t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.311291665013414,nav_to_wp,0,0.018640361726284027,-0.5956225395202637,1.794510006904602,-0.0031322191935032606,-0.329704612493515,-0.007513442076742649,0.013385869846537824,-0.6134499626047382,1.7994827862764042,0.37891196353545303,52994,0.18767713813860176,0.0031333561025716676,-0.00542231747117361,1.3031779963057488,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,52994,nan,0.9977741241455078,53112.2212107715,52000,52639.853050419675,52715.29660947949,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.332202485995367,nav_to_wp,0,0.01880842074751854,-0.6031994223594666,1.794201374053955,-0.002815867308527231,-0.32769685983657837,-0.007482585031539202,0.013325617652009472,-0.6196910723371806,1.7994851143478887,0.37929098909254805,53047,0.1976778124682852,0.0027802064410673375,-0.005824494411241776,1.0870819969568402,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53047,nan,0.9947497844696045,53326.97812876068,52000,52649.014718130886,52723.452363069904,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.351124125998467,nav_to_wp,0,0.018812622874975204,-0.6082261204719543,1.7939400672912598,-0.002855826634913683,-0.32582855224609375,-0.009401057846844196,0.013270451828343521,-0.6254053199538004,1.799487245888192,0.38058748558948086,53229,0.23188616331083978,0.004475197370808755,-0.005846050718934626,1.3000199978705496,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53229,nan,0.9920394420623779,53656.13275349292,52000,52659.014718130886,52733.452363069904,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.37121543000103,nav_to_wp,0,0.01895907148718834,-0.6133642196655273,1.7937135696411133,-0.002757375594228506,-0.3237922489643097,-0.010062000714242458,0.013212419611256725,-0.6314164775172845,1.7994894881824497,0.38121437723276375,53316,0.24842683991460923,0.006452317504685711,-0.006102650344299798,1.3914649898651987,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53316,nan,1.020855188369751,52226.80024298323,52000,52653.251858462245,52726.69700146875,50,52704.00021392054,nan,nan,nan,0.03317895159125328
19.390202323003905,nav_to_wp,0,0.018967708572745323,-0.6208600997924805,1.7933323383331299,-0.0028383354656398296,-0.32168474793434143,-0.008613516576588154,0.013155050833319921,-0.6373589139898884,1.7994917048422256,0.38097443838208167,53283,0.24209599952721916,0.005931715102999086,-0.006133295033948771,0.7033839938230813,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53283,nan,0.9957061409950256,53512.77631646764,52000,52663.251858462245,52736.69700146875,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.41065891701146,nav_to_wp,0,0.019089901819825172,-0.6257657408714294,1.7930481433868408,-0.002838116604834795,-0.32036536931991577,-0.00877206027507782,0.01309696219456117,-0.6433759158856613,1.7994939493165478,0.38142349304527556,53346,0.25394440752705805,0.0077821249309512185,-0.006315254731739328,0.9722859831526875,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53346,nan,1.0018768310546875,53246.06612954812,52000,52671.02271541006,52743.48858984314,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.43015215700143,nav_to_wp,0,0.019047170877456665,-0.6332713961601257,1.7926801443099976,-0.0033186960499733686,-0.3193913996219635,-0.0077393269166350365,0.01303925046462753,-0.6493538763928994,1.7994961792275717,0.38137315971654684,53339,0.2526163513600732,0.0066915520797822025,-0.00607977032244067,0.6857410189695656,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53339,nan,0.982367753982544,54296.366899017536,52000,52681.02271541006,52753.48858984314,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.450498715013964,nav_to_wp,0,0.019100472331047058,-0.6383106708526611,1.7924810647964478,-0.00379155483096838,-0.3179527819156647,-0.009255784563720226,0.01298113256957516,-0.6553739087465712,1.7994984248323214,0.38239486376485377,53481,0.2795742418167215,0.008452085587456214,-0.005932758100743563,0.8834039908833802,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53481,nan,0.9945727586746216,53772.838169496375,52000,52691.02271541006,52763.48858984314,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.470537487999536,nav_to_wp,0,0.01910136081278324,-0.6431792378425598,1.7922680377960205,-0.00452861562371254,-0.3178867995738983,-0.011126812547445297,0.012923358061020703,-0.6613583720586356,1.7995006571690346,0.3836100542142105,53651,0.3116373143591158,0.00962333595318116,-0.005590852231903032,0.9233710006810725,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53651,nan,0.9902030229568481,54181.81802737038,52000,52701.02271541006,52773.48858984314,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.49029895901913,nav_to_wp,0,0.01905476488173008,-0.6506375670433044,1.7919683456420898,-0.0052012852393090725,-0.3175670802593231,-0.0125590730458498,0.012865065775104045,-0.6673964683604985,1.7995029095120354,0.38470587238189907,53805,0.3405507224775466,0.008285354782828401,-0.0052373772521991935,0.6672650051768869,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53805,nan,1.0010426044464111,53748.96109417324,52000,52711.02271541006,52783.48858984314,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.51076675899094,nav_to_wp,0,0.019003303721547127,-0.6555556058883667,1.7917729616165161,-0.005546905100345612,-0.31735876202583313,-0.011520984582602978,0.012807158993379437,-0.6733946329389822,1.799505146959623,0.3844454762038928,53768,0.3336801109206533,0.009523224947477257,-0.005067827065771802,1.0243839933536947,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53768,nan,1.0072530508041382,53380.82615592422,52000,52719.95342795025,52791.45309072422,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.53016209200723,nav_to_wp,0,0.01893146149814129,-0.6629461646080017,1.7915666103363037,-0.006012477446347475,-0.3176582157611847,-0.009478411637246609,0.012749731242393826,-0.6793431780234257,1.7995073658980458,0.38368685088317683,53662,0.31366361169331824,0.007882544431179021,-0.004820133264944904,0.7029380067251623,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53662,nan,1.0179036855697632,52718.15080418256,52000,52719.92939296668,52790.47572690367,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.549982705008006,nav_to_wp,0,0.01883101649582386,-0.6680065393447876,1.7914760112762451,-0.006441881414502859,-0.31839045882225037,-0.008563881739974022,0.01269206699377725,-0.685316220268145,1.7995095939744492,0.38335497170097477,53616,0.3049069050389104,0.008459660524605991,-0.004555640767558433,0.6294779886957258,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53616,nan,1.010741114616394,53046.22442350022,52000,52724.2799933738,52793.88570952496,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.57140973501373,nav_to_wp,0,0.018747474998235703,-0.6729320287704468,1.7914584875106812,-0.006959613878279924,-0.3190111219882965,-0.006033286452293396,0.012633033334894427,-0.6914311102879914,1.7995118749631993,0.38212518518092975,53444,0.2724587118978814,0.009407111007024321,-0.0042736697368428445,1.438414998119697,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,53444,nan,1.0287764072418213,51949.091779121256,52000,52714.2799933738,52783.88570952496,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.590603713993914,nav_to_wp,0,0.018569543957710266,-0.6805531978607178,1.7914392948150635,-0.007786768488585949,-0.3195243775844574,-0.0036795292980968952,0.012575903099230134,-0.6973488378099881,1.799514082405992,0.38097574572099985,53283,0.24213049395777908,0.007377439315179865,-0.0037254967634718916,1.0603730042930692,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,53283,nan,1.0053932666778564,52997.17211759754,52000,52718.05188836345,52786.72952829927,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.610910579009214,nav_to_wp,0,0.018429294228553772,-0.6854816675186157,1.7915016412734985,-0.008515240624547005,-0.3192547559738159,-0.0019174107583239675,0.012517931471232724,-0.7033537193671223,1.7995163223591608,0.38003086734880887,53151,0.2171996661954836,0.00867068614313364,-0.003264779962549147,1.2588549870997667,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,53151,nan,1.0027306079864502,53006.260681251915,52000,52721.89467226863,52789.65661033864,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.63064293601201,nav_to_wp,0,0.018318837508559227,-0.6931149959564209,1.791656732559204,-0.009145938791334629,-0.3185892403125763,-0.0004975940100848675,0.01246020895909791,-0.7093327967282976,1.7995185526867958,0.3791331042352384,53025,0.19351198509863643,0.007296931483946278,-0.002884166916770514,1.0689839837141335,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,53025,nan,1.0092988014221191,52536.473763058944,52000,52719.422393479166,52786.28083904158,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.650892067991663,nav_to_wp,0,0.01815836876630783,-0.6955582499504089,1.791701316833496,-0.009598632343113422,-0.31931522488594055,-7.546578854089603e-05,0.012401387670435204,-0.7154256887801361,1.7995208254698187,0.3788885022334744,52991,0.1870581064241268,0.010771566295046567,-0.0025397576789254472,1.0293319937773049,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52991,nan,0.9958056211471558,53214.20051732086,52000,52726.019435130394,52791.986434751976,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.671074211015366,nav_to_wp,0,0.017909934744238853,-0.7031068801879883,1.791900396347046,-0.009804434143006802,-0.32024163007736206,0.00033613538835197687,0.012344078696788649,-0.7213619305383262,1.7995230398188298,0.37843594665154456,52928,0.1751173258982721,0.008590468789750571,-0.0022320138400167,1.3770009973086417,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52928,nan,1.0222188234329224,51777.56345970195,52000,52716.019435130394,52781.986434751976,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.69209080201108,nav_to_wp,0,0.017648011445999146,-0.7107343673706055,1.7922111749649048,-0.009453259408473969,-0.3189799189567566,0.0027143594343215227,0.012285645521768798,-0.7274146205717538,1.799525297605614,0.3768654669871746,52708,0.13367986773547713,0.00762434499423385,-0.002211699450630489,1.4434510085266083,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52708,nan,1.021067500114441,51620.4854175581,52000,52706.019435130394,52771.986434751976,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.711317578010494,nav_to_wp,0,0.01751616597175598,-0.7158421874046326,1.792441487312317,-0.009033582173287868,-0.31963464617729187,0.0045987931080162525,0.012227272003452118,-0.7334611311782959,1.7995275530873356,0.3756473787060679,52538,0.10154033525244976,0.00830005197459317,-0.0023640786785026346,1.261376979527995,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52538,nan,1.0000574588775635,52534.981398936,52000,52703.73892798114,52768.82636760777,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.731601823994424,nav_to_wp,0,0.017225142568349838,-0.7236051559448242,1.7928599119186401,-0.008864501491189003,-0.3195960521697998,0.0057520014233887196,0.012167948773158296,-0.7396060159056476,1.7995298452647726,0.3745524072607853,52385,0.07264926809459737,0.006616851586567963,-0.0022138313887418715,1.1148280173074454,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52385,nan,1.0185296535491943,51431.98317050259,52000,52693.73892798114,52758.82636760777,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.7507145999989,nav_to_wp,0,0.017041251063346863,-0.728667140007019,1.7931256294250488,-0.009238772094249725,-0.32073158025741577,0.009128672070801258,0.012112249883592269,-0.7453754801463763,1.7995319974020936,0.37254118740742215,52103,0.019582781198472787,0.00680258755280785,-0.0018872126704774228,1.023207005346194,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52103,nan,1.010080337524414,51583.025690509145,52000,52683.73892798114,52748.82636760777,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.77107477199752,nav_to_wp,0,0.016830576583743095,-0.733803391456604,1.793346881866455,-0.009832430630922318,-0.3220216929912567,0.011620680801570415,0.012054286807722404,-0.7513794758475368,1.7995342370248186,0.37102796418120293,51892,-0.020343953002562642,0.007070409399609899,-0.0014102654973309203,1.3008899986743927,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51892,nan,1.0089943408966064,51429.426208563316,52000,52673.73892798114,52738.82636760777,50,52526.30712825007,nan,nan,nan,0.03317895159125328
19.791050075000385,nav_to_wp,0,0.0165798868983984,-0.741554319858551,1.7937644720077515,-0.010519136674702168,-0.32364997267723083,0.011578837409615517,0.011996693232413182,-0.7573451975312407,1.7995364623704915,0.3705293214508711,51822,-0.033500753275170325,0.004273782920547076,-0.000833046477154209,1.0283539886586368,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51822,nan,1.0073555707931519,51443.602936743984,52000,52663.73892798114,52728.82636760777,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.810339985007886,nav_to_wp,0,0.016456181183457375,-0.746799647808075,1.7940750122070312,-0.010814264416694641,-0.32429349422454834,0.012056668289005756,0.011938331660389705,-0.7633904707035722,1.799538717390623,0.36991132613659183,51735,-0.04980669824296058,0.004798007801787359,-0.0006042121515557053,0.7131279853638262,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51735,nan,1.0122144222259521,51110.71218115032,52000,52653.73892798114,52718.82636760777,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.83121694700094,nav_to_wp,0,0.01626199670135975,-0.7520520687103271,1.7943323850631714,-0.010874365456402302,-0.3254569172859192,0.014625427313148975,0.0118802516780219,-0.7694065759434439,1.7995409615304727,0.3683135866872733,51512,-0.09196341194529545,0.005016451745957901,-0.00042638367752911854,1.3312160153873265,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51512,nan,1.0031559467315674,51349.9423173773,52000,52643.73892798114,52708.82636760777,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.850414923013886,nav_to_wp,0,0.016034526750445366,-0.7599687576293945,1.7946953773498535,-0.010752160102128983,-0.3261778652667999,0.015426027588546276,0.011823027357070089,-0.7753340491121878,1.7995431726086066,0.36746362878951394,51393,-0.11438974170147986,0.0024702975121489164,-0.00030856310285609645,0.9336670045740902,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51393,nan,0.9926573634147644,51773.15143586593,52000,52633.73892798114,52698.82636760777,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.872005828015972,nav_to_wp,0,0.01573306694626808,-0.7677326798439026,1.7950139045715332,-0.010443346574902534,-0.326845645904541,0.015246461145579815,0.01176255134113207,-0.7815983429624725,1.7995455093282782,0.36716161663160857,51351,-0.12235840022141176,0.0004748210351659624,-0.0002144965673775978,1.0671810014173388,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51351,nan,0.9910340905189514,51815.57374389637,52000,52623.73892798114,52688.82636760777,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.89132562300074,nav_to_wp,0,0.015552997589111328,-0.7729939222335815,1.7952333688735962,-0.009732040576636791,-0.3271207809448242,0.013053357601165771,0.011706438817495975,-0.7874106527068476,1.7995476774479164,0.36799100940631185,51467,-0.1004746858492922,0.0009232183900859854,-0.0004658629528988545,1.0100260260514915,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51467,nan,0.9885461926460266,52063.323274999486,52000,52616.266719274725,52680.48632637299,50,52585.53815680689,nan,nan,nan,0.03317895159125328
19.910908869991545,nav_to_wp,0,0.015435244888067245,-0.778235137462616,1.7954484224319458,-0.008778119459748268,-0.3263925313949585,0.010749864391982555,0.011649088450014694,-0.7933511821672001,1.7995498933963348,0.36888156209080997,51591,-0.076977253540635,0.0020741412235191084,-0.0009164369925065419,1.243075996171683,-0.002896089893812281,-0.29998599990900565,0.0001119013896758093,0.0,-1.0,0.1,0.0,0.0,0.0,3.5472140312194824,51591,nan,0.9938609600067139,51909.67557438969,52000,52606.845504009594,52670.48632637299,50,52585.53815680689,nan,nan,nan,0.03317895159125328
