t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.436706567998044,nav_to_wp,0,0.014899034053087234,-0.6172477602958679,1.7906244993209839,0.01315308827906847,-0.3239978551864624,0.005934608168900013,0.015357404481342957,-0.6318297742272366,1.799453553223422,0.37972849671404907,53109,0.20922154918335067,0.0027111114285883827,-0.00821836846828461,1.32737000240013,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53109,nan,1.0116453170776367,52497.648240410184,52000,53118.20064255512,52539.43372924933,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.456127621000633,nav_to_wp,0,0.015237677842378616,-0.625225841999054,1.7906690835952759,0.012898980639874935,-0.32464534044265747,0.006961661856621504,0.01529017949422536,-0.6378187566698097,1.7994559452212078,0.3791705884611259,53030,0.19450101480543047,0.00027511964014582794,-0.008524602916431201,0.9242619853466749,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53030,nan,1.0046566724777222,52784.20126272134,52000,53113.74731749067,52542.69729636229,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.47576256399043,nav_to_wp,0,0.015423784032464027,-0.6305163502693176,1.7906807661056519,0.012427642941474915,-0.32484471797943115,0.007364797871559858,0.01522317659550901,-0.6437879535595279,1.7994583293166497,0.3789663765204019,53002,0.1891128369499171,0.0008864262399918555,-0.008547605532470692,0.6972940173000097,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53002,nan,0.9967930316925049,53172.522594791066,52000,53114.530987854676,52551.09496700801,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.49653507300536,nav_to_wp,0,0.01562300231307745,-0.6358930468559265,1.7907484769821167,0.01182372123003006,-0.32617613673210144,0.006456805393099785,0.015155264358757005,-0.649838162134981,1.7994607457681346,0.37934733700720275,53055,0.19916456483384337,0.0008937634097922522,-0.008502293443573006,1.1606219923123717,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53055,nan,1.0001810789108276,53045.394597721825,52000,53113.60916931957,52557.68562875086,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.516805499006296,nav_to_wp,0,0.015806613489985466,-0.641136109828949,1.7908414602279663,0.011001781560480595,-0.32710298895835876,0.006575057748705149,0.01508765404706618,-0.6558614726184017,1.7994631514765298,0.379183212936895,53032,0.19483411442994658,0.0012283754095879806,-0.00833744927889657,1.3564639957621694,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,53032,nan,1.0105918645858765,52476.17941366629,52000,53105.110105910855,52556.5988792164,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.536177670990583,nav_to_wp,0,0.016003116965293884,-0.6491701006889343,1.790903091430664,0.00996108166873455,-0.32777538895606995,0.0076255761086940765,0.015020928816107317,-0.661805932466199,1.7994655256920047,0.378591670792411,52950,0.17922614227997258,-0.0013326917339766577,-0.008078806770990044,0.9313930058851838,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52950,nan,1.0096464157104492,52444.102386815415,52000,53096.29666965625,52555.098925984385,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.555968197993934,nav_to_wp,0,0.016212614253163338,-0.6546348333358765,1.7909923791885376,0.00854520034044981,-0.3291510343551636,0.009493846446275711,0.014953628399933395,-0.667801634780554,1.7994679203737052,0.3775561609739474,52805,0.1519039834814606,-0.0015025244850045837,-0.007644178282905756,0.8176940027624369,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52805,nan,1.0013518333435059,52733.71280869834,52000,53091.46221817681,52557.48044442057,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.575474668003153,nav_to_wp,0,0.01637296937406063,-0.6627062559127808,1.791102409362793,0.0068654865026474,-0.32935211062431335,0.008187905885279179,0.014886406766538022,-0.6737903184445869,1.7994703122521591,0.3780834640304659,52878,0.16581699288828133,-0.0038103228039476017,-0.006985727137130526,0.4612959746737033,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52878,nan,0.9932572841644287,53236.96170472415,52000,53093.40221133078,52566.54019455796,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.59688554299646,nav_to_wp,0,0.016446644440293312,-0.6680658459663391,1.791135311126709,0.004969075787812471,-0.33107706904411316,0.007082709576934576,0.01481874747533249,-0.6798179924461902,1.799472719703342,0.3786044550853968,52951,0.17956345871759183,-0.004010444226358448,-0.006123627156477296,1.5272989985533059,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52951,nan,0.9983117580413818,53040.54527403962,52000,53092.697452166896,52572.86026228438,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.615911835018778,nav_to_wp,0,0.016499878838658333,-0.6761640906333923,1.791252613067627,0.0029024435207247734,-0.3317473232746124,0.006656065583229065,0.01475165765854753,-0.6857949327481301,1.7994751068915005,0.3786855086814572,52963,0.1817020760278929,-0.006604328646544462,-0.0051579209701206885,0.8017510117497295,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52963,nan,1.0098806619644165,52444.81055511702,52000,53084.05896020623,52571.15293285548,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.635906587005593,nav_to_wp,0,0.016451671719551086,-0.6815342903137207,1.7913821935653687,0.0007996922940947115,-0.3336425721645355,0.007638638839125633,0.014684384951202544,-0.6917881665206957,1.7994775005872663,0.3780423297306828,52873,0.16473165516313415,-0.0069589860948225495,-0.004074415472032911,0.7964960241224617,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52873,nan,1.001320719718933,52803.26169106063,52000,53080.31499661763,52574.24771629822,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.657106945000123,nav_to_wp,0,0.01644149050116539,-0.6897079348564148,1.7915085554122925,-0.001352501567453146,-0.3348044753074646,0.007761805318295956,0.01461486534816303,-0.6979815731670959,1.7994799742320176,0.3778409473082422,52845,0.15941813478211486,-0.00967416984706658,-0.003000192398039614,0.8987599867396057,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52845,nan,0.9973171353340149,52987.15737226504,52000,53079.072894959594,52579.75317837778,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.675827970000682,nav_to_wp,0,0.016334639862179756,-0.6951465606689453,1.7916169166564941,-0.0034938508179038763,-0.33542317152023315,0.007010141387581825,0.01454961481497584,-0.7037946542011317,1.7994822959748338,0.37809075936757386,52879,0.1660094819940312,-0.009598867068192778,-0.00182147886060946,0.7067240076139569,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52879,nan,0.9941011667251587,53192.775312997466,52000,53080.5889272001,52587.92680683938,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.69604749500286,nav_to_wp,0,0.01626747101545334,-0.7006657719612122,1.791753888130188,-0.005574184935539961,-0.33638468384742737,0.006304305512458086,0.01448218664640657,-0.7098017378022008,1.799484695202217,0.3782826277424502,52906,0.17107197209631053,-0.009586459829693382,-0.0007209447476466124,0.8505089790560305,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52906,nan,1.0034945011138916,52721.76373789161,52000,53075.804591342654,52589.71129925341,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.716588493000017,nav_to_wp,0,0.016036871820688248,-0.7087976336479187,1.7919292449951172,-0.007596180308610201,-0.3361298143863678,0.007486538961529732,0.014414905207839519,-0.7157957494274355,1.7994870892086567,0.3774914370098069,52796,0.15019622717168524,-0.011736963420020993,0.0005218802779327625,0.9349970205221325,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52796,nan,1.0092034339904785,52314.52670671165,52000,53065.804591342654,52586.042171352856,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.73616211299668,nav_to_wp,0,0.01589156687259674,-0.7142573595046997,1.7920653820037842,-0.00940793752670288,-0.3363637328147888,0.009123148396611214,0.014347545888868836,-0.7217966993116414,1.7994894859862354,0.3765119016308735,52659,0.12435096651381095,-0.01131675016202553,0.0015684371780790851,0.7798890001140535,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,52659,nan,1.0092034339904785,52178.77607865613,52000,53055.804591342654,52580.61195678357,50,51566.59622720645,nan,nan,nan,0.03329901024699211
19.75637272099266,nav_to_wp,0,0.015627356246113777,-0.7196531295776367,1.7921242713928223,-0.01098198164254427,-0.3358404338359833,0.008793267421424389,0.014279691322478005,-0.7278417701132497,1.7994919003856948,0.37661048543753883,52672,0.12695212236250164,-0.010346227234262814,0.0026124800737565845,1.0095569887198508,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52672,nan,1.0040500164031982,52459.53801055306,52000,53047.85437026546,52578.9976375005,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.776107104989933,nav_to_wp,0,0.01531695295125246,-0.7278848886489868,1.792357325553894,-0.012395418249070644,-0.3355235457420349,0.008420332334935665,0.014212678146997159,-0.7338118825459049,1.7994942848468045,0.37652658892293855,52661,0.12473849400893222,-0.012583047608876914,0.0036224071862578366,0.8978830010164529,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52661,nan,1.0010758638381958,52604.40482312099,52000,53041.94170963687,52579.336399975444,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.79615804099012,nav_to_wp,0,0.015123952180147171,-0.7334429025650024,1.7925785779953003,-0.013609133660793304,-0.3353912830352783,0.008310392498970032,0.014145334781873797,-0.7398114111236056,1.7994966810567135,0.37631359919942875,52631,0.1191187123859816,-0.012050564208506876,0.004403085726387923,0.9203319787047803,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52631,nan,1.0076525211334229,52231.29888148332,52000,53031.94170963687,52574.69589972888,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.816812136996305,nav_to_wp,0,0.014758315868675709,-0.7415452599525452,1.7927759885787964,-0.014627119526267052,-0.33374735713005066,0.009207776747643948,0.014077482067370318,-0.745856316943095,1.7994990953902792,0.37563579455723345,52536,0.10123468488742482,-0.01338810909383692,0.005270145944319404,0.9432610240764916,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52536,nan,0.9967429637908936,52707.67079226808,52000,53027.61809740529,52576.46889829607,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.836017666006228,nav_to_wp,0,0.01452217809855938,-0.7469804883003235,1.7928920984268188,-0.015293464995920658,-0.3322075307369232,0.009309867396950722,0.014010349446576458,-0.7518370705958255,1.799501484101489,0.375443660374321,52509,0.09616518138049912,-0.011993387796524663,0.005807874623472875,0.7382059993688017,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52509,nan,1.002343773841858,52386.218551285645,52000,53019.06610345703,52573.9322270026,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.856181832990842,nav_to_wp,0,0.014230947941541672,-0.7523398995399475,1.7930413484573364,-0.015590183436870575,-0.3305376172065735,0.00948307104408741,0.013943555463626026,-0.75778765546481,1.7995038607632954,0.37517443653696037,52472,0.08906165005172362,-0.010481399570600384,0.006209513098369035,0.9962409967556596,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52472,nan,1.0006910562515259,52435.76393752744,52000,53011.288741244636,52572.089983142934,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.87589039001614,nav_to_wp,0,0.013818809762597084,-0.7603703737258911,1.7932571172714233,-0.015522179193794727,-0.32819509506225586,0.009320387616753578,0.0138761423431972,-0.7637933984475649,1.799506259455236,0.3749998559429446,52447,0.08445530192465789,-0.011396744216213596,0.006543848634548155,0.7510269933845848,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52447,nan,1.0087534189224243,51991.89317843919,52000,53001.288741244636,52564.354025746885,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.895810893998714,nav_to_wp,0,0.013570708222687244,-0.7657226324081421,1.7933526039123535,-0.01510053314268589,-0.3260975480079651,0.010577733628451824,0.013808842139093145,-0.7697890818689046,1.7995086541293908,0.3742538423221728,52343,0.06477156522883298,-0.00961071240878007,0.006524805242405396,0.6823479779995978,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52343,nan,1.0021443367004395,52230.99915161856,52000,52991.288741244636,52559.90929409184,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.91591073400923,nav_to_wp,0,0.013196649961173534,-0.7736548185348511,1.793526291847229,-0.014363584108650684,-0.3227604627609253,0.01030861958861351,0.013741574950660576,-0.775781823969088,1.7995110476287828,0.3741811680905102,52333,0.06285403932744593,-0.009902188712148477,0.006460131475170661,0.836797000374645,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52333,nan,1.0007737874984741,52292.536688846674,52000,52981.972047212665,52556.34432602191,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.936491164990002,nav_to_wp,0,0.01294615212827921,-0.7789422273635864,1.7936632633209229,-0.013462920673191547,-0.3206328749656677,0.009998968802392483,0.013673850204052273,-0.7818153293032772,1.7995134574089982,0.3741664976618401,52331,0.06246695677678282,-0.00796759436933808,0.006174347432411409,1.1978459951933473,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.394134998321533,52331,nan,0.9935358166694641,52671.47809066839,52000,52977.83212779208,52557.87944288386,50,51744.28931287692,nan,nan,nan,0.03329901024699211
19.955808133992832,nav_to_wp,0,0.012763517908751965,-0.7841237187385559,1.7937582731246948,-0.012383568100631237,-0.3180243968963623,0.009353387169539928,0.013606862134546573,-0.787783205078838,1.7995158409767875,0.37437251921855663,52359,0.06790288175611003,-0.005729362669841977,0.005717884661345929,0.7444749935530126,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52359,nan,0.9954696297645569,52597.28517522294,52000,52972.75816842449,52558.40485264838,50,51862.75136999057,nan,nan,nan,0.03329901024699211
19.97589508499368,nav_to_wp,0,0.01243166346102953,-0.7918351292610168,1.793843388557434,-0.011241525411605835,-0.31514933705329895,0.008223100565373898,0.01353942835955177,-0.7937907881487138,1.7995182404036583,0.37483987141635583,52425,0.08023407431017837,-0.006006389624863254,0.005383570035940144,0.7812220137566328,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52425,nan,0.9958654642105103,52642.65293260354,52000,52968.356765280216,52559.52816038112,50,51862.75136999057,nan,nan,nan,0.03329901024699211
19.99637546800659,nav_to_wp,0,0.012287388555705547,-0.7970829010009766,1.7939631938934326,-0.010075105354189873,-0.31289753317832947,0.006167176179587841,0.013471905376839415,-0.7998063186125134,1.799520643004716,0.37572180013160306,52548,0.10350396125601513,-0.003976200638812274,0.004831741923918109,1.1430880113039166,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52548,nan,0.9882872104644775,53170.778133720225,52000,52971.05571685942,52567.67816002564,50,51862.75136999057,nan,nan,nan,0.03329901024699211
20.016026040015277,nav_to_wp,0,0.011997097171843052,-0.8048104643821716,1.794008493423462,-0.00904398038983345,-0.3098602294921875,0.0033244765363633633,0.0134043978597433,-0.8058204712656494,1.7995230450554762,0.3770947869389126,52740,0.1397305260926789,-0.004168309897173048,0.00450358388209815,0.8063949935603887,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52740,nan,0.9859886169433594,53489.461332219085,52000,52977.96779173088,52577.67816002564,50,51862.75136999057,nan,nan,nan,0.03329901024699211
20.03613350901287,nav_to_wp,0,0.0118124820291996,-0.8099196553230286,1.7939313650131226,-0.00814712606370449,-0.3083984851837158,0.0021129895467311144,0.013337303934937716,-0.8117977775455456,1.7995254323898062,0.37780281443196245,52839,0.15841199028924535,-0.0024675342831859187,0.004144792757776017,0.9474219987168908,-0.0033672204473064456,-0.2999810785223952,0.00011981235251659748,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52839,nan,1.0005501508712769,52809.94656188689,52000,52975.72750866629,52580.775072050455,50,51862.75136999057,nan,nan,nan,0.03329901024699211
