t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
21.99613516102545,nav_to_wp,0,0.014186094515025616,-1.3965919017791748,1.7923028469085693,-0.00868127029389143,-0.31590306758880615,-0.0004151494649704546,0.005514180794391196,-1.4070825328678567,1.7997637187719229,0.3855683214142043,53925,0.363306633620164,0.0026274425619168514,-0.0059405959804503805,0.787475990364328,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53925,nan,1.0039812326431274,53711.1633631184,52000,53666.61461445662,53589.17459457133,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.017097817006288,nav_to_wp,0,0.014177980832755566,-1.4043056964874268,1.7923178672790527,-0.009148786775767803,-0.31726083159446716,-5.2188552217558026e-05,0.005458738742132659,-1.4130439915910047,1.7997660944495952,0.38537672197086514,53898,0.35825123933680914,0.00010522963611718538,-0.005750042190698634,1.2610590201802552,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53898,nan,1.0084941387176514,53444.0389197838,52000,53663.64693852766,53587.23945224083,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.03609981801128,nav_to_wp,0,0.014198753982782364,-1.4094479084014893,1.7922515869140625,-0.009365228936076164,-0.31782475113868713,0.0008387152338400483,0.0054026732273357424,-1.4190724887089556,1.799768496842477,0.3850246755645282,53849,0.34896241595061106,0.0007331665215149751,-0.005722696232123514,0.7911850116215646,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53849,nan,0.9962752461433411,54050.324153343834,52000,53668.80263472521,53593.4139149222,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.05607508000685,nav_to_wp,0,0.0141746299341321,-1.4146296977996826,1.792214274406433,-0.009927899576723576,-0.31804654002189636,0.0004751011438202113,0.005347260920986247,-1.425030748975306,1.7997708712455447,0.38526337188798054,53883,0.3552604719783776,0.001423757162385509,-0.0054595349857409214,0.8738499891478568,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53883,nan,0.9964433908462524,54075.32479515833,52000,53674.222930197655,53599.839393325354,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.07631455201772,nav_to_wp,0,0.014146266505122185,-1.4197720289230347,1.7921785116195679,-0.010608921758830547,-0.3193167746067047,-0.0005846174899488688,0.005291474449583482,-1.4310292416903092,1.7997732616814888,0.3858479816447021,53964,0.37068553152248107,0.001650752458596663,-0.005126687059039847,1.0885850060731173,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53964,nan,1.0065499544143677,53612.83835276453,52000,53673.404469165216,53600.01271278455,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.09604802800459,nav_to_wp,0,0.014072508551180363,-1.4275593757629395,1.7921510934829712,-0.011372027918696404,-0.31996768712997437,-4.556767089525238e-05,0.005235897700711936,-1.437005183793237,1.7997756431308765,0.3856220824831121,53933,0.36472513148052776,-0.0005648431387784317,-0.004715046919631982,0.9675939800217748,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53933,nan,1.0100880861282349,53394.353166495006,52000,53669.683785129615,53597.27058550069,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.116018558997894,nav_to_wp,0,0.01407297421246767,-1.4326916933059692,1.7921494245529175,-0.011915949173271656,-0.32053157687187195,0.0014174761017784476,0.005179838809144617,-1.4430329687422068,1.7997780452399545,0.3849028280686523,53832,0.34574744244464917,7.169533903688815e-05,-0.004499969251023472,0.8244040072895586,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53832,nan,1.0025566816329956,53694.71969636346,52000,53670.0175972794,53598.56990697887,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.135899473010795,nav_to_wp,0,0.01400743331760168,-1.4406006336212158,1.7921719551086426,-0.012748697772622108,-0.32089582085609436,0.002049005590379238,0.005124314002729925,-1.4490033256836927,1.799780424463621,0.3845696303671243,53786,0.33695594636211723,-0.0021340584652273075,-0.004060365295148971,0.8359419880434871,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53786,nan,0.996981680393219,53948.83482591806,52000,53673.73516032792,53603.24010589806,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.15628931001993,nav_to_wp,0,0.01395708043128252,-1.4457327127456665,1.7921288013458252,-0.013150356709957123,-0.3199838697910309,0.000888893730007112,0.005068356716636269,-1.4550201854087106,1.7997828222189307,0.38521319506621854,53876,0.35393654528281004,-0.0007382570790789439,-0.003850861153785967,1.0484599915798753,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53876,nan,0.9990091919898987,53929.43371490495,52000,53677.144474388944,53607.58935401816,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.175762282015057,nav_to_wp,0,0.013823304325342178,-1.4535603523254395,1.792064905166626,-0.013862621039152145,-0.3204529881477356,0.0005621828022412956,0.005012559783096565,-1.4610198030748112,1.7997852131031749,0.3854679901953833,53911,0.36065937190984876,-0.0028781238255248106,-0.0033978355695258866,0.6810060003772378,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53911,nan,1.0069259405136108,53540.18387141877,52000,53675.31833301601,53606.69061425017,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.19617423802265,nav_to_wp,0,0.013741767033934593,-1.4586668014526367,1.7920485734939575,-0.014150327071547508,-0.31963351368904114,0.0017871487652882934,0.004956233811277577,-1.467076306078601,1.7997876266565729,0.38488527589790783,53830,0.345284324483055,-0.0014692777615436447,-0.003227275314000577,0.8158879936672747,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53830,nan,1.0138291120529175,53095.73315664495,52000,53667.5905306644,53599.87784814877,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.217846793006174,nav_to_wp,0,0.013636930845677853,-1.4664673805236816,1.7920535802841187,-0.01469440571963787,-0.31987929344177246,0.0035759916063398123,0.004899430347395381,-1.4731841518648003,1.799790060670383,0.3839967441001377,53705,0.32184021372394866,-0.00336397999641083,-0.0029013301654607915,0.8426359854638577,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53705,nan,0.9945094585418701,54001.49746060857,52000,53672.04262306365,53605.23277631489,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.23586462502135,nav_to_wp,0,0.013580278493463993,-1.4716246128082275,1.7920221090316772,-0.015005507506430149,-0.319217324256897,0.0028866298962384462,0.004845304337272378,-1.479004101921705,1.7997923799559885,0.3843901212127957,53761,0.33221955706584794,-0.0023264715871457635,-0.002733863673682446,0.7870850095059723,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53761,nan,0.9965569972991943,53946.73876727539,52000,53675.70523831981,53609.7861895277,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.256247670011362,nav_to_wp,0,0.013502572663128376,-1.4767833948135376,1.7919800281524658,-0.01482549961656332,-0.317035049200058,0.0017763888463377953,0.004789316200423723,-1.4850242789031196,1.7997947790332451,0.3850077060657265,53847,0.3485146719189025,-0.0002941655164758678,-0.0028004239206562698,1.0297289991285652,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53847,nan,1.0050398111343384,53576.982128922406,52000,53674.38893019452,53609.34880205297,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.277128615998663,nav_to_wp,0,0.013416076079010963,-1.484462857246399,1.792035698890686,-0.014974170364439487,-0.31538134813308716,0.00202538026496768,0.0047303740104478395,-1.4913620932205736,1.799797304690918,0.3848245450045684,53821,0.34368192624190996,-0.0008294059677256826,-0.0026958486491746037,0.8342219807673246,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53821,nan,1.0009957551956177,53767.46077158153,52000,53675.62988807968,53611.45696164668,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.296200049022445,nav_to_wp,0,0.013313135132193565,-1.4895803928375244,1.791977047920227,-0.01508280448615551,-0.31390005350112915,0.001965682487934828,0.004677336690462315,-1.4970649808482843,1.7997995773264313,0.3849381860119631,53837,0.34668036970878724,0.0005487267521086063,-0.0025867537822696907,0.9127850062213838,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53837,nan,0.9970510601997375,53996.23163653717,52000,53679.90457805912,53616.58729064523,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.316732595005305,nav_to_wp,0,0.013238972052931786,-1.494638204574585,1.7919560670852661,-0.014831523410975933,-0.3119964599609375,0.0005315926391631365,0.004619974010018405,-1.5032329569203255,1.7998020353025272,0.3856938212134177,53943,0.366617973968804,0.002686106323839673,-0.002694563547897433,0.8723499777261168,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5630500316619873,53943,nan,0.9922400712966919,54364.86749573167,52000,53689.03741696142,53626.56436004638,50,52593.43547824086,nan,nan,nan,0.03313429653644562
22.33605178500875,nav_to_wp,0,0.013140142895281315,-1.5022625923156738,1.791931390762329,-0.01494590099900961,-0.310927152633667,-0.0004833379643969238,0.004565874763442997,-1.509050029201647,1.7998043534413217,0.38624176106193514,54019,0.3810754897608195,0.0013642926899719895,-0.002585191412435739,0.8041160181164742,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,54019,nan,1.0027142763137817,53872.77440447622,52000,53691.48724346162,53629.847160638776,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.356428807019256,nav_to_wp,0,0.013117415830492973,-1.5073022842407227,1.791980504989624,-0.01477004773914814,-0.31023043394088745,6.587980169570073e-05,0.004509749081513541,-1.5150849958470147,1.7998067584123496,0.3859178299733189,53974,0.3725284953382282,0.0027581098822559895,-0.0027131142270746533,1.011140993796289,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53974,nan,1.0044963359832764,53732.40107159395,52000,53692.032761170056,53631.21454611818,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.37575461601955,nav_to_wp,0,0.013034244067966938,-1.5148531198501587,1.7919124364852905,-0.014737612567842007,-0.3092740476131439,0.0007767045754007995,0.004454356990832749,-1.5210410824046074,1.7998091319491811,0.38565738220238477,53938,0.3656565224903616,0.0016018847500571356,-0.002702954366693433,0.5893530033063143,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53938,nan,0.9973740577697754,54080.010984655615,52000,53697.20580414986,53637.19849863201,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.39605783202569,nav_to_wp,0,0.012950309552252293,-1.5198636054992676,1.7918999195098877,-0.014047062955796719,-0.3073391616344452,0.0003166539827361703,0.004398423957435529,-1.5270553343356703,1.799811528665269,0.3859163913319529,53974,0.3724905364631361,0.00364397435825344,-0.0030299934932656036,0.7865109946578741,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53974,nan,1.0039705038070679,53760.54355713635,52000,53698.050307523015,53638.84309941207,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.416427553020185,nav_to_wp,0,0.01287885196506977,-1.5272901058197021,1.791867971420288,-0.013617546297609806,-0.30678001046180725,0.00043261112296022475,0.004342456714168337,-1.5330732647151213,1.799813926847241,0.3859081599867537,53973,0.37227335057397504,0.0024738220076192642,-0.003236603600937693,1.0882919887080789,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53973,nan,1.000580072402954,53941.70990271728,52000,53701.29910212561,53642.88132345614,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.436129282024922,nav_to_wp,0,0.0128733916208148,-1.5323055982589722,1.7918645143508911,-0.013133164495229721,-0.30582183599472046,0.0009222810040228069,0.004286682367652249,-1.5390704536903008,1.7998163167636367,0.38568087310550586,53941,0.36627633523761993,0.003990318103470879,-0.0035418774232294226,0.7960090006235987,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53941,nan,1.0070948600769043,53560.99225437505,52000,53699.4283441556,53641.78946920172,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.456360087002395,nav_to_wp,0,0.012828875333070755,-1.5372364521026611,1.7918174266815186,-0.012240043841302395,-0.30382686853408813,0.001205616514198482,0.00423107342332415,-1.545049857639922,1.7998186995925913,0.38561387249753193,53932,0.36450850916970623,0.006113428592142061,-0.00401722290449924,1.1299139878246933,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53932,nan,1.0038785934448242,53723.6278890374,52000,53699.751004754035,53642.880648132865,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.47602211200865,nav_to_wp,0,0.0128102358430624,-1.5446926355361938,1.7918790578842163,-0.011732721701264381,-0.3026665151119232,0.0015915289986878633,0.004175547701820607,-1.5510203129771958,1.7998210788554694,0.3853532393710128,53895,0.35763164567315897,0.005177577231357449,-0.004321533201890437,0.8542530122213066,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53895,nan,0.9970147013664246,54056.37442069414,52000,53704.50598363324,53648.39389843368,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.495711474010022,nav_to_wp,0,0.01278503704816103,-1.5496126413345337,1.791786789894104,-0.01097045186907053,-0.30161619186401367,0.0010460851481184363,0.004119964215394255,-1.5569969795420298,1.7998234605935595,0.3857568382599872,53952,0.3682806928756506,0.0068124455710548044,-0.004743730141895552,0.6794479850213975,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53952,nan,0.9941227436065674,54270.96437233506,52000,53712.05876214926,53656.69483808569,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.51613126002485,nav_to_wp,0,0.01276408601552248,-1.554516077041626,1.7917643785476685,-0.010653076693415642,-0.30042827129364014,0.0004623907443601638,0.004063543573776798,-1.5630636620047846,1.7998258782035341,0.3860935715899113,53999,0.37716547730636485,0.00862708576974481,-0.004940745606953234,0.8425209962297231,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53999,nan,0.999595582485199,54020.84697668176,52000,53716.175938343025,53661.55019993364,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.536161760013783,nav_to_wp,0,0.01279379427433014,-1.5595142841339111,1.7917979955673218,-0.010648170486092567,-0.29970136284828186,0.0010945136891677976,0.004008231701229971,-1.5690111230322066,1.7998282483030394,0.3857515647473454,53951,0.3681415500618819,0.009996010666039133,-0.005035831448852557,1.0187739972025156,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53951,nan,1.0080217123031616,53521.66460455595,52000,53713.58245389253,53659.68505866194,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.55578706500819,nav_to_wp,0,0.012751330621540546,-1.5668632984161377,1.7917557954788208,-0.010690995492041111,-0.29701876640319824,0.0010651370976120234,0.003952480427213653,-1.5750058311151858,1.7998306372307844,0.3858299909259792,53962,0.37021084237411905,0.00998049172152547,-0.005026384443014287,0.7248150068335235,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53962,nan,0.9960973858833313,54173.41794562278,52000,53719.71359378227,53666.53483048809,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.575958958012052,nav_to_wp,0,0.012744652107357979,-1.5743353366851807,1.7917371988296509,-0.01071055606007576,-0.2968648374080658,0.00037754111690446734,0.0038960603407392734,-1.58107245388566,1.7998330548169714,0.38620327701489277,54014,0.3800600795486204,0.00859486095842795,-0.005062915524388423,0.6810810009483248,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,54014,nan,1.0038549900054932,53806.576186570965,52000,53720.87176168612,53668.402048569194,50,52534.20177438916,nan,nan,nan,0.03313429653644562
22.596200897998642,nav_to_wp,0,0.012762634083628654,-1.579270362854004,1.7917402982711792,-0.01091573666781187,-0.29737263917922974,0.0010581292444840074,0.0038409466461510992,-1.5869986056420105,1.799835416424602,0.3858727620955208,53968,0.3713393692749545,0.009366477718486043,-0.0050366772890892975,1.075531996320933,-0.002789903593400663,-0.29998700329603906,0.00011954665105220367,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53968,nan,0.9925119280815125,54375.165147201886,52000,53729.59567349299,53677.82555655097,50,52534.20177438916,nan,nan,nan,0.03313429653644562
