t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
16.25382733999868,rising,0,0.0291224904358387,-0.03652403503656387,0.6395838260650635,-0.007058681920170784,0.009309228509664536,0.30652549862861633,0.02989577315747738,-0.007067607715725899,0.668077202985296,0.4041757521819135,56528,0.8542678675966613,-0.02454826048894864,0.00425818388277488,1.2906320043839514,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,56528,nan,1.018621563911438,55494.60369063492,52000,56764.16288423222,nan,0,nan,nan,nan,nan,0.033117249608039856
16.27206044999184,rising,0,0.02905118092894554,-0.036593180149793625,0.6422014832496643,-0.008691908791661263,0.009808207862079144,0.3104761838912964,0.02989577315747738,-0.007067607715725899,0.6737570240860805,0.4060589926534787,56791,0.9039575898015482,-0.024256775995709322,0.0051131183746842,0.8217020076699555,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,56791,nan,1.0202124118804932,55665.8587355556,52000,56754.16288423222,nan,0,nan,nan,nan,nan,0.033117249608039856
16.292429661989445,rising,0,0.02879941090941429,-0.037180498242378235,0.6523464322090149,-0.010818845592439175,0.012147256173193455,0.31391188502311707,0.02989577315747738,-0.007067607715725899,0.6797282627783715,0.3991509502433867,55825,0.7216873415141603,-0.024093240198401138,0.006519669944213602,0.9410770144313574,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,55825,nan,1.0191123485565186,54778.06257481927,52000,56744.16288423222,nan,0,nan,nan,nan,nan,0.033117249608039856
16.312308573978953,rising,0,0.02879941090941429,-0.037180498242378235,0.6523464322090149,-0.012853075750172138,0.011121370829641819,0.31548309326171875,0.02989577315747738,-0.007067607715725899,0.6857510063797235,0.40593282899603866,56773,0.9006287334047123,-0.02419639305234788,0.007413018595210152,1.040467992424965,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,56773,nan,1.0113502740859985,56135.842798191996,52000,56736.05194975168,nan,0,nan,nan,nan,nan,0.033117249608039856
16.331834773998708,rising,0,0.02849958837032318,-0.037611138075590134,0.6627227067947388,-0.014739804901182652,0.011371432803571224,0.3156682550907135,0.02989577315747738,-0.007067607715725899,0.691730269783875,0.40038185996913267,55997,0.7541651706895145,-0.024837612166378024,0.008757838628209447,0.7099010108504444,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,55997,nan,0.9969462156295776,56168.52656854467,52000,56728.48494466892,nan,0,nan,nan,nan,nan,0.033117249608039856
16.35252109100111,rising,0,0.02833976410329342,-0.0378509983420372,0.6679165959358215,-0.016364190727472305,0.012332603335380554,0.3153136372566223,0.02989577315747738,-0.007067607715725899,0.6977713853819296,0.4016488293669301,56174,0.7875944423992092,-0.024519641914181378,0.009698280052752972,1.0917310137301683,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,56174,nan,1.0101996660232544,55606.82891644006,52000,56718.48494466892,nan,0,nan,nan,nan,nan,0.033117249608039856
16.371859129983932,rising,0,0.027868151664733887,-0.0381985642015934,0.6783193349838257,-0.01759921759366989,0.01381638552993536,0.31721290946006775,0.02989577315747738,-0.007067607715725899,0.7037319329829188,0.39517479043256876,55269,0.6167754731548474,-0.024522461628674042,0.010959653606547048,0.7197240192908794,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55269,nan,1.0071910619735718,54874.394826043674,52000,56708.48494466892,nan,0,nan,nan,nan,nan,0.033117249608039856
16.39187492398196,rising,0,0.027735020965337753,-0.038194235414266586,0.6809571385383606,-0.01858219876885414,0.017315460368990898,0.319167822599411,0.02989577315747738,-0.007067607715725899,0.7097345402842621,0.3984173018788493,55722,0.7023298648772887,-0.022561559515922248,0.011497596955622136,0.7411509868688881,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55722,nan,1.0021625757217407,55601.756990246766,52000,56698.48494466892,nan,0,nan,nan,nan,nan,0.033117249608039856
16.412132689001737,rising,0,0.02740659937262535,-0.038370031863451004,0.6887088418006897,-0.019181296229362488,0.020893191918730736,0.31974104046821594,0.02989577315747738,-0.007067607715725899,0.7157575703808107,0.39598654762158947,55382,0.6381938686435209,-0.021070336389387677,0.012202557650576873,0.8926360169425607,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55382,nan,0.993076503276825,55768.11032912134,52000,56688.48494466892,nan,0,nan,nan,nan,nan,0.033117249608039856
16.432216582994442,rising,0,0.02692040428519249,-0.038402583450078964,0.6989980936050415,-0.01910094916820526,0.021951740607619286,0.31925272941589355,0.02989577315747738,-0.007067607715725899,0.7217649479804095,0.3909007104373852,54671,0.5040029139151763,-0.020836238763867154,0.0128177679065542,0.5884960119146854,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,54671,nan,0.9828041791915894,55627.56158095493,52000,56678.48494466892,nan,0,nan,nan,nan,nan,0.033117249608039856
16.45265923597617,rising,0,0.026681944727897644,-0.03833557292819023,0.7040991187095642,-0.019092286005616188,0.02441582642495632,0.31872937083244324,0.02989577315747738,-0.007067607715725899,0.7277582342823734,0.39229172240510163,54866,0.540705076651756,-0.019437438711009877,0.013011063684071456,1.293667999561876,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,54866,nan,0.9790499806404114,56040.03992126257,52000,56669.97234435684,nan,0,nan,nan,nan,nan,0.033117249608039856
16.47236129498924,rising,0,0.02640075609087944,-0.03828572481870651,0.7091555595397949,-0.01912643015384674,0.0274826493114233,0.3157443404197693,0.02989577315747738,-0.007067607715725899,0.7337721083807992,0.3949947522030943,55244,0.612025124092197,-0.017700724720794224,0.013224087332546208,1.0101679945364594,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55244,nan,0.9828957915306091,56205.34798910023,52000,56663.77735295342,nan,0,nan,nan,nan,nan,0.033117249608039856
16.49192962498637,rising,0,0.026131486520171165,-0.03818708285689354,0.7141679525375366,-0.019195018336176872,0.030392024666070938,0.31269046664237976,0.02989577315747738,-0.007067607715725899,0.73976325118565,0.3977612272613066,55631,0.6850191889526798,-0.01601521737346015,0.013437406170021982,0.7067090191412717,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55631,nan,0.9860684871673584,56416.973794395424,52000,56660.486638839306,nan,0,nan,nan,nan,nan,0.033117249608039856
16.513421515992377,rising,0,0.025709157809615135,-0.03795715421438217,0.7215648293495178,-0.019410355016589165,0.03259407356381416,0.311104953289032,0.02989577315747738,-0.007067607715725899,0.7459420838800724,0.3970506874147069,55531,0.6662714357442443,-0.014702873209593181,0.013995438678006566,1.1473839986138046,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55531,nan,0.9837037324905396,56450.9396130954,52000,56657.69267849605,nan,0,nan,nan,nan,nan,0.033117249608039856
16.53266234099283,rising,0,0.025424029678106308,-0.03769569844007492,0.726399838924408,-0.019931107759475708,0.035529885441064835,0.30799415707588196,0.02989577315747738,-0.007067607715725899,0.7519455254863715,0.4000851454270191,55956,0.7463362909503708,-0.012862105048096307,0.014434726106384854,0.8006069983821362,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,55956,nan,0.9739260673522949,57454.053111158006,52000,56667.69267849605,nan,0,nan,nan,nan,nan,0.033117249608039856
16.553237358981278,rising,0,0.02500111050903797,-0.03728761523962021,0.7336360812187195,-0.020666424185037613,0.03849658742547035,0.30269837379455566,0.02989577315747738,-0.007067607715725899,0.7578516248817323,0.4010900717026367,56096,0.7728514961117856,-0.010943375589113732,0.015187072639101906,1.1150850041303784,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,56096,nan,0.9896401762962341,56683.228251647386,52000,56667.89981947141,nan,0,nan,nan,nan,nan,0.033117249608039856
16.572166742989793,rising,0,0.02468840777873993,-0.036939941346645355,0.7384182214736938,-0.021674800664186478,0.04125561937689781,0.30012017488479614,0.02989577315747738,-0.007067607715725899,0.7637400404782966,0.4037850111527163,56473,0.8439580779080806,-0.009159152426020344,0.015895034150898102,0.9518319857306778,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,56473,nan,0.9968167543411255,56653.34150340144,52000,56667.705708590474,nan,0,nan,nan,nan,nan,0.033117249608039856
16.591947969980538,rising,0,0.02416142076253891,-0.03632530942559242,0.7455174922943115,-0.023114101961255074,0.04553854838013649,0.29842665791511536,0.02989577315747738,-0.007067607715725899,0.7697625827830052,0.4033098263651546,56407,0.8314202207164794,-0.006436170159799531,0.017150339455753727,0.7272840011864901,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,56407,nan,0.9993361234664917,56444.47216051363,52000,56664.72926128278,nan,0,nan,nan,nan,nan,0.033117249608039856
16.612296532985056,rising,0,0.023776229470968246,-0.03580597788095474,0.7502983808517456,-0.024915076792240143,0.0506894551217556,0.2971571087837219,0.02989577315747738,-0.007067607715725899,0.7757353349850746,0.4054625732884603,56708,0.8882209310939384,-0.003348490567300264,0.01832782938122124,1.0830560058820993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,56708,nan,1.005733847618103,56384.69872949244,52000,56660.99552085891,nan,0,nan,nan,nan,nan,0.033117249608039856
16.632338159979554,rising,0,0.02339998260140419,-0.03522852808237076,0.7549962997436523,-0.0269043929874897,0.05643230676651001,0.2964746356010437,0.02989577315747738,-0.007067607715725899,0.7817550128791482,0.4074905268013568,56991,0.9417289393497814,5.422811572272632e-05,0.019582552943022247,1.032511005178094,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,56991,nan,1.0106964111328125,56387.85234838534,52000,56657.35361189259,nan,0,nan,nan,nan,nan,0.033117249608039856
16.65219662198797,rising,0,0.02301335148513317,-0.03461036831140518,0.7596966624259949,-0.028826268389821053,0.0614653155207634,0.2955319285392761,0.02989577315747738,-0.007067607715725899,0.7877682371792616,0.4096434614800449,57292,0.9985346036951146,0.0031154821262727233,0.020795733723619314,0.9160729823634028,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,57292,nan,1.014825701713562,56455.01479048159,52000,56654.65576094045,nan,0,nan,nan,nan,nan,0.033117249608039856
16.67328768398147,rising,0,0.02234690636396408,-0.03349456563591957,0.7667660117149353,-0.030900316312909126,0.06848631054162979,0.29656749963760376,0.02989577315747738,-0.007067607715725899,0.7938307808857644,0.4079194065531581,57051,0.9530450277878124,0.007666477535977118,0.022554430742137255,1.685991999693215,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,57051,nan,1.0072102546691895,56642.592483073924,52000,56654.49491723556,nan,0,nan,nan,nan,nan,0.033117249608039856
16.69278864498483,rising,0,0.02210945449769497,-0.033051151782274246,0.7691817879676819,-0.03268003091216087,0.07452192902565002,0.29665663838386536,0.02989577315747738,-0.007067607715725899,0.799781929483288,0.41234654542573357,57671,1.0698560798346577,0.010942965865199702,0.02340607669668171,1.3343340251594782,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,57671,nan,1.0055861473083496,57350.63092741268,52000,56663.776730704594,nan,0,nan,nan,nan,nan,0.033117249608039856
16.71263592498144,rising,0,0.02144770324230194,-0.03171837329864502,0.7763705849647522,-0.03398554399609566,0.07905437797307968,0.29509854316711426,0.02989577315747738,-0.007067607715725899,0.8057920454855776,0.4117128372320967,57582,1.0531355470210197,0.014458124065894926,0.024719591685861797,1.2106130016036332,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,57582,nan,1.0165085792541504,56646.841133647904,52000,56663.55092274384,nan,0,nan,nan,nan,nan,0.033117249608039856
16.732605870987754,rising,0,0.020710067823529243,-0.0302729532122612,0.7835741639137268,-0.0350041463971138,0.08311928063631058,0.29610925912857056,0.02989577315747738,-0.007067607715725899,0.811784003378125,0.4097572395184646,57308,1.0015366627563207,0.01792428114138627,0.026055230569366428,1.2128190137445927,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,57308,nan,1.0264005661010742,55833.95205800834,52000,56653.55092274384,nan,0,nan,nan,nan,nan,0.033117249608039856
16.752035835001152,rising,0,0.02022526040673256,-0.029245946556329727,0.7884081602096558,-0.035845912992954254,0.08736757934093475,0.29994329810142517,0.02989577315747738,-0.007067607715725899,0.8177666915842565,0.40933982676146363,57250,0.9905231335478515,0.021023957485339133,0.02696714287591595,0.7835110009182245,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,57250,nan,1.026437759399414,55775.42279182903,52000,56643.55092274384,nan,0,nan,nan,nan,nan,0.033117249608039856
16.772900047973963,rising,0,0.0194538664072752,-0.02759976126253605,0.7958129644393921,-0.036453939974308014,0.09132952243089676,0.3041558265686035,0.02989577315747738,-0.007067607715725899,0.8239383530803025,0.40576767734261693,56750,0.8962711699898911,0.02478780523873797,0.028265134006689285,1.0282429866492748,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,56750,nan,1.0283538103103638,55185.28684487734,52000,56633.55092274384,nan,0,nan,nan,nan,nan,0.033117249608039856
16.792632445984054,rising,0,0.01889193058013916,-0.026434360072016716,0.8008239269256592,-0.03626919910311699,0.09166937321424484,0.3073452413082123,0.02989577315747738,-0.007067607715725899,0.8297604431834771,0.405235168293885,56676,0.8822207993109483,0.026139789094230537,0.028765974311131037,1.2865440221503377,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,56676,nan,1.0183539390563965,55654.5203257286,52000,56623.55092274384,nan,0,nan,nan,nan,nan,0.033117249608039856
16.811927029979415,rising,0,0.018351249396800995,-0.025346331298351288,0.8058397769927979,-0.0363226942718029,0.0927201583981514,0.3104584217071533,0.02989577315747738,-0.007067607715725899,0.8357614301843569,0.4049641273149758,56638,0.8750693222948733,0.027752639112811686,0.029345942542752468,0.7122569950297475,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,56638,nan,1.0108715295791626,56028.880369772654,52000,56615.62198203756,nan,0,nan,nan,nan,nan,0.033117249608039856
16.831852261995664,rising,0,0.0175601989030838,-0.023693205788731575,0.8134611248970032,-0.0362434983253479,0.09246274083852768,0.31155553460121155,0.02989577315747738,-0.007067607715725899,0.841752672882285,0.40243479961986256,56284,0.8083324437958446,0.02944440015434247,0.030277677284949123,0.6724880076944828,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,56284,nan,1.009046196937561,55779.408485777,52000,56605.62198203756,nan,0,nan,nan,nan,nan,0.033117249608039856
16.852158276975388,rising,0,0.016751833260059357,-0.022112729027867317,0.8212300539016724,-0.03601323068141937,0.09057892113924026,0.3120078146457672,0.02989577315747738,-0.007067607715725899,0.8477322827820899,0.4000168833517689,55946,0.7445351807854568,0.030262364367000305,0.031154279902307458,0.9350439941044897,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55946,nan,1.013433814048767,55204.39443054526,52000,56595.62198203756,nan,0,nan,nan,nan,nan,0.033117249608039856
16.872453941992717,rising,0,0.01622418686747551,-0.020999453961849213,0.8264303207397461,-0.03589261323213577,0.0886993557214737,0.3145091235637665,0.02989577315747738,-0.007067607715725899,0.8537515574804274,0.39982547348306846,55919,0.7394847884714615,0.030451050596495517,0.03163697162901791,0.890005991095677,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55919,nan,1.0144113302230835,55124.581453267696,52000,56585.62198203756,nan,0,nan,nan,nan,nan,0.033117249608039856
16.892799476976506,rising,0,0.015662044286727905,-0.020031411200761795,0.8316052556037903,-0.035449642688035965,0.08521685749292374,0.316584974527359,0.02989577315747738,-0.007067607715725899,0.8598461978777777,0.39996032899033285,55938,0.7430429812752717,0.02966707215144731,0.0319671643595838,0.99200799013488,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55938,nan,1.0035804510116577,55738.43127734482,52000,56575.62198203756,nan,0,nan,nan,nan,nan,0.033117249608039856
16.912626450997777,rising,0,0.015106238424777985,-0.019000127911567688,0.8368682861328125,-0.03494779020547867,0.08205995708703995,0.31745466589927673,0.02989577315747738,-0.007067607715725899,0.8658059306791983,0.4004223475553373,56003,0.7552334447318536,0.0290859766663618,0.032234982054625716,1.121339009841904,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,56003,nan,1.0023993253707886,55868.95220553389,52000,56566.19971835085,nan,0,nan,nan,nan,nan,0.033117249608039856
16.93249597697286,rising,0,0.014266835525631905,-0.017648374661803246,0.8447455167770386,-0.03406865894794464,0.07808329164981842,0.3175007402896881,0.02989577315747738,-0.007067607715725899,0.8717627960839309,0.3980259961015523,55668,0.6920051741834374,0.0286213594759246,0.03283115780138779,1.1622759921010584,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55668,nan,1.0083976984024048,55204.4100142179,52000,56556.19971835085,nan,0,nan,nan,nan,nan,0.033117249608039856
16.952604462974705,rising,0,0.013705327175557613,-0.016777092590928078,0.8500441908836365,-0.03325342386960983,0.07513536512851715,0.319017618894577,0.02989577315747738,-0.007067607715725899,0.8777634017780656,0.39816775638665114,55687,0.6957455510989732,0.0280052746217843,0.032974147333632686,1.2226309918332845,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,55687,nan,1.0212199687957764,54529.87769683565,52000,56546.19971835085,nan,0,nan,nan,nan,nan,0.033117249608039856
16.972152964997804,rising,0,0.013201708905398846,-0.015939917415380478,0.8553454279899597,-0.032188232988119125,0.07207421213388443,0.32171356678009033,0.02989577315747738,-0.007067607715725899,0.8837725703808246,0.3977254744568719,55626,0.6840758431892304,0.027338418615456432,0.0329816700738097,0.8711330010555685,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,55626,nan,1.0113104581832886,55003.88090510423,52000,56536.19971835085,nan,0,nan,nan,nan,nan,0.033117249608039856
16.992764545982936,rising,0,0.012655413709580898,-0.015149575658142567,0.8606898188591003,-0.030816350132226944,0.06894897669553757,0.32259395718574524,0.02989577315747738,-0.007067607715725899,0.8897933186788578,0.3981492849130385,55685,0.6952581771250266,0.02653258839329544,0.032806178780121265,1.2654330057557672,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,55685,nan,0.9968393445014954,55861.55914406373,52000,56527.20451069369,nan,0,nan,nan,nan,nan,0.033117249608039856
17.012109429982956,rising,0,0.011867494322359562,-0.01412175316363573,0.8686771988868713,-0.029217131435871124,0.06587176769971848,0.3207138478755951,0.02989577315747738,-0.007067607715725899,0.8957246318779652,0.39654219500281873,55460,0.6528547494147414,0.026124555287571967,0.03292738402817119,0.9570299880579114,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,55460,nan,1.0049118995666504,55188.91757965658,52000,56517.20451069369,nan,0,nan,nan,nan,nan,0.033117249608039856
