t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.4552739749779,hold,0,0.008694571442902088,-2.3595359325408936,1.77257239818573,-0.006106270011514425,-0.1399787962436676,-0.00010966550325974822,7.704263385142675e-08,-2.3758063426389957,1.7999999974168825,0.4158459604014328,58160,1.162188928797697,-0.10294418659475878,-0.005426927876138521,0.673587986966595,-1.0559967624158039e-06,-0.043774357974015264,3.540590005214838e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,58160,nan,0.9947263598442078,58000.0,52000,57458.21323626677,57456.73347014648,50,56763.00911123937,nan,nan,nan,0.033141128718853
26.47587994398782,hold,0,0.009196318686008453,-2.362154006958008,1.7726521492004395,-0.0048193116672337055,-0.12257891893386841,0.0005277517484501004,4.871256841538063e-08,-2.3739966658770277,1.7999999983667447,0.41544406265266937,58104,1.1515847665611965,-0.10331590198706907,-0.006534775260512493,0.7556639902759343,-8.430240406602811e-07,-0.034669878474267266,2.8265261776838072e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,58104,nan,0.9990140795707703,58000.0,52000,57465.43705978322,57463.977023877866,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.49549313899479,hold,0,0.009663454256951809,-2.3636550903320312,1.7729061841964722,-0.004198055248707533,-0.1052655279636383,0.0009330225875601172,2.711994595608585e-08,-2.3718935576318296,1.7999999990907112,0.41490409312013854,58028,1.1373375493440232,-0.10286948566119056,-0.00729304190261959,0.8117549878079444,-6.315388124225196e-07,-0.02576558597616528,2.117449680482995e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,58028,nan,0.9968745112419128,58000.0,52000,57472.56456565278,57471.123996892835,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.51551895699231,hold,0,0.010027502663433552,-2.364880323410034,1.7730250358581543,-0.0038249639328569174,-0.08795081079006195,-0.0006768491002731025,1.1545427171750702e-08,-2.3695327496721443,1.7999999996129001,0.4155357213657637,58117,1.1540032022628939,-0.10217070741043538,-0.007811890180611902,0.755635992391035,-4.1372410377254406e-07,-0.016743661386336615,1.3871514372661993e-08,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,58117,nan,1.022966980934143,56812.19539161399,52000,57463.75964333226,57462.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.537090844998602,landing,0,0.010618277825415134,-2.366367816925049,1.7732280492782593,-0.003835082985460758,-0.07064614444971085,-0.0024416029918938875,1.154495340117472e-08,-2.3664630087610687,1.7999302395280627,0.4129144036615088,57750,1.0848391467416558,-0.1104096214437519,-0.008428698787119604,1.2312790204305202,-4.7702037307143393e-11,0.00702192941183997,-0.0070238599401585946,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,57750,nan,1.0283331871032715,56158.84104905426,52000,57453.75964333226,57452.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.555805440992117,landing,0,0.011146379634737968,-2.3670928478240967,1.7734291553497314,-0.0033292570151388645,-0.052630286663770676,-0.0016175711061805487,1.1543611786908506e-08,-2.3632655178108473,1.7997326942819563,0.40859446376738673,57146,0.9708565637832898,-0.10988474036232411,-0.009282431981646022,0.9374009969178587,-9.337642396228317e-11,0.013745380591847512,-0.013749159588320774,0.0,-0.6639999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,57146,nan,1.0188158750534058,56090.6061627715,52000,57443.75964333226,57442.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.575773025979288,landing,0,0.011589495465159416,-2.3675947189331055,1.7735716104507446,-0.0037216367200016975,-0.03474143519997597,0.0011565674794837832,1.1541231343225757e-08,-2.3599151070432423,1.7993821871764548,0.4029827867627623,56361,0.8227912074607442,-0.10990713143740785,-0.009656806357136505,0.7257079996634275,-1.4195861411188743e-10,0.020896871998945594,-0.020902617144018774,0.0,-0.6609999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,56361,nan,1.0111786127090454,55737.92729753591,52000,57433.75964333226,57432.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.595540773996618,landing,0,0.012234377674758434,-2.3679144382476807,1.7736897468566895,-0.0032800380140542984,-0.016688957810401917,0.004289007280021906,1.1537966806973475e-08,-2.3564345543369014,1.7989015023524928,0.3971456131737904,55544,0.6687760731870807,-0.10976483027985692,-0.010670693999978997,0.7642629789188504,-1.8929228631157698e-10,0.02786457660345352,-0.02787223736890194,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,55544,nan,0.9907448887825012,56062.86807924538,52000,57423.75964333226,57422.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.61581604598905,landing,0,0.012582422234117985,-2.367810010910034,1.7737298011779785,-0.0036044518928974867,0.00048578341375105083,0.002466966398060322,1.1533650743823566e-08,-2.3527992126935127,1.7982659860355974,0.3935961278602018,55048,0.5751221071293333,-0.1092414141695191,-0.010955799378750575,0.8361060172319412,-2.378261878304379e-10,0.03500895973225542,-0.03501858469203568,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,55048,nan,0.9917378425598145,55506.60430372748,52000,57413.75964333226,57412.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.636624956998276,landing,0,0.013199490495026112,-2.3672127723693848,1.773789644241333,-0.003930501639842987,0.01831391081213951,0.0014257845468819141,1.1528338686630762e-08,-2.349017256769925,1.7974838151300632,0.38941507443058127,54463,0.4648040746855209,-0.10820020269731331,-0.01153984873386471,0.6867420161142945,-2.864868337080943e-10,0.04217200013422744,-0.04218359441775513,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,54463,nan,1.0388115644454956,52428.18030146945,52000,57403.75964333226,57402.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.655595430987887,landing,0,0.01375430915504694,-2.3665292263031006,1.7738242149353027,-0.003467670176178217,0.03728986531496048,0.0028477944433689117,1.1522279390715675e-08,-2.3451253043376368,1.7965916174746568,0.38400309785022974,53706,0.32200785884510985,-0.1067730306964178,-0.012521541515849055,0.8095870143733919,-3.334322231187632e-10,0.04908254796954373,-0.049096042159423474,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,53706,nan,0.9752482175827026,55069.05732482987,52000,57393.75964333226,57392.33828215578,50,56822.24281509107,nan,nan,nan,0.033141128718853
26.676341006997973,landing,0,0.014320343732833862,-2.365076780319214,1.7736175060272217,-0.003748863935470581,0.05623321607708931,-0.0026032482273876667,1.1515026136296e-08,-2.3410575964698754,1.7955236160636034,0.3819430869566452,53418,0.2676540094101618,-0.10390451772525505,-0.013034667524954191,0.8261899929493666,-3.8211762800974933e-10,0.05624923299664545,-0.05626469751228384,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,53418,nan,0.9882551431655884,54052.84290136953,52000,57383.75964333226,57382.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.695743156975368,landing,0,0.014829038642346859,-2.363744020462036,1.7734577655792236,-0.003227285109460354,0.07639177143573761,-0.007198918145149946,1.1506963091288412e-08,-2.336870684210275,1.7943363774880299,0.3793107498872404,53050,0.19819920546808234,-0.10069120007429724,-0.013936660233661025,0.8432420145254582,-4.2981400513336456e-10,0.06327032920698215,-0.06328772402186837,0.0,-0.6429999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,53050,nan,0.9573864340782166,55411.271887382856,52000,57373.75964333226,57372.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.715983425994636,landing,0,0.015283575281500816,-2.362196207046509,1.773160457611084,-0.003445459296926856,0.09610791504383087,-0.015949567779898643,1.149791523945462e-08,-2.3325388044732187,1.7930041315793142,0.3787310164956486,52969,0.18290280991157104,-0.09707866332868656,-0.014322880831452611,1.0854770080186427,-4.776988898171524e-10,0.07031917447911692,-0.0703385072222581,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52969,nan,0.9573864340782166,55326.66655236159,52000,57363.75964333226,57362.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.73544820197276,landing,0,0.015929855406284332,-2.3594157695770264,1.7725495100021362,-0.0028534226585179567,0.11650189757347107,-0.02451038360595703,1.1487985920770633e-08,-2.3280771693137456,1.791542094574721,0.37826448610819513,52904,0.17059330100778602,-0.09187154102405098,-0.015337100877482301,0.8448509906884283,-5.252485111755659e-10,0.07731866765775519,-0.07733992476085569,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52904,nan,0.9788872003555298,54045.04214661851,52000,57353.75964333226,57352.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.755859867000254,landing,0,0.016333887353539467,-2.3571527004241943,1.7719182968139648,-0.0034595918841660023,0.13709354400634766,-0.029602140188217163,1.147690560948487e-08,-2.3234461034703964,1.789910580304933,0.37584813615410145,52566,0.10683736554357282,-0.08780079319943554,-0.015543158915388933,0.9777260129339993,-5.736757780797324e-10,0.08444735374761465,-0.08447057072948408,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52566,nan,0.9788872003555298,53699.75210719697,52000,57343.75964333226,57342.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.77629653099575,landing,0,0.01667819730937481,-2.3547050952911377,1.7711670398712158,-0.0044317119754850864,0.1569070965051651,-0.04022261127829552,1.1464934367282718e-08,-2.318683889056486,1.7881478814081073,0.3762117539752498,52617,0.11643150330474228,-0.08339077259059202,-0.015377403817802948,1.2703649990726262,-6.217723636918881e-10,0.09152736223749312,-0.09155252571527334,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52617,nan,0.9576271176338196,54945.18589867236,52000,57333.75964333226,57332.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.795853851974243,landing,0,0.017324503511190414,-2.350700855255127,1.769867181777954,-0.00484089832752943,0.17736661434173584,-0.0495118647813797,1.1451910487599008e-08,-2.31376672222316,1.7862301874910353,0.3763366636740928,52634,0.1197272737227646,-0.07722808081841154,-0.015841843842453684,0.8338360057678074,-6.701892155368605e-10,0.0986545151892602,-0.09868163812430603,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52634,nan,0.9567334055900574,55014.28056391364,52000,57323.75964333226,57322.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.816419565991964,landing,0,0.017631003633141518,-2.3475685119628906,1.7686772346496582,-0.006573496852070093,0.19701336324214935,-0.059161726385354996,1.1437948347138202e-08,-2.3087114396757356,1.784174339887922,0.37638987329218593,52642,0.12113122142970667,-0.07258408867520047,-0.015244618155652923,1.177796017145738,-7.184794310057943e-10,0.10576302676334796,-0.10579210403061393,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52642,nan,0.9433469176292419,55803.43669569245,52000,57313.75964333226,57312.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.836944792972645,landing,0,0.018137464299798012,-2.3425841331481934,1.766696810722351,-0.008624300360679626,0.21522995829582214,-0.07169049233198166,1.142288652588421e-08,-2.3034942797465208,1.7819565703983176,0.378616458706516,52953,0.17988017695292768,-0.0665512448012151,-0.014606649435219499,1.0061430220957845,-7.671723958080172e-10,0.11293082463941927,-0.11296187253839775,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,52953,nan,0.9655027389526367,54845.002363683234,52000,57303.75964333226,57302.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.85609737498453,landing,0,0.018384264782071114,-2.3389627933502197,1.7650624513626099,-0.009939723648130894,0.2335890382528305,-0.0816168263554573,1.1407494364287426e-08,-2.298228492406405,1.7796901601287523,0.3792380075772124,53040,0.196279883303756,-0.062114392444138564,-0.01414925645289311,1.1382370139472187,-8.139292824111527e-10,0.11981362411254483,-0.1198465642890606,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.5841643810272217,53040,nan,0.9655027389526367,54935.11086000338,52000,57293.75964333226,57292.33828215578,50,57059.166929318366,nan,nan,nan,0.033141128718853
26.87611417399603,landing,0,0.01883862167596817,-2.3351316452026367,1.7634104490280151,-0.0118657685816288,0.2502720355987549,-0.09514527767896652,1.139085435155953e-08,-2.292779016422076,1.7772400107137358,0.3814084295638087,53343,0.25354695419020246,-0.05838445783864432,-0.013535223128670282,1.254281000001356,-8.616272996845098e-10,0.12683496175943987,-0.12686983230158125,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.594721555709839,53343,nan,0.9249863624572754,57668.95833825213,52000,57298.762292597865,57297.35988290374,50,57177.62898643201,nan,nan,nan,0.033141128718853
26.896258106979076,landing,0,0.01899726502597332,-2.3310744762420654,1.7614095211029053,-0.013790355063974857,0.2666316330432892,-0.10887237638235092,1.1373005007574673e-08,-2.287151522072049,1.7746117939907033,0.38384790634354343,53685,0.31791309613570995,-0.05483080903483641,-0.012611659144964094,1.2982589832972735,-9.100168444725534e-10,0.13395809500393605,-0.13399492389821105,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.594721555709839,53685,nan,0.9271324276924133,57904.34936422115,52000,57306.836786886175,57305.45307598797,50,57177.62898643201,nan,nan,nan,0.033141128718853
26.915682340972126,landing,0,0.01933586597442627,-2.3245913982391357,1.7581291198730469,-0.014586800709366798,0.2819550037384033,-0.12208389490842819,1.1354471563233602e-08,-2.281423325431655,1.7718828472913783,0.3875263143827736,54199,0.41496871722357653,-0.049235841272814024,-0.01243039703431359,0.9624309896025807,-9.576770819690925e-10,0.14097387131758435,-0.14101262904851614,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.594721555709839,54199,nan,0.9911031126976013,54685.53100643609,52000,57296.836786886175,57295.45307598797,50,57177.62898643201,nan,nan,nan,0.033141128718853
26.9364457949996,landing,0,0.019505620002746582,-2.319992780685425,1.755705714225769,-0.015892794355750084,0.29781144857406616,-0.13204103708267212,1.1334477980286601e-08,-2.275480190587337,1.7689389032954967,0.38819486291018773,54293,0.4326085200577232,-0.04607071115241964,-0.011911013178706353,1.288842991925776,-1.0065649830447203e-09,0.14817036458758281,-0.1482111008394079,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.594721555709839,54293,nan,0.9224175810813904,58000.0,52000,57306.21229639436,57304.8470349748,50,57177.62898643201,nan,nan,nan,0.033141128718853
26.955604520975612,landing,0,0.01982816681265831,-2.312837839126587,1.7517545223236084,-0.015963081270456314,0.3130452334880829,-0.1460890918970108,1.1314252046550213e-08,-2.2695028527836913,1.7659607469369203,0.3928687605552571,54946,0.5559303576584966,-0.040096189908133115,-0.012061944186989582,0.8976810204330832,-1.0537156638208648e-09,0.15511113212751984,-0.15515377659395418,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.594721555709839,54946,nan,0.9557874202728271,57487.67857220364,52000,57308.63184673849,57307.28478880452,50,57177.62898643201,nan,nan,nan,0.033141128718853
26.975432796985842,landing,0,0.020041033625602722,-2.3079323768615723,1.748997688293457,-0.01668212190270424,0.32747024297714233,-0.15669550001621246,1.1292671550240434e-08,-2.263326117987565,1.7627831387659525,0.39406681908879865,55114,0.5875414007598572,-0.0375339326786077,-0.011876399041595098,0.7062110234983265,-1.1018013419864342e-09,0.16218953499792552,-0.16223412551884012,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.594721555709839,55114,nan,0.920059859752655,58000.0,52000,57317.85008878198,57316.52099162046,50,57177.62898643201,nan,nan,nan,0.033141128718853
26.996480771980714,landing,0,0.020185362547636032,-2.3028275966644287,1.745999813079834,-0.016420844942331314,0.34018638730049133,-0.17282642424106598,1.1269932784645754e-08,-2.2569788813508955,1.759434981878632,0.3980999154849376,55678,0.6939555536922839,-0.03559867271020816,-0.012032374659625367,1.4193009992595762,-1.1502950813982213e-09,0.16932800610500204,-0.1693745591948654,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.594721555709839,55678,nan,0.9881305694580078,56346.80448206306,52000,57307.85008878198,57306.52099162046,50,57177.62898643201,nan,nan,nan,0.033141128718853
27.015353034978034,landing,0,0.020450396463274956,-2.294865369796753,1.7413052320480347,-0.017149543389678,0.35205012559890747,-0.18028150498867035,1.1246677083337956e-08,-2.2505555497234697,1.756010709079875,0.39985848091100645,55924,0.7403556968603269,-0.03146834855280965,-0.011880096623908099,0.6433889793697745,-1.1978623270801466e-09,0.17633009365408264,-0.17637857181717168,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.594721555709839,55924,nan,0.9822996854782104,56931.709158366124,52000,57302.83487637644,57301.523500510404,50,57177.62898643201,nan,nan,nan,0.033141128718853
27.036675322975498,landing,0,0.020572476089000702,-2.289390802383423,1.737923264503479,-0.0179592315107584,0.36230453848838806,-0.18836833536624908,1.122184630487118e-08,-2.2439003604804597,1.7523545149212745,0.3999614670192797,55938,0.7430730084242647,-0.031104139659598216,-0.011594226369660454,1.504443003796041,-1.2466493139014065e-09,0.18351173194490575,-0.1835621845448314,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.594721555709839,55938,nan,0.9619102478027344,58000.0,52000,57312.13041135809,57310.8365205036,50,57177.62898643201,nan,nan,nan,0.033141128718853
27.05562297499273,landing,0,0.020679811015725136,-2.281053066253662,1.7327545881271362,-0.01783512532711029,0.3703854978084564,-0.1989889293909073,1.1196951468722702e-08,-2.2372357416922015,1.7486888886249752,0.4036574135456569,56455,0.8405913864289403,-0.02858916779728792,-0.01165592777353286,0.685164995957166,-1.2937165583234744e-09,0.19044021732203,-0.19049257475984868,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.594721555709839,56455,nan,0.9483556151390076,58000.0,52000,57321.302005873324,57320.025366896894,50,57177.62898643201,nan,nan,nan,0.033141128718853
