t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
22.909068226988893,nav_to_wp,0,-0.0001957273343577981,-1.6752561330795288,1.7928904294967651,-0.0038648517802357674,-0.3017617464065552,-0.01640169508755207,0.003324461849558761,-1.6885045369181748,1.7999041198758734,0.39516022640529624,55267,0.6163911980289232,0.012510771057867305,0.003899004046795662,1.253686990821734,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55267,nan,0.9947875142097473,55556.58792511458,52000,53615.579459518056,53566.2270870107,50,52680.30661335445,nan,nan,nan,0.033146750181913376
22.928713660978246,nav_to_wp,0,-0.00039937219116836786,-1.680139422416687,1.7924678325653076,-0.003550254739820957,-0.302113801240921,-0.01707000844180584,0.0032609234051187777,-1.6944579627867733,1.7999059523751517,0.39603688243719576,55389,0.6395219640421033,0.013386213631567615,0.0038730089991632077,1.0660740081220865,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55389,nan,1.0000914335250854,55383.93605149371,52000,53625.579459518056,53576.2270870107,50,52680.30661335445,nan,nan,nan,0.033146750181913376
22.94967112498125,nav_to_wp,0,-0.0006431816145777702,-1.6874464750289917,1.7920303344726562,-0.0035079855006188154,-0.3028241991996765,-0.016715941950678825,0.00319580777590946,-1.7005591677313006,1.799907830361693,0.39640930021560644,55442,0.6493482906492449,0.011798320621030131,0.004028357969652063,0.7214699871838093,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55442,nan,1.0248245000839233,54099.01890075796,52000,53631.89198540126,53583.19764452733,50,52680.30661335445,nan,nan,nan,0.033146750181913376
22.9680775339948,nav_to_wp,0,-0.0008590881479904056,-1.6923017501831055,1.7916803359985352,-0.0037956880405545235,-0.30364930629730225,-0.01272946409881115,0.0031332179763064565,-1.7064237074654907,1.7999096355012996,0.39486756339631685,55226,0.6086692189001788,0.012448921631501585,0.004345119742138692,0.6550899997819215,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55226,nan,1.0320711135864258,53509.87860525501,52000,53630.26514033264,53582.220057337036,50,52680.30661335445,nan,nan,nan,0.033146750181913376
22.988038211973617,nav_to_wp,0,-0.0009442231967113912,-1.6972436904907227,1.7914772033691406,-0.004158931318670511,-0.3054388165473938,-0.007141834124922752,0.0030690802640912576,-1.7124332835327072,1.799911485283937,0.39233986725619996,54872,0.5419753893456445,0.012705414459889569,0.004579690894018329,0.6031430093571544,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54872,nan,1.01791250705719,53906.40120793515,52000,53633.94695456734,53586.542472678346,50,52680.30661335445,nan,nan,nan,0.033146750181913376
23.008850991987856,nav_to_wp,0,-0.0011797891929745674,-1.7046226263046265,1.791176676750183,-0.004023579880595207,-0.30734705924987793,-0.005264484789222479,0.0030048608503448725,-1.7184505148708944,1.7999133374229117,0.39177745488124543,54794,0.5271360126977669,0.010359047241815435,0.004692113096947725,1.1907829903066158,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54794,nan,1.0013524293899536,54719.99507044861,52000,53643.94695456734,53596.542472678346,50,52680.30661335445,nan,nan,nan,0.033146750181913376
23.028728157980368,nav_to_wp,0,-0.0012858157278969884,-1.7095630168914795,1.7911088466644287,-0.0036588148213922977,-0.30952540040016174,-0.00242303847335279,0.002940080760892489,-1.7245202804075723,1.7999152057322199,0.3904526528065299,54608,0.4921808128371996,0.010435380577848246,0.004563444811728434,0.8657020225655288,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54608,nan,1.0305202007293701,52990.71280829833,52000,53635.23716595043,53588.464743819946,50,52680.30661335445,nan,nan,nan,0.033146750181913376
23.048965404974297,nav_to_wp,0,-0.0015386039158329368,-1.7170366048812866,1.7909901142120361,-0.0031839385628700256,-0.3102562129497528,0.002769672777503729,0.002875344866246656,-1.7305859049787782,1.7999170727669145,0.38800924207117465,54267,0.42771087259035845,0.008672820895774537,0.00454126984456571,0.8249230158980936,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54267,nan,1.0170327425003052,53358.16413008327,52000,53631.54285880554,53585.39406897013,50,52680.30661335445,nan,nan,nan,0.033146750181913376
23.0683786009904,nav_to_wp,0,-0.0016368328360840678,-1.7220269441604614,1.7910130023956299,-0.002609647810459137,-0.3116217851638794,0.00476388493552804,0.002812668226684207,-1.736458581444447,1.7999188804110544,0.386994997107235,54125,0.4009497917476246,0.008901808752564072,0.00429312133669546,0.8057899831328541,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54125,nan,1.0195791721343994,53085.62736397809,52000,53624.263985541176,53578.730512903574,50,52680.30661335445,nan,nan,nan,0.033146750181913376
23.08931163698435,nav_to_wp,0,-0.001744849723763764,-1.7270115613937378,1.7910304069519043,-0.0020248068030923605,-0.3134716749191284,0.007311430759727955,0.002747909219733554,-1.7425263715926451,1.7999207481123263,0.3857109104376308,53945,0.3670688769823407,0.009095533619084092,0.004049018453030406,1.3474359875544906,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53945,nan,1.0025275945663452,53808.99268247527,52000,53626.72703483363,53581.80067516453,50,52680.30661335445,nan,nan,nan,0.033146750181913376
23.108534281986067,nav_to_wp,0,-0.0018868452170863748,-1.7346030473709106,1.7911393642425537,-0.001367966877296567,-0.31491538882255554,0.010396935045719147,0.0026845562467806595,-1.7484624191517986,1.7999225752624592,0.3840352092614637,53711,0.3228551256322856,0.006658995425904365,0.0038065230596415756,0.8910970063880086,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53711,nan,1.0299618244171143,52148.534757971865,52000,53616.72703483363,53571.80067516453,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.1289807909925,nav_to_wp,0,-0.0019914535805583,-1.7397056818008423,1.7912522554397583,-0.0006086645880714059,-0.3163473606109619,0.014359756372869015,0.002620187651638555,-1.7544936284900492,1.799924431703944,0.3819238231093012,53416,0.2671457284776029,0.006918457890176843,0.003472088890930536,1.1351809953339398,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53416,nan,1.0182769298553467,52457.24265557908,52000,53606.72703483363,53561.80067516453,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.148223049996886,nav_to_wp,0,-0.0021750438027083874,-1.7474056482315063,1.7914681434631348,8.496387454215437e-05,-0.31727564334869385,0.015282804146409035,0.002556862215577327,-1.7604270958972232,1.7999262580598911,0.38119775698412484,53314,0.2479883109267753,0.004590913852270813,0.003240977054924654,0.7489619893021882,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53314,nan,1.0018261671066284,53216.81719891189,52000,53601.528237021346,53557.20089548117,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.168007208994823,nav_to_wp,0,-0.0022730580531060696,-1.7525075674057007,1.791594386100769,0.0004991705645807087,-0.31986838579177856,0.014731221832334995,0.0024929044584884666,-1.7664198105270252,1.7999281026524798,0.38132545427372655,53332,0.2513576325521498,0.004163929825339423,0.003058369393526439,0.6033579993527383,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53332,nan,1.0209782123565674,52236.1783577163,52000,53591.528237021346,53547.20089548117,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.18931125800009,nav_to_wp,0,-0.0024160470347851515,-1.7577308416366577,1.7917773723602295,0.0006525104399770498,-0.32200562953948975,0.0169886015355587,0.002427707806554224,-1.7725286071397273,1.799929982975781,0.379978255044529,53143,0.2158114787474652,0.003985943276309554,0.0030703943046308524,1.3242519926279783,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53143,nan,1.0022739171981812,53022.431381392475,52000,53583.9402789463,53540.20396862666,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.20846471999539,nav_to_wp,0,-0.002471964806318283,-1.7655246257781982,1.7920658588409424,0.0008154708193615079,-0.3241480588912964,0.01785706914961338,0.002364807420429136,-1.7784222482132925,1.79993179707295,0.3791905648663737,53033,0.19502809673809196,0.0008597761783548834,0.0029834544908091676,0.7360090094152838,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53033,nan,0.9952033758163452,53288.60541343934,52000,53580.00248073954,53536.84932122416,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.228317912988132,nav_to_wp,0,-0.0025692007038742304,-1.7707372903823853,1.7922219038009644,0.000741730269510299,-0.32519209384918213,0.015179872512817383,0.0023007510863221232,-1.7844241993136296,1.799933644508578,0.3803443135134407,53195,0.2254700135472465,0.0011382508419638749,0.003048074612028051,0.7752990059088916,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53195,nan,1.014224886894226,52448.92004464068,52000,53570.00248073954,53526.84932122416,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.25056701997528,nav_to_wp,0,-0.0027869713958352804,-1.7786120176315308,1.792384386062622,0.0005077990354038775,-0.32563838362693787,0.015377579256892204,0.002232387223251135,-1.790829757310388,1.799935616176768,0.3800525463796353,53154,0.21777167228589,-0.0006420214745935238,0.0033307693415602913,1.1834200122393668,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53154,nan,0.9876500964164734,53818.65520274901,52000,53573.31785036633,53530.740066311155,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.268457079975633,nav_to_wp,0,-0.002892147982493043,-1.783874750137329,1.7924916744232178,0.0004935700562782586,-0.3265005648136139,0.014387054368853569,0.0021724228836569118,-1.7964482966636905,1.7999373455960195,0.38042339441666195,53206,0.22755658091456255,-0.0007205540464688227,0.003382542179167114,0.8753580041229725,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53206,nan,0.9705743789672852,54819.085639384466,52000,53583.31785036633,53540.740066311155,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.289382008981192,nav_to_wp,0,-0.003001620527356863,-1.7891592979431152,1.7926491498947144,0.0004863607173319906,-0.3270791172981262,0.008550466038286686,0.0021079289204998554,-1.8024912527355899,1.7999392056532175,0.38315442061430016,53588,0.2996153196385247,-0.0002256576286787985,0.0034091517261800597,1.5177190070971847,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53588,nan,0.9923736453056335,53999.82179443695,52000,53588.87123628727,53546.8611560195,50,52739.53764191127,nan,nan,nan,0.033146750181913376
23.30980314797489,nav_to_wp,0,-0.0031712865456938744,-1.7972480058670044,1.7928162813186646,0.000472675368655473,-0.3262253403663635,0.007036878727376461,0.002042128646646591,-1.8086566075215242,1.799941103385455,0.38371254880435046,53666,0.3143416571068709,-0.0017853252200025456,0.003519601285390639,1.1174620012752712,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53666,nan,0.9790865182876587,54812.31637614354,52000,53598.87123628727,53556.8611560195,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.328669745998923,nav_to_wp,0,-0.003343276446685195,-1.802549123764038,1.792853593826294,0.000624470179900527,-0.3266863524913788,0.004496580921113491,0.0019800377481188694,-1.814474401217255,1.7999428941363578,0.3849452365102244,53838,0.34686639868665736,-0.0014822445546068706,0.0035436622045603716,0.968025007750839,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53838,nan,0.9719696044921875,55390.62101445863,52000,53608.87123628727,53566.8611560195,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.348919972981093,nav_to_wp,0,-0.0035751727409660816,-1.8104984760284424,1.7928619384765625,0.0002451709588058293,-0.3260924220085144,-0.0012006418546661735,0.0019154916695065353,-1.8205222404036583,1.799944755696607,0.3877948100689774,54237,0.4220530361207757,-0.003126420006221165,0.003885861064153673,1.0360110027249902,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54237,nan,0.9816598296165466,55250.29991416264,52000,53618.87123628727,53576.8611560195,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.369061087985756,nav_to_wp,0,-0.0037581915967166424,-1.8160048723220825,1.7929399013519287,0.0002767970145214349,-0.3264886140823364,-0.0029388766270130873,0.0018513477910096984,-1.8265323942391996,1.799946605657085,0.38857558313674,54346,0.4426539086211072,-0.0028054871465596847,0.003984145951528406,1.121822017012164,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54346,nan,1.006942629814148,53971.29726251701,52000,53623.57024997033,53582.12030410613,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.38946783199208,nav_to_wp,0,-0.0039443811401724815,-1.821367859840393,1.7928433418273926,2.684549690457061e-05,-0.32657933235168457,-0.0032207085750997066,0.001787004107544777,-1.8325612694028466,1.7999484613800971,0.38884640903991086,54384,0.4497997108155882,-0.002165200724128004,0.004235274579898141,1.3581639796029776,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54384,nan,0.9933410286903381,54748.56915122303,52000,53633.57024997033,53592.12030410613,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.408639498986304,nav_to_wp,0,-0.004275079350918531,-1.829464316368103,1.7927500009536743,-0.00038265244802460074,-0.32622605562210083,-0.006238228175789118,0.001723959972989849,-1.8384683794183778,1.799950279623085,0.39048470805288144,54613,0.4930265977013555,-0.004217908226674297,0.004701424493316786,0.9908019856084138,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54613,nan,1.0024646520614624,54478.72888853901,52000,53643.57024997033,53602.12030410613,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.428261730994564,nav_to_wp,0,-0.004442754201591015,-1.834886908531189,1.7927653789520264,-0.0009568652603775263,-0.32630208134651184,-0.005812279414385557,0.001659785436117528,-1.844481405882724,1.799952130467775,0.39026191219493983,54582,0.4871480790221572,-0.003654106916852207,0.005104466729166646,0.6245120021048933,-0.003201593057416219,-0.2999829016391888,9.233649042739138e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54582,nan,1.0163911581039429,53701.7658652419,52000,53644.34619150729,53603.44891158795,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.44877934199758,nav_to_wp,0,-0.004630004521459341,-1.8403421640396118,1.7927805185317993,-0.0011886486317962408,-0.3261607587337494,-0.0045492989011108875,0.001595455822549486,-1.8505089627250175,1.7999539857850002,0.3896208884335874,54492,0.4702345233136498,-0.0032571116833465686,0.005360786221066505,0.9626599785406142,-0.0031962478892879104,-0.2994820700168922,9.218233152684995e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54492,nan,1.0020991563796997,54377.85238425322,52000,53654.126274077236,53613.44891158795,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.46892305999063,nav_to_wp,0,-0.004984582774341106,-1.8484652042388916,1.7927143573760986,-0.0012536883587017655,-0.3258872330188751,-0.005045714788138866,0.0015330370815194727,-1.856357474611147,1.7999557859911413,0.3899731227377143,54541,0.4795283044251768,-0.008481523468978552,0.005721362474576219,1.0136699711438268,-0.003133100980483827,-0.2935653302586289,9.036112444782998e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54541,nan,1.007389783859253,54140.91037439007,52000,53660.61672874807,53620.481731091975,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.488759360974655,nav_to_wp,0,-0.005188603885471821,-1.8539893627166748,1.792777419090271,-0.0010737157426774502,-0.3257485330104828,-0.0036765935365110636,0.0014706147101263521,-1.8622063266550788,1.7999575863019852,0.38922880982209435,54437,0.4598894412162089,-0.011195945493411154,0.005818462262285218,1.0927759867627174,-0.003068651119327414,-0.2875265064564726,8.850233918655805e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54437,nan,1.0126076936721802,53759.2202194183,52000,53661.93144195701,53622.331577603,50,52798.7686704681,nan,nan,nan,0.033146750181913376
23.5089864259935,nav_to_wp,0,-0.0055624316446483135,-1.8621327877044678,1.7927587032318115,-0.0009770543547347188,-0.3252757787704468,-0.001311363885179162,0.0014094651222080964,-1.8679359214189317,1.799959349904741,0.3881077836069132,54280,0.43031091311116576,-0.016586305105918915,0.006140947581751766,1.1180700093973428,-0.0030041750115237086,-0.28148522339566845,8.664279695110075e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54280,nan,1.0100404024124146,53740.42451208468,52000,53662.978016225374,53623.90615006276,50,52680.30661335445,nan,nan,nan,0.033146750181913376
