t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
32.22853851900072,landing,1,1.5178165435791016,-1.49906325340271,1.4786016941070557,-0.016038350760936737,-0.01866917684674263,-0.41806989908218384,1.4981269743066257,-1.5000763454265782,1.5160851133786832,0.4763829579403746,50430,-0.282340841192509,-0.008447241012768735,-0.0005408698060822036,0.05694499850505963,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.26824096400014,landing,1,1.5176286697387695,-1.4995412826538086,1.4714051485061646,-0.0162720438092947,-0.02098098397254944,-0.4218774139881134,1.498129219614938,-1.5000763464348847,1.5100912499983266,0.4770769050989567,50504,-0.26846189802086684,-0.012518200754031383,-0.0005993303062820357,20.297407001635293,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.26936615199884,landing,1,1.5176286697387695,-1.4995412826538086,1.4714051485061646,-0.015553632751107216,-0.023527638986706734,-0.42777082324028015,1.4981315676853002,-1.5000763474893388,1.5038230627388787,0.4770769050989567,50504,-0.26846189802086684,-0.012518200754031383,-0.0005993303062820357,0.0793979997979477,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.303761882998515,landing,1,1.5173581838607788,-1.5003210306167603,1.4567450284957886,-0.01610996387898922,-0.024886762723326683,-0.4309522211551666,1.4981337256766676,-1.5000763484584334,1.4980622924427092,0.4778141659731877,50582,-0.25371668053624674,-0.015333437877282472,-0.0005453998147088214,15.783732000272721,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.30780170399885,landing,1,1.517042875289917,-1.5013424158096313,1.4459394216537476,-0.015640215948224068,-0.026505164802074432,-0.4346904754638672,1.4981359552606093,-1.5000763494596785,1.4921104053598246,0.4778141659731877,50582,-0.25371668053624674,-0.015333437877282472,-0.0005453998147088214,0.04855699808103964,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.34440345099938,landing,1,1.5168455839157104,-1.5019042491912842,1.4386345148086548,-0.016123630106449127,-0.027138208970427513,-0.43700820207595825,1.4981382484373298,-1.5000763504894814,1.48598875699003,0.47849967776738594,50654,-0.24000644465228227,-0.017558614590512705,-0.0002560798485625248,16.135551002662396,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.34914064400073,landing,1,1.5165916681289673,-1.5027987957000732,1.42753267288208,-0.015401200391352177,-0.028237825259566307,-0.4390812814235687,1.4981404933929923,-1.5000763514976294,1.4799958350108384,0.47849967776738594,50654,-0.24000644465228227,-0.017558614590512705,-0.0002560798485625248,0.07577200085506774,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.38758531599888,landing,1,1.516399621963501,-1.5033906698226929,1.4201245307922363,-0.015858177095651627,-0.028160450980067253,-0.4412888288497925,1.4981427082351049,-1.5000763524922542,1.4740833013251087,0.4791169048574928,50719,-0.22766190285014432,-0.01898902355318451,-0.00016861874182240962,19.664286999613978,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.388536799000576,landing,1,1.516399621963501,-1.5033906698226929,1.4201245307922363,-0.015359021723270416,-0.028653671965003014,-0.4444914758205414,1.4981449994008917,-1.500076353521154,1.4679670211546465,0.4791169048574928,50719,-0.22766190285014432,-0.01898902355318451,-0.00016861874182240962,0.12985400098841637,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.4269617760001,landing,1,1.5159341096878052,-1.5046167373657227,1.401073694229126,-0.016001209616661072,-0.02782820351421833,-0.4454280138015747,1.4981472263668207,-1.5000763545212235,1.462022122871577,0.47974044596699833,50785,-0.21519108066003412,-0.019449497140906158,0.00017492627750364604,18.843587997253053,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.42875827399985,landing,1,1.5157630443572998,-1.5051034688949585,1.3974863290786743,-0.015963902696967125,-0.027350489050149918,-0.44611552357673645,1.498149454746607,-1.5000763555219276,1.456073450288715,0.47974044596699833,50785,-0.21519108066003412,-0.019449497140906158,0.00017492627750364604,0.07038900002953596,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.463234938000824,landing,1,1.5153791904449463,-1.5062782764434814,1.38237464427948,-0.016710368916392326,-0.026101889088749886,-0.44759711623191833,1.4981516991160937,-1.5000763565298125,1.450082093109236,0.4802697982427277,50842,-0.20460403514544723,-0.019294294404043972,0.0009099462921012119,15.339158999267966,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.467856585000845,landing,1,1.5151443481445312,-1.5069794654846191,1.3750604391098022,-0.016861623153090477,-0.025242062285542488,-0.4495428800582886,1.4981539399825725,-1.5000763575361242,1.4441000872288419,0.4802697982427277,50842,-0.20460403514544723,-0.019294294404043972,0.0009099462921012119,0.058312001783633605,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.5022876289986,landing,1,1.514663815498352,-1.5082862377166748,1.3640398979187012,-0.01749924197793007,-0.023583656176924706,-0.452019602060318,1.498156221983967,-1.5000763585609085,1.4380082714560567,0.480889014704397,50907,-0.19221970591206095,-0.01884498279670001,0.0017805154583729016,14.145484998152824,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.5078541719995,landing,1,1.5149651765823364,-1.5072516202926636,1.3550081253051758,-0.01763543300330639,-0.022596873342990875,-0.4563993811607361,1.4981584304002833,-1.5000763595526478,1.4321128914703882,0.480889014704397,50907,-0.19221970591206095,-0.01884498279670001,0.0017805154583729016,0.08171199806383811,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.54660420499931,landing,1,1.5144497156143188,-1.508315086364746,1.348048210144043,-0.017708228901028633,-0.02059006504714489,-0.45758572220802307,1.498160754235487,-1.5000763605962184,1.4259094001050192,0.4815038824658265,50972,-0.17992235068347107,-0.017052412817192594,0.002032940285446607,18.075129999488126,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.548899976998655,landing,1,1.5143992900848389,-1.5081754922866821,1.3437960147857666,-0.01750655472278595,-0.01843404211103916,-0.4606674611568451,1.4981629657256306,-1.5000763615893382,1.4200058145193926,0.4815038824658265,50972,-0.17992235068347107,-0.017052412817192594,0.002032940285446607,0.08739799886825494,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.58484763099841,landing,1,1.5139851570129395,-1.5088390111923218,1.3281863927841187,-0.017725856974720955,-0.015579700469970703,-0.46130046248435974,1.4981652073160634,-1.500076362595975,1.4140218760396541,0.48212768743027645,51038,-0.16744625139447145,-0.014281211708915898,0.0022939247384370603,16.739484999561682,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.588374251998175,landing,1,1.5138033628463745,-1.5090539455413818,1.3163570165634155,-0.016907526180148125,-0.013187745586037636,-0.4612053632736206,1.4981674115044066,-1.5000763635858154,1.4081377826525223,0.48212768743027645,51038,-0.16744625139447145,-0.014281211708915898,0.0022939247384370603,0.05513699943549,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.62422145700111,landing,1,1.5134936571121216,-1.5093801021575928,1.3086076974868774,-0.01706354320049286,-0.010089317336678505,-0.4631211459636688,1.4981696819447852,-1.500076364605408,1.4020768290777912,0.48266224250649004,51095,-0.15675514987020023,-0.011239563505814008,0.002162458688637453,16.207607000978896,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.62836285400044,landing,1,1.5132472515106201,-1.5096471309661865,1.2968896627426147,-0.016116678714752197,-0.007465888746082783,-0.46454548835754395,1.4981719180267832,-1.5000763656095712,1.3961075953964897,0.48266224250649004,51095,-0.15675514987020023,-0.011239563505814008,0.002162458688637453,0.068710000050487,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.662765250999655,landing,1,1.5129523277282715,-1.5098165273666382,1.288895845413208,-0.016004247590899467,-0.004036071710288525,-0.46679577231407166,1.4981741752002125,-1.500076366623206,1.3900820580188085,0.4832807667620198,51160,-0.14438466475960432,-0.007807496924590718,0.0018171019549423676,14.869781000015792,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.66786625700115,landing,1,1.5128493309020996,-1.5097236633300781,1.2809900045394897,-0.01507511269301176,-0.0011589694768190384,-0.4678661823272705,1.498176415739552,-1.5000763676293707,1.384100925438804,0.4832807667620198,51160,-0.14438466475960432,-0.007807496924590718,0.0018171019549423676,0.06370600021909922,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.70375753299959,landing,1,1.5126523971557617,-1.5098038911819458,1.2729498147964478,-0.01464959979057312,0.0022452273406088352,-0.4696322977542877,1.4981786870095224,-1.500076368649336,1.3780377572639106,0.4837753805022157,51213,-0.13449238995568713,-0.004005387806980179,0.0011662363936949928,15.665277001971845,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.708453585000825,landing,1,1.5123896598815918,-1.5096203088760376,1.2609398365020752,-0.013819526880979538,0.005063111428171396,-0.47386765480041504,1.4981809130767458,-1.5000763696490016,1.3720952580810857,0.4837753805022157,51213,-0.13449238995568713,-0.004005387806980179,0.0011662363936949928,0.05308599793352187,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.74382583899933,landing,1,1.512230396270752,-1.509576678276062,1.2530008554458618,-0.013550501316785812,0.008334704674780369,-0.47499167919158936,1.4981831602288822,-1.5000763706581361,1.3660964726019684,0.4844729196772348,51286,-0.12054160645530487,-0.0002041368809426234,0.0007302388203892494,15.968749998137355,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.74780469699908,landing,1,1.5120635032653809,-1.5093623399734497,1.2407373189926147,-0.012657108716666698,0.010563582181930542,-0.47665759921073914,1.4981854015435339,-1.500076371664649,1.3601132703217598,0.4844729196772348,51286,-0.12054160645530487,-0.0002041368809426234,0.0007302388203892494,0.05340599818737246,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.78282879999824,landing,1,1.511834979057312,-1.509237289428711,1.2327557802200317,-0.012290279380977154,0.013054274953901768,-0.47939810156822205,1.4981876621688375,-1.5000763726798338,1.3540785181455868,0.485135927848237,51357,-0.10728144303526044,0.0028280421029000754,0.00018731613306063416,14.920906000043033,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.78781491799964,landing,1,1.5115888118743896,-1.5088765621185303,1.2205913066864014,-0.011968627572059631,0.015243819914758205,-0.4828820526599884,1.4981898966440215,-1.5000763736832754,1.348113573863642,0.485135927848237,51357,-0.10728144303526044,0.0028280421029000754,0.00018731613306063416,0.06192399814608507,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.829850401998556,landing,1,1.5115822553634644,-1.5084842443466187,1.2124181985855103,-0.011992690153419971,0.0175874512642622,-0.4834144115447998,1.4981921518234862,-1.5000763746960148,1.3420933593859117,0.4857840165728899,51425,-0.09431966854220342,0.005957820217803688,0.00014538678596671148,21.990549998008646,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.830479503998504,landing,1,1.5115822553634644,-1.5084842443466187,1.2124181985855103,-0.01135809626430273,0.019088061526417732,-0.48612886667251587,1.49819469168552,-1.5000763758365971,1.335313183161653,0.4857840165728899,51425,-0.09431966854220342,0.005957820217803688,0.00014538678596671148,0.05890399916097522,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.86079877099837,landing,1,1.5111621618270874,-1.5080366134643555,1.1923186779022217,-0.011194550432264805,0.020995546132326126,-0.4868221580982208,1.4981966514226712,-1.5000763767166614,1.3300816536291749,0.4863999914925775,51490,-0.08200017014845074,0.008250972989796936,-0.00010605513957845307,12.90989900007844,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.86790591400131,landing,1,1.5110137462615967,-1.5077154636383057,1.1841741800308228,-0.010383674874901772,0.02168409526348114,-0.4842463731765747,1.4981988946888078,-1.500076377724051,1.3240932418491722,0.4863999914925775,51490,-0.08200017014845074,0.008250972989796936,-0.00010605513957845307,0.06824999945820309,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.905828754999675,landing,1,1.5108004808425903,-1.5073684453964233,1.1721038818359375,-0.009745822288095951,0.022450363263487816,-0.484892338514328,1.498201170186302,-1.5000763787459144,1.3180187882751837,0.4867855148725235,51531,-0.07428970254953171,0.009485662044228248,-0.0007755454865477008,17.67903799918713,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.908286909998424,landing,1,1.510828971862793,-1.50714910030365,1.1679246425628662,-0.009286400862038136,0.02315043844282627,-0.48548391461372375,1.4982033823365681,-1.5000763797393304,1.31211344048949,0.4867855148725235,51531,-0.07428970254953171,0.009485662044228248,-0.0007755454865477008,0.055954002164071426,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.943185600001016,landing,1,1.5105699300765991,-1.5070772171020508,1.1562085151672363,-0.009029530920088291,0.023801496252417564,-0.4851740598678589,1.4982056506816148,-1.500076380757982,1.3060580804148305,0.48716717378217,51572,-0.06665652435660085,0.010454023482714752,-0.0010791815810815562,15.193180999631295,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.9479959809978,landing,1,1.5104275941848755,-1.5063762664794922,1.1437649726867676,-0.00862349197268486,0.023360999301075935,-0.48287275433540344,1.4982078767323186,-1.5000763817576404,1.3001156253308537,0.48716717378217,51572,-0.06665652435660085,0.010454023482714752,-0.0010791815810815562,0.09564800348016433,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.992976041001384,landing,1,1.5103071928024292,-1.5061585903167725,1.1356607675552368,-0.008803973905742168,0.02350049465894699,-0.4811912477016449,1.4982101606372111,-1.5000763827832795,1.2940187281595033,0.4874705240398236,51604,-0.0605895192035284,0.010763275293533965,-0.001072662018158464,24.802703999739606,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
32.993741066999064,landing,1,1.5103071928024292,-1.5061585903167725,1.1356607675552368,-0.008643061853945255,0.02254953794181347,-0.48004674911499023,1.498213012459222,-1.5000763840639546,1.2864057729928269,0.4874705240398236,51604,-0.0605895192035284,0.010763275293533965,-0.001072662018158464,0.08968899783212692,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
33.030152357998304,landing,1,1.5100563764572144,-1.5054752826690674,1.1154961585998535,-0.008939824998378754,0.0223739892244339,-0.47915852069854736,1.4982146389734727,-1.5000763847943774,1.2820637838983657,0.4878501060956045,51644,-0.05299787808791123,0.010458189208893664,-0.0008548978649412583,22.16923800006043,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
33.03068928100038,landing,1,1.5100563764572144,-1.5054752826690674,1.1154961585998535,-0.0087579395622015,0.020912854000926018,-0.47132205963134766,1.4982171970048244,-1.5000763859431192,1.2752351045768127,0.4878501060956045,51644,-0.05299787808791123,0.010458189208893664,-0.0008548978649412583,0.038330999814206734,0.00011238034698498189,-5.046693387036687e-08,-0.29999997895109104
