t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
24.457590302998142,nav,0,0.006216421257704496,-1.5277584791183472,1.896142840385437,0.0028255111537873745,-0.04386795312166214,-0.0040425946936011314,0.006481749005615711,-1.4958487481379468,1.8999996563173915,0.38131139429216776,53253,0.2509866567854271,-0.04465047824481273,-0.001203665165243617,1.0213620007561985,0.0,-0.022587079681455825,1.1411918981791289e-05
24.47689355900002,hold,0,0.006247446406632662,-1.5285758972167969,1.8959256410598755,0.0031078082975000143,-0.03173164278268814,-0.005410081706941128,0.00648174901002982,-1.4958487481379488,1.8999996563173915,0.38237938997938636,53402,0.2791659625167888,-0.05085417118714293,-0.0013794595084979377,0.62994000109029,1.8195003524752097e-06,-8.25125188404376e-10,4.168870847155455e-13
24.497363875998417,hold,0,0.006312171462923288,-1.528932809829712,1.895792007446289,0.0035306832287460566,-0.019982406869530678,-0.006026722956448793,0.006557826170434572,-1.4958487826381792,1.8999996563348225,0.3827533079715423,53454,0.28903187260005936,-0.045029732542227294,0.0023588541898467152,0.8895390019461047,0.007553665848254,-3.4255118157605317e-06,1.7307090543346808e-09
24.51732321599775,hold,0,0.006367110647261143,-1.5292613506317139,1.8955800533294678,0.004117507021874189,-0.008750123903155327,-0.006194024346768856,0.006781600163232549,-1.495848884117444,1.899999656386094,0.3830227367084008,53492,0.2961408102480405,-0.039469872691459865,0.006113382586762306,1.0244250006508082,0.014996277707755443,-6.800661759775419e-06,3.4359732256529303e-09
24.53747083399867,hold,0,0.006422946695238352,-1.5292973518371582,1.8954405784606934,0.0046530007384717464,0.0018876723479479551,-0.006279976572841406,0.007159240608605176,-1.495849055373604,1.8999996564726196,0.3831793084973171,53514,0.3002719920136414,-0.03393424066372099,0.010105662549712902,1.0391690011601895,0.022541487306608286,-1.02223387511179e-05,5.1647447694201196e-09
24.557603360997746,hold,0,0.006482764612883329,-1.529252290725708,1.8953275680541992,0.005198360420763493,0.012086085975170135,-0.005719971377402544,0.007684453944709386,-1.4958492935525922,1.8999996565929573,0.38300016157450567,53489,0.295545160277193,-0.028574018814372784,0.014224395033268555,1.134288999310229,0.030033791162084694,-1.3620023517665386e-05,6.881394457266309e-09
24.577126533997216,hold,0,0.006574632599949837,-1.5289586782455444,1.8951470851898193,0.005555729381740093,0.021731095388531685,-0.005438937805593014,0.008355969943863568,-1.4958495980783728,1.8999996567468163,0.3830641107855341,53498,0.2972324745523487,-0.02322415492745531,0.018535375001544674,0.849341999128228,0.037492206645462677,-1.70023402468424e-05,8.59027958236831e-09
24.59730266599945,hold,0,0.006650953087955713,-1.5286247730255127,1.8950663805007935,0.005669021047651768,0.030824532732367516,-0.004824342671781778,0.00918174112300417,-1.4958499725573329,1.8999996569360185,0.3828594436692749,53469,0.2918322867882548,-0.018135062374349156,0.02319204479643444,0.9464419999858364,0.044999931997927484,-2.0407018507835065e-05,1.0310462670421156e-08
24.617169214998285,hold,0,0.006798055022954941,-1.5279446840286255,1.8949910402297974,0.00570538267493248,0.039679016917943954,-0.003231731476262212,0.010155578391050336,-1.4958504141827813,1.8999996571591458,0.38217763653737397,53374,0.27384265270115904,-0.012819165576856119,0.028001791009617305,0.8809560022200458,0.052491635102656566,-2.3804430839934876e-05,1.2026974713211463e-08
24.637093654997443,hold,0,0.006936919875442982,-1.5273901224136353,1.894981026649475,0.005846079904586077,0.04786594957113266,-0.0013433062704280019,0.011279703810008035,-1.4958509239624014,1.8999996574167073,0.38128895179860045,53250,0.25039450655937756,-0.007969628807944825,0.03296087033816408,0.8340729982592165,0.059987213081424524,-2.720360038860627e-05,1.3744374573879636e-08
24.657531406999624,hold,0,0.007052039727568626,-1.5267622470855713,1.894987940788269,0.006398270837962627,0.055533766746520996,0.0008127393084578216,0.012554026681024795,-1.4958515018550615,1.8999996577086824,0.3802635944742721,53107,0.22334022359556904,-0.003293312313750674,0.03792519682994344,1.2477740019676276,0.06748487081015336,-3.060371308305721e-05,1.5462250950475354e-08
24.677122716999293,hold,0,0.0072815376333892345,-1.5257543325424194,1.8950324058532715,0.007413999177515507,0.062114935368299484,0.0030248614493757486,0.013978390860603263,-1.4958521477899527,1.8999996580350351,0.3791776180970856,52955,0.19468649332679533,0.0012377900355051443,0.04271746826441669,0.867801998538198,0.07498320353985986,-3.4004131883691686e-05,1.718028198446884e-08
24.697060188998876,hold,0,0.007502492517232895,-1.5249394178390503,1.8950966596603394,0.008939445950090885,0.06708283722400665,0.004933676216751337,0.01555831819767334,-1.4958528642711777,1.8999996583970309,0.3782313416018169,52823,0.16971877577353034,0.004736390367089731,0.04743815116287409,0.7538700010627508,0.08250712814089883,-3.741615634168485e-05,1.8904176672524114e-08
24.71705449399815,hold,0,0.007886971347033978,-1.5237807035446167,1.8952381610870361,0.011068168096244335,0.07116422802209854,0.006120604462921619,0.017279009639126465,-1.4958536445875146,1.8999996587912786,0.3775545470395582,52728,0.15186139946063726,0.008142765559172871,0.05177962404013625,0.785702999564819,0.08998858062248183,-4.08089201188431e-05,2.0618340074714227e-08
24.737719237997226,hold,0,0.008184906095266342,-1.5229023694992065,1.8953471183776855,0.013923314400017262,0.07425328344106674,0.008060974068939686,0.019171112445776954,-1.4958545026371888,1.8999996592248005,0.3765488156844444,52588,0.12532495209615746,0.010747097273694828,0.05612009411249175,1.2405859997670632,0.09755522334307842,-4.424031681625371e-05,2.235202241260572e-08
24.757628110997757,hold,0,0.008581945672631264,-1.5220870971679688,1.8955034017562866,0.017605572938919067,0.0758984386920929,0.010107886977493763,0.02119171420681475,-1.495855418959852,1.8999996596877644,0.37542605163589043,52431,0.09570057086781958,0.012532817249319955,0.060047654036744946,1.18759000179125,0.10503557857444099,-4.763258300142544e-05,2.4065934410917306e-08
24.77758027699747,hold,0,0.009303114376962185,-1.5207867622375488,1.895729422569275,0.022053902968764305,0.07699566334486008,0.010818899609148502,0.023360003402310276,-1.4958564022572878,1.8999996601845666,0.37487654732400616,52354,0.08120177635900028,0.01453357548370398,0.06330080660685744,1.2038550012221094,0.11251084168146137,-5.1022539959203225e-05,2.5778679692844842e-08
24.797437628996704,hold,0,0.009925705380737782,-1.5199369192123413,1.8958674669265747,0.02749345637857914,0.07687880843877792,0.01140524446964264,0.02568571383567753,-1.4958574569436784,1.8999996607174374,0.37449153251359335,52301,0.07104307423728962,0.015401572009109526,0.06629246954348367,1.072826999006793,0.120012383284133,-5.442441395159204e-05,2.7497445949392056e-08
24.818345351999596,hold,0,0.010864815674722195,-1.5187222957611084,1.8961697816848755,0.03371090069413185,0.07663777470588684,0.011732829734683037,0.02817185803064739,-1.4958585843851733,1.899999661287067,0.3740214614207961,52235,0.05864014302892073,0.016599541878654183,0.06873873821124499,0.8116989993141033,0.12754442400996496,-5.784011899089964e-05,2.9223200218073153e-08
24.837291296997137,hold,0,0.0117178400978446,-1.5179567337036133,1.8962841033935547,0.040687717497348785,0.07582712918519974,0.011835846118628979,0.030780270169481167,-1.4958597672739562,1.899999661884711,0.3738893002010544,52216,0.05515303960565454,0.016997423612470308,0.07090015461431376,0.965900002483977,0.13499588511876376,-6.121928198084979e-05,3.09304919447785e-08
24.857006209997053,hold,0,0.012698058038949966,-1.5172055959701538,1.896400809288025,0.04833749309182167,0.07345137000083923,0.011502156034111977,0.033556239636631395,-1.4958610261483096,1.8999996625207458,0.37396032752030833,52226,0.057027111353781024,0.01653115449747003,0.07273359710706395,0.7264020023285411,0.14249865222267374,-6.462171172577738e-05,3.264953899030049e-08
24.877176818998123,hold,0,0.014245936647057533,-1.516133427619934,1.8965790271759033,0.05663779005408287,0.07100699841976166,0.011284596286714077,0.03647508989095029,-1.495862349817669,1.899999663189518,0.37387730277913933,52215,0.054836484937711205,0.016378381750855205,0.07378301434466006,0.883546999830287,0.14998334357826576,-6.80159442998629e-05,3.436444448893568e-08
24.898022686997137,hold,0,0.015510504133999348,-1.515497088432312,1.89666748046875,0.06616783887147903,0.06713372468948364,0.010076900012791157,0.03963414710945907,-1.495863782418481,1.8999996639133265,0.3743934583574599,52287,0.06845536563218602,0.014967068853730291,0.07473089284321932,1.1672580003505573,0.1576841654103905,-7.150818988061062e-05,3.6128870178186566e-08
24.91726734599797,hold,0,0.017507076263427734,-1.5146483182907104,1.8967922925949097,0.07583282142877579,0.06345149874687195,0.008034446276724339,0.04278154199344872,-1.4958652097305414,1.8999996646344632,0.37525296594744284,52407,0.09113366615943974,0.013875023012719092,0.07453376127039335,0.9533709999232087,0.16499952103396148,-7.48256303960426e-05,3.780497717944066e-08
24.93753705799827,hold,0,0.019123569130897522,-1.5141372680664062,1.8968071937561035,0.08625391870737076,0.05941750109195709,0.0063883778639137745,0.04618184298384064,-1.495866751732988,1.899999665413546,0.3760608865980739,52520,0.11245083372226539,0.012242470180946298,0.07474747309635377,1.027638998493785,0.1725545346318074,-7.825175340274597e-05,3.953599503250546e-08
24.958006294997176,hold,0,0.020770512521266937,-1.5137436389923096,1.8968589305877686,0.09736424684524536,0.05440084636211395,0.004373960196971893,0.04972657636429119,-1.4958683592340773,1.8999996662257215,0.3769978649106162,52651,0.1371732166389492,0.009965375140706306,0.07468055726275802,1.4452659997914452,0.1800933568568477,-8.167053378403102e-05,4.126330309007762e-08
24.977054510000016,hold,0,0.023657560348510742,-1.5132075548171997,1.8968638181686401,0.10869215428829193,0.049753859639167786,0.0026050792075693607,0.053348624662846504,-1.4958700017967075,1.8999996670556116,0.3778340221117559,52767,0.1592354119196795,0.008048328738415957,0.07320526836584595,0.8143220002239104,0.1874837409711898,-8.502199896865255e-05,4.2956600749605355e-08
24.99716384599742,hold,0,0.025762857869267464,-1.5128626823425293,1.8967736959457397,0.12060580402612686,0.044305428862571716,0.0006782668060623109,0.05717679949359757,-1.4958717378356559,1.8999996679327296,0.3788900053073857,52915,0.18709776536637612,0.005510537008917219,0.0724921747395173,0.8675019998918287,0.19499047145024,-8.842622606451488e-05,4.467655589053145e-08
25.017607312998734,hold,0,0.029174834489822388,-1.5125850439071655,1.8966540098190308,0.1326795220375061,0.039625100791454315,-0.0015515804989263415,0.06121198980966237,-1.4958735677540538,1.8999996688572796,0.3801050437876635,53085,0.21915682817054005,0.003319998314027274,0.07056381798899602,1.0043920010502916,0.20260226154276217,-9.187809664296397e-05,4.6420582472785966e-08
25.037074216998008,hold,0,0.031679097563028336,-1.5124026536941528,1.896551251411438,0.1447751820087433,0.034867431968450546,-0.0037389423232525587,0.0652758450481172,-1.4958754106717067,1.899999669788397,0.3813034823696657,53252,0.2507778989357696,0.0010032916126435593,0.0695060169061612,0.7971349987201393,0.20998944615784537,-9.522811088671305e-05,4.811314705747984e-08
25.057217465997383,hold,0,0.03428091108798981,-1.5123521089553833,1.896440029144287,0.1575421392917633,0.029653804376721382,-0.005787685513496399,0.06954999541589359,-1.4958773489560948,1.8999996707676978,0.3824415359383246,53411,0.2808056975811226,-0.0016758419417150807,0.06829062119936191,0.9323720005340874,0.21748834438628817,-9.862878613536124e-05,4.983130765952714e-08
25.07714004799709,hold,0,0.03860534727573395,-1.5123211145401,1.896275281906128,0.1700868010520935,0.025360051542520523,-0.006968383211642504,0.07397163274416757,-1.4958793541243427,1.899999671780791,0.3831771223532925,53514,0.3002143101132564,-0.003881999539707857,0.06561931424846046,0.8916039987525437,0.2249831273653599,-0.00010202759515963194,5.154852536848247e-08
25.097597924999718,hold,0,0.041648294776678085,-1.5123244524002075,1.8960485458374023,0.1829765886068344,0.020702756941318512,-0.008406258188188076,0.07858450546223351,-1.4958814460159244,1.8999996728377004,0.3841576173751146,53650,0.32608489116397266,-0.006301006268718698,0.06430991204345604,1.1202360001334455,0.23254475221320886,-0.00010545671630200315,5.328105800264438e-08
25.117598557997553,hold,0,0.044900935143232346,-1.512404203414917,1.8959217071533203,0.19587334990501404,0.017213184386491776,-0.008882438763976097,0.08330693357131737,-1.4958835875897791,1.8999996739197114,0.38453146029834306,53703,0.3359488205367551,-0.00819208837282996,0.06296387522970814,1.1471020006865729,0.24003933531719798,-0.00010885543468492553,5.4998229915873225e-08
25.13733179100018,hold,0,0.050018735229969025,-1.5126237869262695,1.8957010507583618,0.2085087150335312,0.014070193283259869,-0.009152303449809551,0.0881760445183631,-1.4958857956828318,1.8999996750353305,0.38488289399982667,53752,0.3452214775679838,-0.010043889426520439,0.059968517178506486,0.9377899987157434,0.24752922117257375,-0.00011225202291264252,5.6714325587331655e-08
25.157860938998056,hold,0,0.0536026731133461,-1.5127184391021729,1.895469307899475,0.22129128873348236,0.010686366818845272,-0.009236333891749382,0.09322440326284889,-1.4958880850629654,1.8999996761920193,0.38519879348514013,53796,0.3535565563361498,-0.011889272793744276,0.05871245473196085,1.2980339997739065,0.25506270602213904,-0.00011566838284760096,5.844041073615374e-08
25.177571076997992,hold,0,0.059362515807151794,-1.513079285621643,1.8953403234481812,0.23403409123420715,0.008512835949659348,-0.009077517315745354,0.09838014554656406,-1.4958904231404588,1.8999996773733119,0.3852185468115452,53799,0.3540777522835139,-0.013387764615812281,0.055339480845718825,1.1640550001175143,0.26253340800460406,-0.00011905627138107043,6.015211096529174e-08
25.197868752999057,hold,0,0.0634046420454979,-1.51325261592865,1.8951622247695923,0.2468378096818924,0.006106819491833448,-0.008301970548927784,0.10373368530416566,-1.4958928509171256,1.8999996785999242,0.38503734887496904,53773,0.3492968040888922,-0.014820824883738287,0.05399106321973868,1.311584001086885,0.2700721102295615,-0.00012247499734351964,6.187939152823625e-08
25.217896507998375,hold,0,0.06973033398389816,-1.5136184692382812,1.8950068950653076,0.2594316005706787,0.004847416654229164,-0.007292949128895998,0.10920954099215348,-1.495895334162842,1.899999679854562,0.38466755764900423,53722,0.3395397796571018,-0.015864693515120577,0.050505648771520306,1.029242997901747,0.277571317083631,-0.00012587581255079876,6.35976228431238e-08
25.23741938799867,hold,0,0.07414916157722473,-1.513934850692749,1.8949862718582153,0.27201151847839355,0.0040948158130049706,-0.005944966804236174,0.11478769017615881,-1.4958978637976343,1.8999996811326372,0.3840015787712896,53629,0.32196777760658435,-0.01660922253153837,0.049120247212048884,1.06687600055011,0.28500780256926134,-0.00012924818424561588,6.530148332900746e-08
25.257859941997594,hold,0,0.07863418012857437,-1.5141698122024536,1.894892930984497,0.2843710482120514,0.003271906403824687,-0.00447388831526041,0.1206373015996003,-1.4959005165378338,1.8999996824729102,0.3833732048430047,53541,0.30538799058059674,-0.017306413217916004,0.048137984593855876,1.2093709992768709,0.29260323928797927,-0.00013269263873281613,6.704176299781884e-08
25.27773919599713,hold,0,0.08570633828639984,-1.5144788026809692,1.8948153257369995,0.29593682289123535,0.003468666458502412,-0.002652202732861042,0.12651373166316116,-1.4959031814400179,1.899999683819328,0.3825060282158432,53420,0.2825073407874168,-0.017558921877537298,0.044813210855395136,1.018336999550229,0.2999999691520219,-0.0001360469816513771,6.873651460655267e-08
