t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
32.44870829699721,landing,1,1.522950530052185,-1.5197173357009888,1.266197919845581,-0.004410055465996265,0.011714411899447441,-0.560989499092102,1.5080024936326824,-1.5004448651291913,1.4138519688327618,0.4391327291114727,51652,-0.05149490863393957,-0.003482944884356435,-0.005225041471246625,15.337507997173816,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.45258059999833,landing,1,1.5228352546691895,-1.5198689699172974,1.2568854093551636,-0.004443441517651081,0.013142058625817299,-0.5641396045684814,1.508004664401408,-1.5004448661055796,1.4080724641406486,0.4391327291114727,51652,-0.05149490863393957,-0.003482944884356435,-0.005225041471246625,0.053693998779635876,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.48831110699757,landing,1,1.5228991508483887,-1.5197538137435913,1.2473630905151367,-0.004677583929151297,0.015142231248319149,-0.5669075846672058,1.508006943407959,-1.500444867130652,1.4020047845683015,0.43975955423707114,51726,-0.037565461398418876,-0.0014494887735201107,-0.005033563419184268,15.474720999918645,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.492629123997176,landing,1,1.5228381156921387,-1.5197749137878418,1.2330223321914673,-0.00454613845795393,0.015923265367746353,-0.5703022480010986,1.5080091735876373,-1.5004448681337628,1.396067102786889,0.43975955423707114,51726,-0.037565461398418876,-0.0014494887735201107,-0.005033563419184268,0.06156699964776635,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.52851572899817,landing,1,1.5228124856948853,-1.5197056531906128,1.2233504056930542,-0.004809708334505558,0.017601562663912773,-0.5699509978294373,1.5080114388016774,-1.5004448691526315,1.390036144712825,0.44038137187709964,51799,-0.023747291620008326,4.9488743177585055e-05,-0.004900731656266914,15.80869000099483,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.532599480997305,landing,1,1.522731065750122,-1.5196136236190796,1.2089498043060303,-0.005040084943175316,0.018809322267770767,-0.5738276839256287,1.5080136795912393,-1.5004448701605144,1.3840702149330975,0.44038137187709964,51799,-0.023747291620008326,4.9488743177585055e-05,-0.004900731656266914,0.057770997955230996,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.567695860998356,landing,1,1.5226577520370483,-1.5196011066436768,1.1992950439453125,-0.005799650680273771,0.021198786795139313,-0.5762162208557129,1.508015941076158,-1.5004448711777059,1.3780491853579728,0.4411307486546124,51887,-0.007094474341947432,0.0022468048156718615,-0.004221995592478149,15.028450998215703,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.57295666199934,landing,1,1.5226085186004639,-1.5193896293640137,1.1846731901168823,-0.006104454398155212,0.021569956094026566,-0.5801504850387573,1.508018214940701,-1.5004448722004657,1.371995195985309,0.4411307486546124,51887,-0.007094474341947432,0.0022468048156718615,-0.004221995592478149,0.056870001571951434,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.60910114999933,landing,1,1.5225143432617188,-1.5193465948104858,1.1749072074890137,-0.006757309194654226,0.02242620848119259,-0.5802581906318665,1.5080204624642035,-1.5004448732113775,1.3660113376073637,0.4417997829380639,51966,0.0077729541791971,0.003117015773262927,-0.0035676184834686968,16.297352998662973,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.61258457800068,landing,1,1.5224376916885376,-1.5191813707351685,1.165143370628357,-0.007376248016953468,0.02280578389763832,-0.5844646096229553,1.5080226943925517,-1.5004448742152747,1.3600690001265392,0.4417997829380639,51966,0.0077729541791971,0.003117015773262927,-0.0035676184834686968,0.04813100167666562,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.64891050999722,landing,1,1.5222681760787964,-1.5189887285232544,1.1504746675491333,-0.008276614360511303,0.023937107995152473,-0.586228609085083,1.5080250238586983,-1.5004448752630433,1.3538669757634239,0.4425454906905572,52053,0.02434423756793791,0.004200885710214509,-0.002528860925961108,15.63543000156642,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.652576362997934,landing,1,1.522099494934082,-1.5188348293304443,1.1405682563781738,-0.008873269893229008,0.02326260879635811,-0.5869588851928711,1.5080272008642237,-1.5004448762422369,1.348070866072645,0.4425454906905572,52053,0.02434423756793791,0.004200885710214509,-0.002528860925961108,0.04671100032282993,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.68809564299954,landing,1,1.5219095945358276,-1.518589973449707,1.125659465789795,-0.009700202383100986,0.02401614375412464,-0.5877666473388672,1.508029554099168,-1.5004448773006966,1.3418055591144809,0.4431250248410996,52122,0.037222774246657764,0.004461258873304411,-0.0014885207113499194,14.605574000597699,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.69257486800052,landing,1,1.5218042135238647,-1.5184310674667358,1.1159247159957886,-0.010242355056107044,0.02321450039744377,-0.5889200568199158,1.508031708132651,-1.5004448782695574,1.3360706107185512,0.4431250248410996,52122,0.037222774246657764,0.004461258873304411,-0.0014885207113499194,0.05167200288269669,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.72899077499824,landing,1,1.5215500593185425,-1.5182924270629883,1.105939507484436,-0.011169015429913998,0.02377130463719368,-0.5897725820541382,1.5080339858472207,-1.500444879294049,1.3300063709469643,0.44361639026774513,52179,0.0481420059498916,0.0044741933568745165,-0.00042231540795695406,16.121742002724204,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.73261621399797,landing,1,1.521405577659607,-1.5180869102478027,1.090935468673706,-0.011837545782327652,0.022655101493000984,-0.5927112698554993,1.5080362192429915,-1.5004448802986061,1.3240601265663958,0.44361639026774513,52179,0.0481420059498916,0.0044741933568745165,-0.00042231540795695406,0.04756300040753558,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.76942891399813,landing,1,1.5212116241455078,-1.517823338508606,1.081138253211975,-0.012710298411548138,0.02321220189332962,-0.5936354398727417,1.5080384868601437,-1.5004448813185558,1.3180227703918246,0.44428678734667615,52258,0.06303971881502513,0.0043872386003209,0.0006731270326093279,16.694101002940442,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.77255845499894,landing,1,1.5210330486297607,-1.5177289247512817,1.0709341764450073,-0.012870567850768566,0.02094813622534275,-0.5926531553268433,1.50804072181934,-1.5004448823238163,1.3120723635115046,0.44428678734667615,52258,0.06303971881502513,0.0043872386003209,0.0006731270326093279,0.04361199898994528,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.806035622998024,landing,1,1.5207356214523315,-1.5176105499267578,1.05595064163208,-0.013467260636389256,0.021064987406134605,-0.5940059423446655,1.5080429928714074,-1.500444883345311,1.306025862138796,0.4448281479749974,52322,0.07506995499994318,0.0032353345939679693,0.001376137477928213,13.297022996994201,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.81266635999782,landing,1,1.52064847946167,-1.5173747539520264,1.0459316968917847,-0.0134513508528471,0.019018637016415596,-0.5918053388595581,1.508045231813705,-1.500444884352363,1.3000648505582773,0.4448281479749974,52322,0.07506995499994318,0.0032353345939679693,0.001376137477928213,0.06637000115006231,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.848904831000254,landing,1,1.5204133987426758,-1.5172245502471924,1.0309162139892578,-0.013570747338235378,0.017573783174157143,-0.5920327305793762,1.5080475161934808,-1.5004448853798524,1.2939828651878893,0.4452740801072516,52374,0.08497955793892409,0.0013786088750521576,0.0016133399376781325,16.016200999729335,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.85273960499762,landing,1,1.5202332735061646,-1.5171990394592285,1.0209637880325317,-0.01383913867175579,0.01650839112699032,-0.5934101343154907,1.5080497514957856,-1.5004448863852673,1.2880315448078814,0.4452740801072516,52374,0.08497955793892409,0.0013786088750521576,0.0016133399376781325,0.05710400000680238,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.88822561000052,landing,1,1.5201716423034668,-1.5171699523925781,1.0108507871627808,-0.014165482483804226,0.015404615551233292,-0.5926088094711304,1.5080520108077968,-1.5004448874014813,1.2820163004317404,0.44571635113083896,52426,0.09480780290753188,0.00012728104092941966,0.002092269579852397,15.442624000570504,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.892790057998354,landing,1,1.5198864936828613,-1.517107605934143,0.9959109425544739,-0.014440384693443775,0.013976158574223518,-0.5938094258308411,1.5080542578759617,-1.5004448884121884,1.2760336543541222,0.44571635113083896,52426,0.09480780290753188,0.00012728104092941966,0.002092269579852397,0.098640000942396,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.928370950998215,landing,1,1.5197019577026367,-1.5170787572860718,0.9859034419059753,-0.014780592173337936,0.012936467304825783,-0.5916883945465088,1.5080565095470766,-1.5004448894249656,1.2700387532768214,0.4462017401442802,52483,0.1055942254284492,-0.0012787207801606036,0.0027007159507256846,15.680690001317998,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.93278511099925,landing,1,1.519440770149231,-1.5171177387237549,0.9711296558380127,-0.015185433439910412,0.01157060731202364,-0.5936776399612427,1.5080587503467795,-1.5004448904328531,1.2640727964971081,0.4462017401442802,52483,0.1055942254284492,-0.0012787207801606036,0.0027007159507256846,0.05092500214232132,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.9685160049994,landing,1,1.5192461013793945,-1.5169720649719238,0.9609938263893127,-0.01630585640668869,0.011108350940048695,-0.5910767316818237,1.5080610224872166,-1.5004448914548374,1.2580233974242796,0.4466985391060312,52542,0.11663420235624855,-0.0022990235048267237,0.0038371678054212694,15.783898001245689,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
32.97303142799865,landing,1,1.5187861919403076,-1.5172051191329956,0.9463099241256714,-0.017360860481858253,0.008263935334980488,-0.589525580406189,1.5080632736930784,-1.5004448924674054,1.2520297350470249,0.4466985391060312,52542,0.11663420235624855,-0.0022990235048267237,0.0038371678054212694,0.05400400186772458,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.008162628997525,landing,1,1.5185121297836304,-1.5172207355499268,0.9364795088768005,-0.020037632435560226,0.0069390349090099335,-0.5855664610862732,1.5080655298999859,-1.5004448934822228,1.2460227577708665,0.4469945337367596,52577,0.1232118608168804,-0.0048715043568966655,0.006412131162546901,15.430428000399843,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.012670914999035,landing,1,1.5182017087936401,-1.5174180269241333,0.9267461895942688,-0.023103099316358566,0.0035568377934396267,-0.5828880071640015,1.508067772721606,-1.5004448944910198,1.24005141779171,0.4469945337367596,52577,0.1232118608168804,-0.0048715043568966655,0.006412131162546901,0.05865300045115873,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.04834541300079,landing,1,1.5175646543502808,-1.5177714824676514,0.9122951626777649,-0.027326833456754684,0.0009383103461004794,-0.5803812146186829,1.5080701012980364,-1.5004448955383882,1.2338517622295697,0.4472962494583046,52612,0.1299166546289907,-0.008680967196945421,0.011186360831828121,14.998598002421204,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.05262840899741,landing,1,1.5171794891357422,-1.5181000232696533,0.9028564095497131,-0.03136397898197174,-0.0032847323454916477,-0.5771370530128479,1.5080722767704475,-1.5004448965168922,1.2280597343376278,0.4472962494583046,52612,0.1299166546289907,-0.008680967196945421,0.011186360831828121,0.05363400123314932,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.08869343299739,landing,1,1.5166810750961304,-1.5183336734771729,0.8931676745414734,-0.03602186217904091,-0.006552163045853376,-0.5730429887771606,1.508074548707048,-1.5004448975387847,1.222010877964615,0.4474077093321075,52625,0.1323935407134993,-0.013378267266512605,0.016764310400143225,15.901466998911928,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.09258405199944,landing,1,1.515833854675293,-1.5188711881637573,0.8790103793144226,-0.04015183076262474,-0.011103006079792976,-0.5699357390403748,1.5080767803724027,-1.5004448985425636,1.2160692406837033,0.4474077093321075,52625,0.1323935407134993,-0.013378267266512605,0.016764310400143225,0.05002499892725609,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.128403802998946,landing,1,1.515204906463623,-1.519361972808838,0.8696375489234924,-0.04489264637231827,-0.014035983011126518,-0.5654683709144592,1.5080790461332758,-1.5004448995616784,1.2100368267091772,0.4476023605492346,52648,0.13671912331632363,-0.018312861055689675,0.02274930913635009,15.71245800005272,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.13259396399735,landing,1,1.5141878128051758,-1.5200644731521606,0.8556060194969177,-0.04820077121257782,-0.01861482858657837,-0.5601224303245544,1.5080812869329787,-1.500444900569566,1.2040708699294638,0.4476023605492346,52648,0.13671912331632363,-0.018312861055689675,0.02274930913635009,0.060795002355007455,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.170740703000774,landing,1,1.5133708715438843,-1.520891785621643,0.8467361330986023,-0.05257229506969452,-0.021362854167819023,-0.555008053779602,1.5080835748451382,-1.500444901598644,1.1979794798591987,0.448045380101863,52700,0.14656400226362187,-0.023405775221237293,0.028212474542886747,17.846700000518467,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.17294910899727,landing,1,1.5125499963760376,-1.5212852954864502,0.8374021649360657,-0.05563880875706673,-0.025359932333230972,-0.5494639277458191,1.5080857961661946,-1.5004449025977702,1.1920653834768995,0.448045380101863,52700,0.14656400226362187,-0.023405775221237293,0.028212474542886747,0.03247700078645721,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.2083999159986,landing,1,1.5114160776138306,-1.5223138332366943,0.8238539099693298,-0.0591793991625309,-0.028142280876636505,-0.5445106029510498,1.5080880702582375,-1.5004449036206322,1.1860107884037263,0.44835109270544016,52736,0.15335761567644823,-0.02812924340069617,0.03311381445281302,15.378207001049304,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.212559439998586,landing,1,1.5105106830596924,-1.5231655836105347,0.8151726126670837,-0.06120118871331215,-0.031393375247716904,-0.5364237427711487,1.5080903003073205,-1.5004449046236843,1.1800734543228413,0.44835109270544016,52736,0.15335761567644823,-0.02812924340069617,0.03311381445281302,0.04779399750987068,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
33.249094045000675,landing,1,1.5092276334762573,-1.52403724193573,0.8016502261161804,-0.06367704272270203,-0.03347187861800194,-0.5320370197296143,1.5080926302821014,-1.5004449056716818,1.1738700757596816,0.44846918628137955,52750,0.1559819173639898,-0.03216716238201658,0.03691316331924033,15.803206999407848,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
