t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
44.339434822999465,landing,0,1.528329849243164,-1.4886125326156616,0.10904023796319962,-0.024737156927585602,-0.024145999923348427,0.02146894298493862,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46097249142422353,48799,-0.590550171515531,0.004445013263037201,-0.003426696834551324,1.058187997841742,0.0,-0.0,-0.0
44.3588372209997,landing,0,1.5277955532073975,-1.4888397455215454,0.10931036621332169,-0.03333047404885292,-0.023661309853196144,0.017277292907238007,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4627280937370762,48985,-0.5554381252584779,0.0044412048743811515,0.0007623742575733061,0.8267129996966105,0.0,-0.0,-0.0
44.379921388001094,landing,0,1.5269989967346191,-1.4891763925552368,0.10945308208465576,-0.04191523417830467,-0.02473248355090618,0.016690289601683617,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4628478094320579,48997,-0.5530438113588438,0.0036863001274731982,0.005160134969191654,1.1683550001180265,0.0,-0.0,-0.0
44.399089116999676,landing,0,1.5263999700546265,-1.4893505573272705,0.10948281735181808,-0.04914768785238266,-0.026548514142632484,0.013651433400809765,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4643403838503813,49155,-0.5231923229923758,0.0027422726824745877,0.008774813485307176,1.016469999740366,0.0,-0.0,-0.0
44.41903429300146,landing,0,1.525753378868103,-1.4895328283309937,0.10954435169696808,-0.05423317849636078,-0.02825598418712616,0.008222030475735664,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4669899838692807,49436,-0.47020032261438693,0.0018393366224555554,0.01145699010914325,0.9206009999616072,0.0,-0.0,-0.0
44.4389566610007,landing,0,1.5246729850769043,-1.489844560623169,0.10946208238601685,-0.05738772451877594,-0.03064619190990925,0.00544701237231493,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46849285875651,49595,-0.4401428248698007,0.0005468268575160443,0.013689535484276982,0.9215610007231589,0.0,-0.0,-0.0
44.45940460299971,landing,0,1.5238255262374878,-1.4901930093765259,0.10939805954694748,-0.05860207602381706,-0.0329689159989357,0.002419837983325124,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47009468237214036,49764,-0.4081063525571942,-0.0007398560564575742,0.01488074970170139,1.1108990001957864,0.0,-0.0,-0.0
44.47976288200152,landing,0,1.52262282371521,-1.4906151294708252,0.10919477045536041,-0.05838519707322121,-0.034919966012239456,-0.0013641270343214273,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4722479680835005,49992,-0.36504063832999023,-0.0019204631018519352,0.015739856537679398,1.0460020021128003,0.0,-0.0,-0.0
44.50038741800017,landing,0,1.5217673778533936,-1.4910423755645752,0.10909710079431534,-0.057724934071302414,-0.03723997622728348,-0.0013948441483080387,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4723903948603227,50007,-0.3621921027935464,-0.0032640946165912697,0.016179980940361105,1.982371999474708,0.0,-0.0,-0.0
44.51918533800199,landing,0,1.5208914279937744,-1.4914004802703857,0.10889007896184921,-0.05699412524700165,-0.03871823847293854,-0.007460142485797405,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4756863260882364,50356,-0.29627347823527295,-0.00416428196319419,0.016497233163695446,0.8899569984350819,0.0,-0.0,-0.0
44.53925838299983,landing,0,1.519620418548584,-1.4918931722640991,0.10865890234708786,-0.057446036487817764,-0.03999612480401993,-0.0076391310431063175,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4760770812384134,50398,-0.28845837523173223,-0.005111912492257973,0.017741625746252154,0.8422799983236473,0.0,-0.0,-0.0
44.55946372100152,landing,0,1.5187203884124756,-1.4923399686813354,0.10849606990814209,-0.058914270251989365,-0.040348321199417114,-0.006178884766995907,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4755639868970454,50343,-0.29872026205909386,-0.005641583698706076,0.01913549535871728,1.0165339990635403,0.0,-0.0,-0.0
44.5789373430016,landing,0,1.5178282260894775,-1.4928457736968994,0.10837287455797195,-0.06039588153362274,-0.039714984595775604,-0.008543201722204685,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47691321638579554,50486,-0.2717356722840911,-0.00578443935791902,0.020451234837202348,0.9216020007443149,0.0,-0.0,-0.0
44.599138135999965,landing,0,1.516719937324524,-1.4934399127960205,0.10793288052082062,-0.06123984232544899,-0.03951801359653473,-0.01068178378045559,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4785461856831578,50659,-0.23907628633684475,-0.006179251519935747,0.021660819446222446,1.0695220007619355,0.0,-0.0,-0.0
44.61965242700171,landing,0,1.5160363912582397,-1.4937769174575806,0.10756129771471024,-0.059898436069488525,-0.03867550194263458,-0.013183253817260265,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.48026087028806186,50841,-0.20478259423876466,-0.006086991616437062,0.02159417050245005,1.4504620012303349,0.0,-0.0,-0.0
44.63896329600175,landing,0,1.514986276626587,-1.4942198991775513,0.10707970708608627,-0.05684414505958557,-0.038063887506723404,-0.012866087257862091,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4807004220842059,50887,-0.19599155831588355,-0.006195544671328568,0.021177384550985057,0.8357869992323685,0.0,-0.0,-0.0
44.659422001001076,landing,0,1.5144116878509521,-1.4945034980773926,0.10677838325500488,-0.051547735929489136,-0.03677913919091225,-0.008587167598307133,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4789202661203605,50699,-0.23159467759279195,-0.0059186485654632815,0.01952384384415229,1.215273998241173,0.0,-0.0,-0.0
44.67952418200002,landing,0,1.5139074325561523,-1.4947978258132935,0.10651666671037674,-0.045716121792793274,-0.03588041663169861,-0.010271740145981312,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4800712759425242,50821,-0.20857448114951715,-0.005775036004526225,0.017467356607744122,1.2033899984089658,0.0,-0.0,-0.0
44.69922707800288,landing,0,1.513154149055481,-1.4952423572540283,0.1061759740114212,-0.039565056562423706,-0.0349862314760685,-0.007540935650467873,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4791165367289366,50719,-0.22766926542126953,-0.00578422358464065,0.015563126192945864,0.9894289978547022,0.0,-0.0,-0.0
44.7188467699998,landing,0,1.5127252340316772,-1.4955018758773804,0.10605720430612564,-0.03294084966182709,-0.03376167267560959,-0.0036686710081994534,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47731169342394175,50528,-0.2637661315211659,-0.005510245113855014,0.013205538494482916,0.8112979994621128,0.0,-0.0,-0.0
44.738547656001174,landing,0,1.5122090578079224,-1.495869517326355,0.10584460943937302,-0.026652202010154724,-0.033463284373283386,-0.004173739813268185,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4778176965949373,50582,-0.253646068101256,-0.005687147047491598,0.010991266094159569,0.5930490005994216,0.0,-0.0,-0.0
44.758856427000865,landing,0,1.5119693279266357,-1.4961320161819458,0.10572172701358795,-0.02027611993253231,-0.03308570757508278,-0.0024814552161842585,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47711385579014287,50507,-0.2677228841971431,-0.005757200504045169,0.00853557414544559,0.8057590021053329,0.0,-0.0,-0.0
44.77910001500277,landing,0,1.5117884874343872,-1.4964286088943481,0.10566890239715576,-0.01589200645685196,-0.033862557262182236,0.0033375262282788754,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4742659879521939,50206,-0.32468024095612336,-0.006369472264952441,0.006890501714635677,0.9315669994975906,0.0,-0.0,-0.0
44.798615163999784,landing,0,1.5116080045700073,-1.4968092441558838,0.10567039251327515,-0.012745427899062634,-0.03474363684654236,0.004504257347434759,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4736794781958405,50144,-0.33641043608319166,-0.007070782772314592,0.005722850787080569,0.6455499969888479,0.0,-0.0,-0.0
44.819121705000725,landing,0,1.5115619897842407,-1.4970940351486206,0.10566471517086029,-0.010427730157971382,-0.03445516154170036,0.0027711698785424232,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47455114868249604,50236,-0.31897702635007974,-0.007176236591536156,0.004774316019215075,1.02686900208937,0.0,-0.0,-0.0
44.838934721999976,landing,0,1.5115978717803955,-1.4974559545516968,0.10565711557865143,-0.008887344039976597,-0.03366846218705177,0.0010171348694711924,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47543611574701844,50330,-0.3012776850596328,-0.007136412639170591,0.004087245095297121,0.8960419982031453,0.0,-0.0,-0.0
44.8591639389997,landing,0,1.5116163492202759,-1.4977314472198486,0.10572473704814911,-0.006423854269087315,-0.03080352209508419,0.0037850982043892145,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4739627836384703,50174,-0.33074432723059566,-0.0061821150576326376,0.0030448209676461335,0.9381370000483003,0.0,-0.0,-0.0
44.879884903002676,landing,0,1.5117218494415283,-1.498090386390686,0.10594077408313751,-0.003970710095018148,-0.028127076104283333,0.009687916375696659,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47073779815868627,49832,-0.3952440368262753,-0.005392309142751334,0.0019337755311619187,1.2620359993888997,0.0,-0.0,-0.0
44.89911892999953,landing,0,1.511800765991211,-1.4982995986938477,0.10608157515525818,-0.0020109687466174364,-0.02601443976163864,0.014045536518096924,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46838068019483214,49583,-0.44238639610335895,-0.004695995593253762,0.001039295357369685,1.0190189968852792,0.0,-0.0,-0.0
44.91950574600196,landing,0,1.5118955373764038,-1.4985263347625732,0.10633274912834167,-0.0008689893875271082,-0.02474314719438553,0.01874655857682228,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46571528671404055,49301,-0.4956942657191892,-0.004371655866656534,0.0004734252179530163,1.3037099997745827,0.0,-0.0,-0.0
44.939254873999744,landing,0,1.5120573043823242,-1.4988486766815186,0.10686761140823364,-0.0015985678182914853,-0.025257477536797523,0.022627953439950943,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46310715966401017,49025,-0.547856806719798,-0.004896820498638285,0.0006514480541026657,1.1321789970679674,0.0,-0.0,-0.0
44.959060430002864,landing,0,1.5122125148773193,-1.498966097831726,0.10718470811843872,-0.003379033412784338,-0.025620343163609505,0.023315196856856346,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4623680631867431,48946,-0.5626387362651393,-0.005163196708691245,0.0012883660654654516,0.9094419983739499,0.0,-0.0,-0.0
44.979303673000686,landing,0,1.5124759674072266,-1.4990605115890503,0.10746017098426819,-0.005865915212780237,-0.026191165670752525,0.022150199860334396,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4626077095693711,48972,-0.5578458086125799,-0.00548895568245229,0.0021350600856173685,1.1544720000529196,0.0,-0.0,-0.0
44.99883850400147,landing,0,1.5129032135009766,-1.4993118047714233,0.10798531025648117,-0.007173014804720879,-0.025764962658286095,0.02245260588824749,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46180038322690803,48886,-0.5739923354618401,-0.005531635381062898,0.002334811761259381,0.8177340023394208,0.0,-0.0,-0.0
45.018851229000575,landing,0,1.5131806135177612,-1.4994903802871704,0.10832145810127258,-0.0063917809166014194,-0.024325480684638023,0.022579075768589973,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46131527718565,48835,-0.5836944562870006,-0.005068201506041535,0.0017580376372190454,0.8071689990174491,0.0,-0.0,-0.0
45.040809852001985,landing,0,1.5134551525115967,-1.4998924732208252,0.10884000360965729,-0.0044866893440485,-0.02331935241818428,0.021936073899269104,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4609877956566014,48800,-0.5902440868679726,-0.004984181293226865,0.0006945418487558364,1.3834060009685345,0.0,-0.0,-0.0
45.05885875500098,landing,0,1.5135787725448608,-1.500271201133728,0.10928737372159958,-0.0015715216286480427,-0.022113841027021408,0.023094359785318375,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4598490101012062,48680,-0.6130197979758769,-0.004801651221657951,-0.0006791496413518505,0.7368699989456218,0.0,-0.0,-0.0
45.07891319900227,landing,0,1.513893961906433,-1.500541090965271,0.10971732437610626,0.0003286139981355518,-0.02214018628001213,0.023048508912324905,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4593356844243325,48625,-0.6232863115133522,-0.005053524456563208,-0.0017817243402324934,0.6937799989827909,0.0,-0.0,-0.0
45.099271912000404,landing,0,1.5141487121582031,-1.5007840394973755,0.11000430583953857,0.0016490872949361801,-0.022581875324249268,0.017906073480844498,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46154990808411184,48860,-0.5790018383177635,-0.0054312400593569884,-0.0025661476158773677,1.0547290003160015,0.0,-0.0,-0.0
45.11952886400104,landing,0,1.5144613981246948,-1.5010184049606323,0.11018511652946472,0.0031515799928456545,-0.022589994594454765,0.01592324860394001,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4623171064721158,48941,-0.5636578705576838,-0.005628533517506018,-0.003482415108732928,1.2235989997861907,0.0,-0.0,-0.0
45.139086189999944,landing,0,1.5148944854736328,-1.5014550685882568,0.11050586402416229,0.0036894427612423897,-0.023043867200613022,0.0160622950643301,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.461849295252207,48891,-0.5730140949558606,-0.006208995595680502,-0.004093953627183566,0.9878669989120681,0.0,-0.0,-0.0
45.15992304199972,landing,0,1.5152368545532227,-1.5017391443252563,0.11068865656852722,0.003925907891243696,-0.023112809285521507,0.014822806231677532,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46224213654636764,48933,-0.5651572690726478,-0.006479391194814417,-0.004489058393325029,1.4979850020608865,0.0,-0.0,-0.0
45.179263295001874,landing,0,1.5155264139175415,-1.5022481679916382,0.11088085174560547,0.0033103430178016424,-0.02368646115064621,0.01034708134829998,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4642418235801374,49145,-0.525163528397254,-0.007137222807637232,-0.004454020461656105,1.1482260015327483,0.0,-0.0,-0.0
45.19882721400063,landing,0,1.51578688621521,-1.5025371313095093,0.11100519448518753,0.0028994891326874495,-0.024042192846536636,0.0088612986728549,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46483073273795883,49207,-0.5133853452408239,-0.007529916166114062,-0.004495746040678483,0.8158989985531662,0.0,-0.0,-0.0
45.21953323300113,landing,0,1.5161093473434448,-1.502833366394043,0.11112941801548004,0.0031249329913407564,-0.02387590892612934,0.009899805299937725,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4641576929272613,49136,-0.5268461414547758,-0.007724494509464847,-0.004877299503097898,1.231246002134867,0.0,-0.0,-0.0
45.23903215000246,landing,0,1.5165983438491821,-1.5033235549926758,0.11124024540185928,0.002577811712399125,-0.023897875100374222,0.0074469177052378654,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46524757254655685,49251,-0.5050485490688637,-0.00813731059396803,-0.005051098786427177,0.7648009996046312,0.0,-0.0,-0.0
45.25930364800297,landing,0,1.5169035196304321,-1.503652811050415,0.11131243407726288,0.0017899791710078716,-0.023981768637895584,0.006066020578145981,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4658488103758814,49315,-0.49302379248237393,-0.008445552072051275,-0.004968381867902494,1.09024600169505,0.0,-0.0,-0.0
45.27913900800195,landing,0,1.5171445608139038,-1.5039461851119995,0.1113881915807724,0.0020508631132543087,-0.023832697421312332,0.006048131734132767,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4657645717658312,49306,-0.49470856468337665,-0.008635042037008437,-0.005288315497231411,0.8668730006320402,0.0,-0.0,-0.0
45.29959663400223,landing,0,1.5176399946212769,-1.5043777227401733,0.11142337322235107,0.002858710940927267,-0.02385919727385044,0.0070151276886463165,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46524073948560163,49251,-0.5051852102879693,-0.009027239987789946,-0.006067523094309468,1.16845199954696,0.0,-0.0,-0.0
45.32006449600158,landing,0,1.5179117918014526,-1.504687786102295,0.1114853173494339,0.004767356440424919,-0.02328374795615673,0.007323465775698423,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46501247067128987,49226,-0.5097505865742029,-0.009050951331038365,-0.007125223143810144,1.5118539995455649,0.0,-0.0,-0.0
45.33883452699956,landing,0,1.5183464288711548,-1.5051082372665405,0.11157923191785812,0.005329713225364685,-0.022702708840370178,0.01082262396812439,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46314823476270217,49029,-0.5470353047459575,-0.009199651539100996,-0.007772138027271724,0.8477709998260252,0.0,-0.0,-0.0
