t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
26.135872680999455,hold,0,0.026194792240858078,0.09474217146635056,1.889197826385498,-0.007273545954376459,-0.2991011440753937,-0.008124571293592453,0.013383647426962852,0.19231914986937781,1.8999996892329598,0.5155789663847209,54579,0.5015793276944169,0.002228581760781813,-0.007117784007468542,1.007735998427961,0.0,-0.2999999999999991,2.3171522510115247e-08
26.156362860998343,hold,0,0.02636859193444252,0.08977741003036499,1.8890125751495361,-0.006001703906804323,-0.2981705069541931,-0.006011204328387976,0.013383647426962852,0.18628243736909644,1.899999689647429,0.5147580211727366,54492,0.4851604234547313,0.0034267444910489895,-0.007758358144786204,1.2956659993506037,0.0,-0.2999999999999991,2.3152338586711175e-08
26.176268416998937,hold,0,0.0265980027616024,0.08249849081039429,1.8888580799102783,-0.00514710508286953,-0.296457439661026,-0.004154504742473364,0.013383647426962852,0.1802212136693706,1.8999996900631024,0.5140244499951521,54415,0.47048899990303994,0.0031505916187471355,-0.008280481128457806,1.0789150001073722,0.0,-0.2999999999999991,2.313318640213474e-08
26.19613326000035,hold,0,0.026730945333838463,0.07773531228303909,1.8887847661972046,-0.003936695866286755,-0.29459866881370544,-0.0010910462588071823,0.013383647426962852,0.1743181982686801,1.8999996904658996,0.5125902399870629,54263,0.44180479974125575,0.004774218133338552,-0.008879684881626604,1.2591890008479822,0.0,-0.2999999999999991,2.3114065877685636e-08
26.216294065998227,hold,0,0.026902934536337852,0.07287418842315674,1.8887462615966797,-0.0033020880073308945,-0.29265734553337097,0.0006809004116803408,0.013383647426962852,0.16830005756871846,1.8999996908768937,0.511758996034002,54175,0.42517992068003885,0.006445119700930373,-0.009276564491471628,1.3258869985293131,0.0,-0.2999999999999991,2.309497693492351e-08
26.236069808997854,hold,0,0.027212928980588913,0.06562822312116623,1.8886531591415405,-0.002735759364441037,-0.290221631526947,0.002188517013564706,0.013383647426962852,0.1622394500687515,1.8999996912904764,0.5111239498426333,54108,0.41247899685266454,0.006478592024981971,-0.009752311083351728,0.9459820030315313,0.0,-0.2999999999999991,2.3075919495666953e-08
26.256588110998564,hold,0,0.027383295819163322,0.060874663293361664,1.8886326551437378,-0.0018925085896626115,-0.28880003094673157,0.0027125815395265818,0.013383647426962852,0.15625549256854,1.899999691697486,0.5108955520663959,54084,0.40791104132791745,0.00800147739887519,-0.010220187895589428,1.4466459979303181,0.0,-0.2999999999999991,2.305689348199237e-08
26.275828632999037,hold,0,0.02767750807106495,0.05377339944243431,1.8885327577590942,-0.0011720204493030906,-0.2872300148010254,0.0021235730964690447,0.013383647426962852,0.15030058856843975,1.8999996921015938,0.511316498365497,54128,0.4163299673099381,0.007712223705244033,-0.010723779263387412,0.9239000028173905,0.0,-0.2999999999999991,2.303789881623296e-08
26.296102833999612,hold,0,0.027882063761353493,0.04905252903699875,1.888476014137268,-0.001100896275602281,-0.28645429015159607,0.0009867241606116295,0.013383647426962852,0.1443024173686136,1.8999996925083562,0.5119623981696556,54197,0.4292479633931112,0.009003635124730167,-0.010897866198903428,1.137861003371654,0.0,-0.2999999999999991,2.3018935420977633e-08
26.31679011599772,hold,0,0.02811077982187271,0.04430008679628372,1.8883332014083862,-0.0011940783588215709,-0.2854740023612976,-0.0007998974760994315,0.013383647426962852,0.13830769736939696,1.8999996929141851,0.5130416096411579,54311,0.4508321928231567,0.010335558346329397,-0.01101694583014834,1.8204289990535472,0.0,-0.2999999999999991,2.3000003219069982e-08
26.33611089799888,hold,0,0.028389321640133858,0.037246182560920715,1.8881332874298096,-0.0012047906639054418,-0.28424617648124695,-0.0038416471797972918,0.013383647426962852,0.13230455756945603,1.8999996933199919,0.5148116173925465,54498,0.4862323478509296,0.00996057670205415,-0.011191339944987,1.1635450027824845,0.0,-0.2999999999999991,2.2981102133607214e-08
26.3563697339996,hold,0,0.028592528775334358,0.032519929111003876,1.8879157304763794,-0.0007934280438348651,-0.28412285447120667,-0.006793320644646883,0.013383647426962852,0.1262437445687976,1.8999996937295465,0.5165669008622593,54684,0.5213380172451849,0.011008045220013956,-0.01146995062021583,1.203222000185633,0.0,-0.2999999999999991,2.2962232087939128e-08
26.375809490000393,hold,0,0.028870342299342155,0.025452742353081703,1.8875311613082886,-0.0008525538141839206,-0.2835753560066223,-0.010097968392074108,0.013383647426962852,0.12031632656887836,1.8999996941282273,0.518697130421403,54909,0.563942608428059,0.010294927950189657,-0.0116142971883757,0.9454909995838534,0.0,-0.2999999999999991,2.2943393005667056e-08
26.39571827299733,hold,0,0.028991181403398514,0.020823486149311066,1.8872345685958862,-0.0006039859144948423,-0.28409427404403687,-0.01306898333132267,0.013383647426962852,0.1143033557689489,1.8999996945327922,0.5205591074064879,55107,0.601182148129757,0.011122112823581349,-0.011761118889934696,0.8127959990815725,0.0,-0.2999999999999991,2.2924584810642865e-08
26.416630572999566,hold,0,0.029249493032693863,0.01598910428583622,1.8869131803512573,-0.0009488160721957684,-0.2839958369731903,-0.014684739522635937,0.013383647426962852,0.1082334599688477,1.8999996949410405,0.5217749223340726,55235,0.6254984466814513,0.012081229317596701,-0.011799566498366554,1.443021999875782,0.0,-0.2999999999999991,2.2905807426967896e-08
26.435704526000336,hold,0,0.029485510662198067,0.00894279032945633,1.8863967657089233,-0.001217508688569069,-0.28358444571495056,-0.015774313360452652,0.013383647426962852,0.10231172816909406,1.8999996953373173,0.5229612382162018,55361,0.6492247643240336,0.011350898618640245,-0.011850569714461523,0.8391040028072894,0.0,-0.2999999999999991,2.2887060778991966e-08
26.45571356199798,hold,0,0.029691966250538826,0.004254754167050123,1.8860070705413818,-0.001138794352300465,-0.28420397639274597,-0.016557713970541954,0.013383647426962852,0.0963294983690286,1.8999996957375573,0.523845722025181,55455,0.6669144405036178,0.012083554261878689,-0.012018271698976513,0.9485079972364474,0.0,-0.2999999999999991,2.2868344791312344e-08
26.475557377998484,hold,0,0.029960688203573227,-0.002927774330601096,1.8854153156280518,-0.001748642884194851,-0.2843233346939087,-0.016776613891124725,0.013383647426962852,0.09032523926851022,1.8999996961388215,0.524688829817759,55544,0.6837765963551785,0.011120240456430196,-0.011971357891962908,0.7541220002167393,0.0,-0.2999999999999991,2.2849659388772744e-08
26.495621236997977,hold,0,0.029999997466802597,-0.0075822630897164345,1.8850477933883667,-0.0021039103157818317,-0.2854384779930115,-0.017710212618112564,0.013383647426962852,0.0843102416687328,1.8999996965402475,0.5256179138213641,55642,0.7023582764272813,0.01171169187497453,-0.011844922657120893,0.75905099947704,0.0,-0.2999999999999991,2.2831004496462305e-08
26.51621218099899,hold,0,0.030257906764745712,-0.012360512278974056,1.8846362829208374,-0.0030233736615628004,-0.28563395142555237,-0.0176630187779665,0.013383647426962852,0.0782560658693695,1.8999996969439978,0.5261134131736762,55695,0.7122682634735238,0.012596534519630567,-0.011680311846356428,1.105193001421867,0.0,-0.2999999999999991,2.2812380039714617e-08
26.53556955000022,hold,0,0.03037281148135662,-0.019391296431422234,1.8840844631195068,-0.0038873162120580673,-0.28521835803985596,-0.016914021223783493,0.013383647426962852,0.07231521446935985,1.8999996973384796,0.5264228545293006,55727,0.7184570905860106,0.011918712387769714,-0.011432507970194461,0.7163630034483504,0.0,-0.2999999999999991,2.2793785944106695e-08
26.556694009999774,hold,0,0.03057914786040783,-0.02427908219397068,1.8837015628814697,-0.004255588632076979,-0.2855284512042999,-0.016439693048596382,0.013383647426962852,0.06616791776884956,1.8999996977479916,0.5266698327745757,55753,0.7233966554915128,0.012752071890951042,-0.01144400842875859,1.2979849998373538,0.0,-0.2999999999999991,2.277522213545801e-08
26.57554412099853,hold,0,0.030807413160800934,-0.0314154289662838,1.8831990957260132,-0.004695643670856953,-0.2850506007671356,-0.01464852038770914,0.013383647426962852,0.06031795706928855,1.8999996981342826,0.5263972294644373,55725,0.717944589288745,0.011962617740521216,-0.011456195307887329,0.7195910002337769,0.0,-0.2999999999999991,2.2756688539829486e-08
26.596096694000153,hold,0,0.03094356879591942,-0.03609960153698921,1.8829054832458496,-0.0045969425700604916,-0.2854461073875427,-0.01303773932158947,0.013383647426962852,0.05424631616895237,1.8999996985367473,0.5259656835319795,55679,0.7093136706395882,0.012877370219095418,-0.011606683268595486,0.9651199979998637,0.0,-0.2999999999999991,2.2738185083522545e-08
26.615519012000732,hold,0,0.030994366854429245,-0.04079321771860123,1.8826324939727783,-0.004769471939653158,-0.28508421778678894,-0.010283349081873894,0.013383647426962852,0.04831110116881654,1.8999996989282262,0.5249373662279925,55570,0.6887473245598486,0.013986739962663345,-0.011602393772359054,0.6596150014956947,0.0,-0.2999999999999991,2.2719711693078077e-08
26.636009240999556,hold,0,0.031234050169587135,-0.047947078943252563,1.8822888135910034,-0.0046996744349598885,-0.28463825583457947,-0.007419096305966377,0.013383647426962852,0.04226271296881934,1.8999996993276336,0.5239314675756399,55464,0.6686293515127968,0.013339776634213815,-0.01183431673958113,0.9600250014045741,0.0,-0.2999999999999991,2.2701268295275542e-08
26.656434814998647,hold,0,0.031376082450151443,-0.05276871100068092,1.8821769952774048,-0.005345703102648258,-0.28499504923820496,-0.003222907427698374,0.013383647426962852,0.03624452846904791,1.899999699724109,0.5219782156295601,55257,0.6295643125912012,0.014170038804496226,-0.011739904021495384,1.2644550006370991,0.0,-0.2999999999999991,2.268285481713193e-08
26.675550955998915,hold,0,0.03162224590778351,-0.059987761080265045,1.8820487260818481,-0.006182950455695391,-0.285228431224823,0.0007175367209129035,0.013383647426962852,0.030326849368590425,1.8999997001123492,0.5201600743767083,55064,0.5932014875341647,0.013128898925026338,-0.011648311002295575,0.7480759995814878,0.0,-0.2999999999999991,2.266447118590086e-08
26.69583371599947,hold,0,0.031695470213890076,-0.06468766182661057,1.8820440769195557,-0.0065765343606472015,-0.2867293655872345,0.00278841401450336,0.013383647426962852,0.024302060068818188,1.8999997005080458,0.5191331051864021,54956,0.5726621037280406,0.013597531209346831,-0.011576137992574731,0.9034600006998517,0.0,-0.2999999999999991,2.2646117329071563e-08
26.716324017997977,hold,0,0.03187444806098938,-0.06944563239812851,1.8820605278015137,-0.007010451517999172,-0.28745707869529724,0.006440876517444849,0.013383647426962852,0.018245189668756656,1.8999997009055218,0.5172916686143465,54761,0.5358333722869286,0.014369089432096277,-0.011587977282239814,1.1806260008597746,0.0,-0.2999999999999991,2.262779317436799e-08
26.735449896998034,hold,0,0.03202265128493309,-0.07662283629179001,1.88223397731781,-0.007006032392382622,-0.2877274453639984,0.011331228539347649,0.013383647426962852,0.012317734768818478,1.8999997012926018,0.5146231390134218,54478,0.4824627802684347,0.013366992051211207,-0.011764987381543746,0.6383820000337437,0.0,-0.2999999999999991,2.26094986497478e-08
26.75595366699781,hold,0,0.03226612135767937,-0.0816245898604393,1.8823810815811157,-0.006521325558423996,-0.28913965821266174,0.015819355845451355,0.013383647426962852,0.006290116768811083,1.899999701686599,0.5121996497570843,54222,0.43399299514168455,0.013680067329197129,-0.012200085412890305,0.9706819982966408,0.0,-0.2999999999999991,2.2591233683401483e-08
26.775402095998288,hold,0,0.03238818794488907,-0.08881676942110062,1.8827941417694092,-0.006636509671807289,-0.29030200839042664,0.01990271732211113,0.013383647426962852,0.0003233489694836056,1.8999997020753816,0.5096329709691593,53950,0.3826594193831845,0.01233080836810467,-0.012312140613734535,0.6132620001153555,0.0,-0.2999999999999991,2.257299820375135e-08
26.795923710997158,hold,0,0.03250763937830925,-0.09377903491258621,1.8830662965774536,-0.006811046507209539,-0.293003112077713,0.023278377950191498,0.013383647426962852,-0.005730538830742593,1.8999997024700868,0.5076041444938952,53735,0.34208288987790425,0.012176035333389632,-0.012386715770382306,0.9118939997279085,0.0,-0.2999999999999991,2.2554792139450666e-08
26.816408556998795,hold,0,0.03266250342130661,-0.09865640103816986,1.8833674192428589,-0.007807403337210417,-0.2953766882419586,0.02664845623075962,0.013383647426962852,-0.011696568930913975,1.899999702857556,0.5055408471632399,53517,0.30081694326479713,0.012148049048563446,-0.012165611287592304,1.002092998533044,0.0,-0.2999999999999991,2.2536615419382663e-08
26.835427857997274,hold,0,0.032818473875522614,-0.1061306744813919,1.8839417695999146,-0.009126679040491581,-0.29766812920570374,0.028297025710344315,0.013383647426962852,-0.01768611873105652,1.8999997032461664,0.5039847137703692,53352,0.26969427540738344,0.010097514245417863,-0.011803399463596653,0.600586998189101,0.0,-0.2999999999999991,2.2518467972659653e-08
26.85630000299716,hold,0,0.032874614000320435,-0.11117324233055115,1.8843379020690918,-0.010308194905519485,-0.30133992433547974,0.03015468455851078,0.013383647426962852,-0.023729193330494502,1.899999703638166,0.5025551334375183,53201,0.241102668750365,0.009461202821667559,-0.011411428781392452,1.2339740023890045,0.0,-0.2999999999999991,2.2500349728622074e-08
26.875711814998795,hold,0,0.032983679324388504,-0.11874279379844666,1.8850352764129639,-0.011956101283431053,-0.3044189214706421,0.030074527487158775,0.013383647426962852,-0.02967434433141858,1.8999997040221968,0.5017100023816119,53111,0.22420004763223744,0.006954355697572859,-0.010860655748463621,0.8894560014596209,0.0,-0.2999999999999991,2.2482260616837615e-08
26.895895161000226,hold,0,0.03302576020359993,-0.12384585291147232,1.8853759765625,-0.013084898702800274,-0.3084954619407654,0.028106670826673508,0.013383647426962852,-0.03567858093067422,1.899999704410035,0.502262833122704,53170,0.23525666245407884,0.006041025124805841,-0.010432705902330808,1.039951999700861,0.0,-0.2999999999999991,2.246420056710026e-08
26.91585257999759,hold,0,0.03313283994793892,-0.1290542036294937,1.8857778310775757,-0.014128381386399269,-0.31142833828926086,0.0262087844312191,0.013383647426962852,-0.04170348123063683,1.8999997047987967,0.5027062230373391,53217,0.2441244607467823,0.005518528817950425,-0.010093543019380702,0.89792399739963,0.0,-0.2999999999999991,2.2446169509429406e-08
26.935280961999524,hold,0,0.03317221999168396,-0.1367773711681366,1.8862446546554565,-0.01462480891495943,-0.3134390711784363,0.02342512644827366,0.013383647426962852,-0.04766283423143525,1.8999997051820345,0.503508750552489,53302,0.26017501104977825,0.0033096860473803827,-0.009911543638232878,0.5503949978447054,0.0,-0.2999999999999991,2.2428167374068948e-08
26.95570964899889,hold,0,0.0331670306622982,-0.14186382293701172,1.8865629434585571,-0.014387396164238453,-0.31599050760269165,0.02017281949520111,0.013383647426962852,-0.05366878143088172,1.8999997055681386,0.5047369772839894,53432,0.2847395456797859,0.003019315235744509,-0.009977389890235777,0.8889880009519402,0.0,-0.2999999999999991,2.2410194091486387e-08
26.97644763199787,hold,0,0.03323134034872055,-0.14979617297649384,1.8868889808654785,-0.014349820092320442,-0.31735101342201233,0.016138970851898193,0.013383647426962852,-0.05987156943103711,1.8999997059683167,0.5063446163542776,53602,0.3168923270855508,0.0011059346857639322,-0.010011359190490898,0.8276769985968713,0.0,-0.2999999999999992,2.2392249592371925e-08
26.995462091999798,hold,0,0.0333036445081234,-0.15509958565235138,1.8870477676391602,-0.013755874708294868,-0.3188043534755707,0.011478493921458721,0.013383647426962852,-0.06566698383050895,1.899999706337472,0.5084776634330139,53828,0.35955326866027804,0.0009166836764378525,-0.010259871360917439,0.6956899997021537,0.0,-0.2999999999999991,2.2374333807637583e-08
