t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
39.182511949999025,landing,1,1.464501976966858,-1.547269344329834,0.19510966539382935,0.018254242837429047,0.014534826390445232,0.03285733237862587,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36903745568964935,51539,-0.0728639659723136,-0.01724085224146462,0.007274322706534456,16.432062999228947,0.0,-0.0,-0.0
39.186062144999596,landing,1,1.4645634889602661,-1.5473896265029907,0.1953984498977661,0.019603829830884933,0.016250314190983772,0.033939093351364136,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36903745568964935,51539,-0.0728639659723136,-0.01724085224146462,0.007274322706534456,0.07828000161680393,0.0,-0.0,-0.0
39.221630723001,landing,1,1.4646639823913574,-1.5474470853805542,0.1956801563501358,0.021235140040516853,0.01821213588118553,0.03450539708137512,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3689719717723452,51530,-0.07459177381675097,-0.01514605624255235,0.005399955068909124,15.173006999248173,0.0,-0.0,-0.0
39.22719836199758,landing,1,1.4650949239730835,-1.5476908683776855,0.19682654738426208,0.02308604307472706,0.020353827625513077,0.03345964476466179,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3689719717723452,51530,-0.07459177381675097,-0.01514605624255235,0.005399955068909124,0.05441900066216476,0.0,-0.0,-0.0
39.26505542299856,landing,1,1.465164065361023,-1.5477406978607178,0.19702690839767456,0.023252662271261215,0.018697267398238182,0.032476235181093216,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36901358183162575,51535,-0.0734938830705616,-0.015001699324843137,0.0039174491830487185,18.89161500002956,0.0,-0.0,-0.0
39.2669206549981,landing,1,1.4652862548828125,-1.5477617979049683,0.19726134836673737,0.025704313069581985,0.02206621691584587,0.03383561596274376,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36901358183162575,51535,-0.0734938830705616,-0.015001699324843137,0.0039174491830487185,0.13365399718168192,0.0,-0.0,-0.0
39.30635972199889,landing,1,1.465733528137207,-1.5480446815490723,0.1987486183643341,0.02596575766801834,0.021129559725522995,0.03336068615317345,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36895582989546477,51527,-0.07501768085845129,-0.013715028138142333,0.0019814551969882877,19.81145399986417,0.0,-0.0,-0.0
39.306999984997674,landing,1,1.465733528137207,-1.5480446815490723,0.1987486183643341,0.02596575766801834,0.021129559725522995,0.03336068615317345,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36895582989546477,51527,-0.07501768085845129,-0.013715028138142333,0.0019814551969882877,0.0735240028006956,0.0,-0.0,-0.0
39.341911030998745,landing,1,1.4661612510681152,-1.5481477975845337,0.20020335912704468,0.027763405814766884,0.023181844502687454,0.03587397187948227,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36884784490553213,51512,-0.07786688903609296,-0.01254469405075887,0.0006636985208124963,15.789157998369774,0.0,-0.0,-0.0
39.34611936700094,landing,1,1.4664511680603027,-1.548099398612976,0.2010909914970398,0.02909957803785801,0.025388937443494797,0.03739675134420395,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36884784490553213,51512,-0.07786688903609296,-0.01254469405075887,0.0006636985208124963,0.05494899960467592,0.0,-0.0,-0.0
39.37983758300106,landing,1,1.4666290283203125,-1.5481061935424805,0.2017207145690918,0.029171302914619446,0.025422748178243637,0.03821583464741707,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36874347192127793,51498,-0.08062079363382857,-0.011182028950840925,-0.00043825800283819774,13.851677998900414,0.0,-0.0,-0.0
39.386037832999136,landing,1,1.4667775630950928,-1.548098087310791,0.20236892998218536,0.0305170901119709,0.02792162075638771,0.039792172610759735,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36874347192127793,51498,-0.08062079363382857,-0.011182028950840925,-0.00043825800283819774,0.0797239990788512,0.0,-0.0,-0.0
39.423436609999044,landing,1,1.4667775630950928,-1.548098087310791,0.20236892998218536,0.03144901618361473,0.029751595109701157,0.04187968745827675,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3686110898864441,51479,-0.08411372331282152,-0.008585956516168088,-0.0018908551723391758,17.25218799765571,0.0,-0.0,-0.0
39.42600375499751,landing,1,1.4667775630950928,-1.548098087310791,0.20236892998218536,0.03351425752043724,0.03343850374221802,0.04234035313129425,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3686110898864441,51479,-0.08411372331282152,-0.008585956516168088,-0.0018908551723391758,0.04268200063961558,0.0,-0.0,-0.0
39.467353976000595,landing,1,1.4667775630950928,-1.548098087310791,0.20236892998218536,0.035413872450590134,0.0371909998357296,0.04315922036767006,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3685669941743293,51473,-0.08527719856651039,-0.004124921892056695,-0.00427150638673705,21.15935399706359,0.0,-0.0,-0.0
39.46852044899788,landing,1,1.4667775630950928,-1.548098087310791,0.20236892998218536,0.037074390798807144,0.040893491357564926,0.04415936395525932,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3685669941743293,51473,-0.08527719856651039,-0.004124921892056695,-0.00427150638673705,0.12113100092392415,0.0,-0.0,-0.0
39.5040036270002,landing,1,1.467822790145874,-1.5474379062652588,0.20664741098880768,0.035300228744745255,0.04003385081887245,0.04470817372202873,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3684422591941054,51456,-0.08856835899458204,-0.0020519951481787553,-0.0047723710394928,17.772925999452127,0.0,-0.0,-0.0
39.507028783998976,landing,1,1.467922568321228,-1.5472670793533325,0.20743846893310547,0.03510311245918274,0.04136817157268524,0.045600082725286484,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3684422591941054,51456,-0.08856835899458204,-0.0020519951481787553,-0.0047723710394928,0.060149999626446515,0.0,-0.0,-0.0
39.5407786600008,landing,1,1.4679917097091675,-1.5471245050430298,0.20863786339759827,0.03132716566324234,0.038021646440029144,0.04628558084368706,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36835403106987774,51443,-0.09089627783963827,-0.003070361523826985,-0.002502118499083243,14.758329001779202,0.0,-0.0,-0.0
39.546014220999496,landing,1,1.4680421352386475,-1.546897292137146,0.2094350904226303,0.030794741585850716,0.03912438079714775,0.04677804559469223,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36835403106987774,51443,-0.09089627783963827,-0.003070361523826985,-0.002502118499083243,0.05524600055650808,0.0,-0.0,-0.0
39.58151173099759,landing,1,1.468083381652832,-1.5465883016586304,0.21056532859802246,0.02823525294661522,0.037515778094530106,0.046788670122623444,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36830272474667963,51436,-0.09225000668391559,-0.003089590140197966,-0.0006918356447664421,15.442297997651622,0.0,-0.0,-0.0
39.586028850997536,landing,1,1.4680194854736328,-1.5464838743209839,0.2114454060792923,0.026891250163316727,0.0372941792011261,0.04822203144431114,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36830272474667963,51436,-0.09225000668391559,-0.003089590140197966,-0.0006918356447664421,0.0620299979345873,0.0,-0.0,-0.0
39.63235137800075,landing,1,1.4680194854736328,-1.5464838743209839,0.2114454060792923,0.025372955948114395,0.036592066287994385,0.048888176679611206,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36821816732975965,51424,-0.09448107309341403,-0.0035811296756129247,0.0010635229778704993,26.096362998941913,0.0,-0.0,-0.0
39.633183125999494,landing,1,1.4680194854736328,-1.5464838743209839,0.2114454060792923,0.025609511882066727,0.03766405209898949,0.049992311745882034,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36821816732975965,51424,-0.09448107309341403,-0.0035811296756129247,0.0010635229778704993,0.09122300252784044,0.0,-0.0,-0.0
39.66200849699817,landing,1,1.4675580263137817,-1.5459192991256714,0.2142825573682785,0.02595040574669838,0.03865502029657364,0.0511382557451725,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36809457854993494,51407,-0.09774199076688994,-0.002048337981459715,0.0009734493344462847,15.897436998784542,0.0,-0.0,-0.0
39.66602305899869,landing,1,1.4675580263137817,-1.5459192991256714,0.2142825573682785,0.019467100501060486,0.03187442198395729,0.05084885656833649,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36809457854993494,51407,-0.09774199076688994,-0.002048337981459715,0.0009734493344462847,0.05122100264998153,0.0,-0.0,-0.0
39.70001816999866,landing,1,1.4670417308807373,-1.5454833507537842,0.21632391214370728,0.016705524176359177,0.029795706272125244,0.052244823426008224,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3680209582369628,51397,-0.09968447923581181,-0.007107304479180305,0.006789610850434473,13.769287001196062,0.0,-0.0,-0.0
39.705991857998015,landing,1,1.466665267944336,-1.545287847518921,0.21771672368049622,0.01641257479786873,0.03007461130619049,0.054463379085063934,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3680209582369628,51397,-0.09968447923581181,-0.007107304479180305,0.006789610850434473,0.05172599776415154,0.0,-0.0,-0.0
39.740768097999535,landing,1,1.4663313627243042,-1.545188546180725,0.2186361849308014,0.013622202910482883,0.028242215514183044,0.05702676996588707,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36782410416810857,51369,-0.10487851799186032,-0.007905477658556136,0.00905499054595411,14.697864000481786,0.0,-0.0,-0.0
39.74611755799924,landing,1,1.465900182723999,-1.5450243949890137,0.21953712403774261,0.012872767634689808,0.02819627895951271,0.059741560369729996,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36782410416810857,51369,-0.10487851799186032,-0.007905477658556136,0.00905499054595411,0.06486999700427987,0.0,-0.0,-0.0
39.78141575100017,landing,1,1.4652419090270996,-1.5450022220611572,0.22085300087928772,0.0092013506218791,0.02592499740421772,0.06218217685818672,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3676144825561063,51340,-0.11040943123730251,-0.009200995066958373,0.012311542600871885,15.089245000126539,0.0,-0.0,-0.0
39.78605720499763,landing,1,1.4647351503372192,-1.544912576675415,0.22179333865642548,0.008094364777207375,0.025623440742492676,0.06394534558057785,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3676144825561063,51340,-0.11040943123730251,-0.009200995066958373,0.012311542600871885,0.06728900189045817,0.0,-0.0,-0.0
39.82182763699893,landing,1,1.4645103216171265,-1.5449079275131226,0.22230371832847595,0.005124496296048164,0.02387959510087967,0.06445875763893127,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3675114512149618,51326,-0.11312793628069251,-0.010384304550220512,0.015179999335306829,15.613298997777747,0.0,-0.0,-0.0
39.82724752300055,landing,1,1.4635241031646729,-1.5447949171066284,0.22414354979991913,0.0054023368284106255,0.024347882717847824,0.06571860611438751,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3675114512149618,51326,-0.11312793628069251,-0.010384304550220512,0.015179999335306829,0.053343999752542004,0.0,-0.0,-0.0
39.86204005599939,landing,1,1.4629937410354614,-1.5448780059814453,0.225123792886734,0.0008897895459085703,0.02113112434744835,0.06622136384248734,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.367403612830258,51311,-0.1159732762464909,-0.01202507254646167,0.01855661636275884,15.935867999360198,0.0,-0.0,-0.0
39.86628594799913,landing,1,1.4629937410354614,-1.5448780059814453,0.225123792886734,0.0009618746116757393,0.02117358334362507,0.06639932096004486,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.367403612830258,51311,-0.1159732762464909,-0.01202507254646167,0.01855661636275884,0.06636800026171841,0.0,-0.0,-0.0
39.90113761599787,landing,1,1.4613724946975708,-1.5447981357574463,0.22767846286296844,-0.0019939763005822897,0.019058044999837875,0.06696601957082748,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3673332288436485,51301,-0.11783037351851,-0.013236805099670686,0.021190449875831203,14.940043998649344,0.0,-0.0,-0.0
39.90600518299834,landing,1,1.4604250192642212,-1.5449138879776,0.22921611368656158,-0.0016039846232160926,0.019327590242028236,0.06826856732368469,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3673332288436485,51301,-0.11783037351851,-0.013236805099670686,0.021190449875831203,0.05822400271426886,0.0,-0.0,-0.0
39.94244026999877,landing,1,1.459747076034546,-1.5449038743972778,0.23027260601520538,-0.004380070138722658,0.01770002767443657,0.06766138225793839,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36726447553859065,51291,-0.11964444489206905,-0.014115941499128828,0.02352657443084432,16.276311998808524,0.0,-0.0,-0.0
39.94603321500108,landing,1,1.4587934017181396,-1.5448665618896484,0.2316875159740448,-0.0040135192684829235,0.01797829382121563,0.06819868087768555,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36726447553859065,51291,-0.11964444489206905,-0.014115941499128828,0.02352657443084432,0.05415499981609173,0.0,-0.0,-0.0
39.980244751997816,landing,1,1.4581310749053955,-1.544861912727356,0.23261809349060059,-0.0068566929548978806,0.01637350209057331,0.06914504617452621,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3671743797570958,51279,-0.12202164229298695,-0.014899218191802188,0.025912833644244623,13.989525999932084,0.0,-0.0,-0.0
39.986093634997815,landing,1,1.4573739767074585,-1.545025110244751,0.23380307853221893,-0.00625790236517787,0.016738267615437508,0.06979736685752869,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3671743797570958,51279,-0.12202164229298695,-0.014899218191802188,0.025912833644244623,0.05000999954063445,0.0,-0.0,-0.0
40.0191877119978,landing,1,1.4570249319076538,-1.5450148582458496,0.23432642221450806,-0.007651760708540678,0.015723668038845062,0.06920148432254791,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3671413027788664,51274,-0.12289438578189049,-0.015375759713173242,0.027015017835064742,12.997087997064227,0.0,-0.0,-0.0
40.02695061399936,landing,1,1.4556965827941895,-1.5450725555419922,0.23635627329349518,-0.005258698482066393,0.01667105033993721,0.06856714934110641,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3671413027788664,51274,-0.12289438578189049,-0.015375759713173242,0.027015017835064742,0.05518300167750567,0.0,-0.0,-0.0
40.059908958999586,landing,1,1.4546418190002441,-1.5452630519866943,0.23802098631858826,-0.008231846615672112,0.014092348515987396,0.06675417721271515,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36715663155444184,51276,-0.12248993260048024,-0.01649092544371779,0.02865183621769622,13.621811998746125,0.0,-0.0,-0.0
40.06616628399934,landing,1,1.4546418190002441,-1.5452630519866943,0.23802098631858826,-0.007364935707300901,0.01358096394687891,0.067755326628685,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36715663155444184,51276,-0.12248993260048024,-0.01649092544371779,0.02865183621769622,0.05365200195228681,0.0,-0.0,-0.0
40.093392886999936,landing,1,1.4533953666687012,-1.5452334880828857,0.23985035717487335,-0.003962215036153793,0.014270918443799019,0.06864309310913086,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36706363786248924,51263,-0.12494359201875405,-0.016381158753417877,0.026798585046143474,7.453267997334478,0.0,-0.0,-0.0
40.10627398299766,landing,1,1.4524999856948853,-1.5452333688735962,0.241317480802536,-0.004797219764441252,0.01238973718136549,0.06785550713539124,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.36706363786248924,51263,-0.12494359201875405,-0.016381158753417877,0.026798585046143474,0.08997999975690618,0.0,-0.0,-0.0
40.1410895730005,landing,1,1.4518520832061768,-1.5454214811325073,0.24245484173297882,-0.004900797735899687,0.011234869249165058,0.06767544150352478,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3670484754224426,51261,-0.1253436563999326,-0.018304114281365493,0.02819247656468061,14.893802999722539,0.0,-0.0,-0.0
