t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
27.110233109997353,hold,0,0.5473891496658325,-1.511165738105774,1.8800252676010132,0.342039555311203,0.02429688721895218,-0.008003304712474346,0.5702642740077091,-1.5031518378510702,1.899999778079327,0.5269730292298868,55786,0.7294605845977333,0.0031894939646981944,0.0014082938285093771,0.8243519987445325,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.130299184998876,hold,0,0.5555872321128845,-1.5108031034469604,1.8800065517425537,0.3405621647834778,0.024795247241854668,-0.005425445269793272,0.5762484220048677,-1.503154526273506,1.8999997795073715,0.5257078453142323,55652,0.7041569062846449,0.0036647320884798922,0.0002892042578526155,0.9387789978063665,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.1498725929996,hold,0,0.5609862208366394,-1.5105189085006714,1.8799065351486206,0.33951687812805176,0.025486888363957405,-0.004327527713030577,0.5821578076078616,-1.5031571811083873,1.899999780917575,0.5252851831695228,55607,0.6957036633904536,0.00414945964684471,0.001076088104356554,0.826845000119647,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.170274217998667,hold,0,0.5664223432540894,-1.5102497339248657,1.8798915147781372,0.3382357060909271,0.025838816538453102,-0.001962106442078948,0.5881779150999552,-1.5031598856858903,1.8999997823542012,0.5241227932517271,55484,0.6724558650345394,0.004500457187194168,0.0020130438732539613,1.120788001571782,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.190128712998558,hold,0,0.574408233165741,-1.509840488433838,1.8798638582229614,0.33737656474113464,0.026338031515479088,0.0016926710959523916,0.5941709607952969,-1.5031625781056823,1.8999997837843692,0.5223303720413915,55294,0.636607440827829,0.005022510019899941,0.0008227974479877442,1.0011850026785396,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.209875013999408,hold,0,0.5798137784004211,-1.5095949172973633,1.8799808025360107,0.33593133091926575,0.02661132998764515,0.002876587212085724,0.6001997562874031,-1.5031652865863332,1.8999997852230683,0.5215937634988559,55216,0.6218752699771173,0.005324808796171863,0.0018560794618147636,0.6741290017089341,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.230226676998427,hold,0,0.5878053903579712,-1.5091651678085327,1.8801125288009644,0.33476993441581726,0.026741942390799522,0.0053464858792722225,0.6061871460835115,-1.503167976465171,1.8999997866518867,0.5201945334675832,55068,0.5938906693516621,0.005721868076407702,0.0007664620934542121,1.083225000911625,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.250044128999434,hold,0,0.5930578708648682,-1.5089209079742432,1.880192756652832,0.33232444524765015,0.02623719722032547,0.007871878333389759,0.612186408677281,-1.5031706716779505,1.8999997880835384,0.5188327680901079,54924,0.566655361802157,0.005732722787593167,0.002286904620682595,0.8612279998487793,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.269608552000136,hold,0,0.5983886122703552,-1.5086512565612793,1.8804175853729248,0.3312394917011261,0.025632983073592186,0.008777271024882793,0.6181483212763635,-1.5031733501109705,1.8999997895062768,0.5181002711959801,54846,0.5520054239196011,0.005717852144427923,0.0031962577880755294,0.6281979985942598,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.28974251099862,hold,0,0.6062819957733154,-1.5082550048828125,1.8806324005126953,0.3299209177494049,0.025089304894208908,0.009569816291332245,0.6241643448688118,-1.5031760528537517,1.8999997909419282,0.5174344593971226,54776,0.5386891879424507,0.005823462794857571,0.0022587421574611355,0.693963000230724,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.30976071400073,hold,0,0.6115277409553528,-1.5080472230911255,1.8808144330978394,0.32912254333496094,0.024472787976264954,0.011994775384664536,0.6301531443644672,-1.5031787433659074,1.899999792371083,0.5159954793152097,54623,0.5099095863041931,0.005763911682780563,0.0031505108012450656,0.7557709977845661,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.329993643998023,hold,0,0.6167677044868469,-1.5078070163726807,1.8810137510299683,0.32820889353752136,0.023479647934436798,0.012258895672857761,0.6361726245573919,-1.5031814476615917,1.8999997938075592,0.5156155028625439,54583,0.5023100572508756,0.005571393163951109,0.0041119579002870665,0.8760620003158692,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.3498880799998,hold,0,0.624625563621521,-1.507533073425293,1.8813636302947998,0.3272043764591217,0.022675417363643646,0.011431962251663208,0.6421558140534606,-1.503184135653414,1.8999997952353753,0.5155893804614099,54580,0.501787609228197,0.005474300115798874,0.0030474275023248953,0.8461030010948889,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.369983726999635,hold,0,0.6298813819885254,-1.5073754787445068,1.8815749883651733,0.32670241594314575,0.02175307832658291,0.012129582464694977,0.6481758603456618,-1.5031868402034225,1.8999997966719866,0.5149771401594113,54516,0.4895428031882254,0.005247122238257007,0.0038396014181618643,0.894674001756357,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.389814976999332,hold,0,0.6376104354858398,-1.507148265838623,1.881915807723999,0.3259412944316864,0.020375916734337807,0.014908388257026672,0.6541665621413348,-1.5031895315702004,1.8999997981015952,0.5131590147518356,54323,0.4531802950367094,0.0049081570314090835,0.0027948209945545255,0.7569820008939132,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.409748014000797,hold,0,0.6428823471069336,-1.5069905519485474,1.8821184635162354,0.3258321285247803,0.019196467474102974,0.015673352405428886,0.6601534587367062,-1.5031922212274642,1.899999799530296,0.512523363568288,54256,0.44046727136575825,0.004579183252384437,0.0033989011427157934,0.7332280001719482,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.430011010997987,hold,0,0.6480071544647217,-1.5068445205688477,1.8823939561843872,0.326010137796402,0.017906587570905685,0.016704393550753593,0.6661695807302865,-1.5031949240144529,1.8999998009659709,0.5116638143164794,54165,0.42327628632958714,0.004198964331299209,0.004031831885192183,0.9156849991995841,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.449904136999976,hold,0,0.6559266448020935,-1.5067243576049805,1.8825855255126953,0.32501402497291565,0.016050225123763084,0.015571526251733303,0.6722046681202929,-1.503197635321785,1.8999998024061715,0.511987598127652,54199,0.4297519625530395,0.0035671241946829274,0.002946166011388751,0.6983579987718258,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.470904532998247,hold,0,0.6638190150260925,-1.5066667795181274,1.8829861879348755,0.3250495493412018,0.014384164474904537,0.01490375492721796,0.6783993353956416,-1.5032004183215526,1.899999803884454,0.5118180875745164,54181,0.42636175149032773,0.002964428321519031,0.0016064547115888228,0.9846390021266416,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.490188448999106,hold,0,0.6690352559089661,-1.5065687894821167,1.8831521272659302,0.3249130845069885,0.012279719114303589,0.015285544097423553,0.6842271843073554,-1.5032030365254765,1.8999998052752,0.5114192947039424,54139,0.4183858940788472,0.0022224457050803283,0.002139436757687463,0.8844340009090956,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.50992150499951,hold,0,0.6742939949035645,-1.5066227912902832,1.8833316564559937,0.32531070709228516,0.01041435170918703,0.01402970775961876,0.6901667619077883,-1.5032057049243344,1.8999998066926085,0.5118225270072143,54182,0.42645054014428574,0.0014516630353998096,0.0025144666686236494,0.8294229992316104,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.53021974299918,hold,0,0.679574191570282,-1.5066238641738892,1.8834666013717651,0.3255142569541931,0.008155998773872852,0.012160775251686573,0.6961942370996659,-1.5032084128118306,1.8999998081309928,0.5125885686672107,54263,0.44177137334421346,0.0005696108108435545,0.003014431457305289,0.9556570003041998,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.550540775999252,hold,0,0.68743497133255,-1.5066977739334106,1.8836252689361572,0.3263421654701233,0.006152135320007801,0.010781015269458294,0.702255209687799,-1.5032111357482782,1.8999998095773707,0.5130781463807544,54315,0.4515629276150879,-0.0002675477179975537,0.0012856840220072385,0.8593990023655351,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.570377333999204,hold,0,0.6927539706230164,-1.5066955089569092,1.8837103843688965,0.3265473246574402,0.004221867769956589,0.010068435221910477,0.7082023856878721,-1.5032138075607728,1.8999998109965923,0.5133286032894642,54341,0.4565720657892829,-0.0010156309261110587,0.0016946171521801112,1.1109250008303206,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.58958098199946,hold,0,0.7007019519805908,-1.5069078207015991,1.883874773979187,0.32659679651260376,0.0020630003418773413,0.00857785064727068,0.7141476695880915,-1.5032164785232278,1.8999998124153628,0.5138684582053774,54398,0.4673691641075468,-0.0020179912954786912,0.00011466297396189873,0.6037300008756574,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.610125988998334,hold,0,0.7059573531150818,-1.5070701837539673,1.8839164972305298,0.3274429738521576,0.00029476775671355426,0.006761481054127216,0.7201565486816468,-1.5032191780562902,1.899999813849309,0.5147255315403735,54489,0.4845106308074687,-0.0028257687574799553,0.0003712219307359099,1.0375410020060372,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.630203242999414,hold,0,0.7139195203781128,-1.5072927474975586,1.8839510679244995,0.3281978964805603,-0.0015861402498558164,0.004810364916920662,0.7261490609769534,-1.5032218702364486,1.8999998152793498,0.515659899050566,54588,0.5031979810113185,-0.003720727487575447,-0.001450121242688951,1.1365460013621487,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.64967411899852,hold,0,0.719219446182251,-1.5074888467788696,1.883939266204834,0.3294128179550171,-0.003083583200350404,0.0029019799549132586,0.7321555781704867,-1.5032245687084103,1.8999998167127328,0.5166303188502074,54691,0.5226063770041467,-0.004443181237399888,-0.001370645598133713,0.6686909982818179,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.670515551999415,hold,0,0.7245035171508789,-1.5076818466186523,1.8839231729507446,0.3308376967906952,-0.0043855393305420876,0.0009420838905498385,0.7381969994606731,-1.5032272828612936,1.899999818154445,0.5176319518353555,54797,0.5426390367071079,-0.005084677640915027,-0.0013332884324774863,1.2433629999577533,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.6900225520003,hold,0,0.7325374484062195,-1.5079824924468994,1.8839070796966553,0.33180344104766846,-0.005690495949238539,0.0016328669153153896,0.7442011631557317,-1.5032299802759288,1.8999998195872663,0.5173110743193026,54763,0.5362214863860508,-0.005822766926962112,-0.00327696715352932,0.8150100002239924,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.71033047599849,hold,0,0.7378466725349426,-1.508219838142395,1.8838921785354614,0.33246931433677673,-0.006507090758532286,0.000105413215351291,0.750236844246357,-1.5032326918499852,1.8999998210276086,0.5180944798602876,54846,0.5518895972057507,-0.0063103496704928815,-0.002968189308277358,0.9707440003694501,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.730245195998577,hold,0,0.7431871891021729,-1.508426308631897,1.8837933540344238,0.3327690660953522,-0.007344392128288746,-0.00022330913634505123,0.7562107160432696,-1.5032353756557628,1.899999822453201,0.5183834588368794,54876,0.557669176737587,-0.006787128258839655,-0.0025934662493130034,0.9812859971134458,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.75006951099931,hold,0,0.7511171698570251,-1.5088196992874146,1.8837008476257324,0.33334881067276,-0.00781288743019104,0.0006317793158814311,0.7621817711411959,-1.5032380581961176,1.8999998238781213,0.5180764307785352,54844,0.5515286155707013,-0.0072737280372596035,-0.004331281175067314,0.9408769983565435,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.77133323399903,hold,0,0.7591352462768555,-1.5091954469680786,1.8835257291793823,0.33295053243637085,-0.008181662298738956,0.0015560993924736977,0.7684114235120602,-1.5032408569131963,1.8999998253647525,0.5178379945962626,54819,0.5467598919252499,-0.007707650495306921,-0.0055609216006971,0.8671249997860286,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.789981201000046,hold,0,0.7643778324127197,-1.5094157457351685,1.8834211826324463,0.3319718539714813,-0.008505853824317455,0.0008855678024701774,0.7741740782308657,-1.50324344582815,1.8999998267399407,0.5183030304161724,54868,0.5560606083234472,-0.007993830720763883,-0.004776911946999363,0.8683510022819974,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.810017575997335,hold,0,0.7697596549987793,-1.5096514225006104,1.883299708366394,0.3325127959251404,-0.008248076774179935,0.0005849300650879741,0.7802099333212704,-1.5032461574803775,1.8999998281803245,0.5186048053102552,54900,0.5620961062051038,-0.008069445678123642,-0.004478287995138386,0.7571819987788331,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.830414965999807,hold,0,0.774976909160614,-1.50984525680542,1.8831323385238647,0.3325657844543457,-0.007738130632787943,0.0014001606032252312,0.7862430971127142,-1.5032488679235188,1.8999998296200664,0.5184048885972511,54879,0.55809777194502,-0.00802326929762692,-0.0038708986363023,1.0577399989415426,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.85027545599951,hold,0,0.7829104661941528,-1.5102384090423584,1.8829933404922485,0.33213597536087036,-0.007291926071047783,0.0010955180041491985,0.7922006090111681,-1.5032515443794918,1.8999998310417547,0.5187346908931956,54913,0.56469381786391,-0.008147286450969547,-0.005226479722573174,1.0588760014798027,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.87150393900083,hold,0,0.7907863259315491,-1.5105206966400146,1.8827404975891113,0.3315613865852356,-0.006475839298218489,-0.0003050080849789083,0.7984703284784062,-1.5032543610970077,1.8999998325379475,0.5197535657658394,55021,0.585071315316787,-0.00803240777464843,-0.006231228654101528,1.0085370013257489,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.889994735000073,hold,0,0.7960567474365234,-1.5106784105300903,1.8825737237930298,0.33050963282585144,-0.005767301190644503,-0.0004862131900154054,0.8042075371998526,-1.5032569385801604,1.8999998339070632,0.5200496673166509,55053,0.5909933463330166,-0.00787462678162791,-0.005464152818052792,0.7625030011695344,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.91042527299942,hold,0,0.8012869358062744,-1.510953664779663,1.8824719190597534,0.3308083117008209,-0.004828792065382004,-0.0021238590124994516,0.8102585935893533,-1.503259657061683,1.8999998353510748,0.5209936961996023,55153,0.6098739239920459,-0.0077092964052532156,-0.004938669623374636,0.9891489971778356,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
27.930333512998914,hold,0,0.8064855337142944,-1.5110561847686768,1.8821966648101807,0.3298409879207611,-0.004176728427410126,-0.0024092416279017925,0.816213346688339,-1.503262332278245,1.8999998367721047,0.5214775366134201,55204,0.6195507322684008,-0.007528607078851521,-0.003983074621201288,1.0477600008016452,0.2999999697251718,-0.00013477718962702018,7.159137204454227e-08
