t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
26.50369745200078,hold,0,0.3826230466365814,-1.510827660560608,1.9018102884292603,0.3447237014770508,0.03301290422677994,-0.0006300591630861163,0.40817138300055156,-1.4988867025899435,1.899999738912693,0.48703674788765905,51558,-0.06926504224682084,0.0038051304802289017,0.0026170296638858837,0.8492069973726757,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.523571022000397,hold,0,0.3880751430988312,-1.5104376077651978,1.901745319366455,0.34415337443351746,0.03223703056573868,-0.0016502600628882647,0.41415645139272766,-1.498889398853439,1.899999740328116,0.4876272821055465,51620,-0.05745435788907116,0.003804477313465283,0.003284978675545558,0.7667979989491869,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.544506887999887,hold,0,0.39356428384780884,-1.5100908279418945,1.9016419649124146,0.34321320056915283,0.03142485022544861,-0.0014012805186212063,0.4202606866729969,-1.4988921488014222,1.8999997417717212,0.4876318785004496,51621,-0.05736242999100938,0.0037580573669344364,0.004175118429365465,1.2985390021640342,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.563866718999634,hold,0,0.40177997946739197,-1.5095000267028809,1.9015350341796875,0.3419353663921356,0.03054601140320301,-0.0010658282553777099,0.42612976307796996,-1.498894792810718,1.899999743159713,0.48759414455325306,51617,-0.058117108934940376,0.003884687087234864,0.002774512016030517,0.7572280010208488,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.583539072998974,hold,0,0.4072180390357971,-1.5091453790664673,1.9014464616775513,0.3400493562221527,0.02934313751757145,0.0006014125538058579,0.4321418446682203,-1.498897501243615,1.8999997445815247,0.48687149731182794,51540,-0.07257005376344239,0.0036899364867383462,0.004024984461216796,0.7886929997766856,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.604283890999795,hold,0,0.41539132595062256,-1.5086426734924316,1.9012963771820068,0.33953750133514404,0.028480414301156998,0.0017695131246000528,0.43828689734406057,-1.498900269579768,1.8999997460347826,0.4864715349570893,51498,-0.08056930085821534,0.0037538918257052946,0.0025710108195600156,1.0019529981946107,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.62380750900047,hold,0,0.420846164226532,-1.5083409547805786,1.9013103246688843,0.3392784595489502,0.027323342859745026,0.0011172755621373653,0.44416188494812997,-1.498902916252049,1.8999997474241725,0.48677912287393027,51531,-0.07441754252139532,0.0035262285686441294,0.0030210673758581663,0.9667090016591828,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.644294270998216,hold,0,0.42626163363456726,-1.508008360862732,1.9011942148208618,0.33921971917152405,0.026382217183709145,0.002165590412914753,0.45025237932954437,-1.4989056600097799,1.8999997488645282,0.4863996598020586,51490,-0.0820068039588282,0.0034177799797769194,0.0036027001883462972,1.122048000979703,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.66331631399953,hold,0,0.4344058036804199,-1.5075899362564087,1.9011915922164917,0.3377792537212372,0.02505582571029663,0.0009566576918587089,0.45613169143314375,-1.498908308630241,1.8999997502549406,0.48700405464850055,51554,-0.06991890702999015,0.0032146568798892303,0.002329547944549093,0.6288359982136171,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.683463089000725,hold,0,0.4399167001247406,-1.5073052644729614,1.9011075496673584,0.3381063938140869,0.02419162169098854,0.0018590452382341027,0.4621477816223406,-1.4989110188690054,1.8999997516777,0.48665696574488154,51518,-0.07686068510236943,0.0030980005554378186,0.0026120024630229555,0.6870459983474575,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.704080127998168,hold,0,0.44530439376831055,-1.5070464611053467,1.9011093378067017,0.337954044342041,0.023297874256968498,0.0027982688043266535,0.4681990108088008,-1.4989137449378303,1.8999997531087698,0.4861846542660049,51468,-0.08630691467990381,0.0029485254088539754,0.003223126354922723,1.073008999810554,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.724528462000308,hold,0,0.4535115659236908,-1.5067335367202759,1.9010839462280273,0.3372158706188202,0.022102754563093185,0.002571413991972804,0.47417883910194575,-1.49891643884067,1.8999997545229537,0.4863265909800998,51483,-0.08346818039800574,0.0027157576866128647,0.0016937783543320428,1.6079540000646375,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.74423856100111,hold,0,0.4589223563671112,-1.506536841392517,1.9010850191116333,0.337455153465271,0.021214675158262253,0.003527941182255745,0.4802279184887127,-1.4989191639410135,1.899999755953515,0.48584604516043717,51432,-0.09307909679125714,0.002517048369237087,0.002122460091251277,1.1280920007266104,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.764225660001102,hold,0,0.4670848250389099,-1.5062223672866821,1.9010505676269531,0.3363725244998932,0.019970854744315147,0.0024833818897604942,0.48616044398649977,-1.4989218365340213,1.899999757356512,0.4864090828674039,51491,-0.081818342651923,0.002263505802075948,0.0007313527539591913,1.1233900004299358,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.78383137700075,hold,0,0.47249749302864075,-1.5060142278671265,1.9010252952575684,0.336147665977478,0.019083047285676003,0.0030631916597485542,0.49216329127752745,-1.4989245408068819,1.8999997587761395,0.486149830116362,51464,-0.08700339767276155,0.0020729537597815465,0.0013098435055072244,0.9893870010273531,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.80471697699977,hold,0,0.48066645860671997,-1.5057685375213623,1.9010151624679565,0.3362334072589874,0.018265027552843094,0.0035435757599771023,0.4982887812558264,-1.4989273003300718,1.8999997602247714,0.48592078520180165,51440,-0.09158429596396722,0.001941759300515271,-0.0004069767997181284,1.4006810015416704,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.824012935998326,hold,0,0.4861154556274414,-1.505643606185913,1.9010533094406128,0.33576059341430664,0.017169861122965813,0.0017382638761773705,0.5042166336542585,-1.498929970817856,1.8999997616266633,0.4867743751605308,51530,-0.0745124967893851,0.0015932398184679499,0.0001814936126363076,0.9698099966044538,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.84412202599924,hold,0,0.49162501096725464,-1.5055007934570312,1.9010838270187378,0.33608296513557434,0.016365887597203255,0.002827934455126524,0.5101631430507615,-1.4989326497105873,1.8999997630329675,0.4861901910672655,51468,-0.08619617865469031,0.0013841295096800336,0.00040859261869408137,1.2244850004208274,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.864490198000567,hold,0,0.4970126152038574,-1.505378246307373,1.9010610580444336,0.33512598276138306,0.015143121592700481,0.003508793655782938,0.516205467937204,-1.4989353717680396,1.8999997644619313,0.48587732986799115,51435,-0.09245340264017798,0.0009848265814103017,0.0013417762223979501,1.4060549983696546,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.883572074999392,hold,0,0.4970126152038574,-1.505378246307373,1.9010610580444336,0.3357055187225342,0.014789240434765816,0.0032509961165487766,0.5221679844326494,-1.498938057871943,1.899999765872021,0.4860134461300516,51450,-0.08973107739896946,0.0008411496570558323,0.006010235864781777,0.7363009972323198,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.90419973399912,hold,0,0.4970126152038574,-1.505378246307373,1.9010610580444336,0.33618059754371643,0.014473466202616692,0.0040405080653727055,0.5282135874188804,-1.4989407814061737,1.8999997673017601,0.4856371209325052,51410,-0.09725758134989704,0.0007140257862138502,0.010798938121843626,1.1381529984646477,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.923760771998786,hold,0,0.4970126152038574,-1.505378246307373,1.9010610580444336,0.3366008698940277,0.014246904291212559,0.005662449169903994,0.5341888641120552,-1.498943473258525,1.8999997687148675,0.4848555364447266,51327,-0.11288927110546787,0.000623976048430538,0.015572936919209912,0.8362059998034965,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.943690692998643,hold,0,0.4997660517692566,-1.5052920579910278,1.9010380506515503,0.3370189070701599,0.014107943512499332,0.006866905838251114,0.5401901748039366,-1.49894617683915,1.8999997701341318,0.4843015819321724,51268,-0.1239683613565532,0.0006407515669852954,0.018100994793312397,0.6292939979175571,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.964529525997932,hold,0,0.5323569178581238,-1.5049126148223877,1.9012922048568726,0.3269302546977997,0.011949384585022926,0.007250911556184292,0.5462753246857975,-1.4989489181891926,1.8999997715732233,0.48371119370523735,51206,-0.13577612589525323,6.497299468582682e-05,0.00037482222791296316,0.9259649996238295,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
26.983653294999385,hold,0,0.5377775430679321,-1.5047979354858398,1.901307225227356,0.3276664912700653,0.010971237905323505,0.007770028430968523,0.5521738895879278,-1.4989515754830078,1.899999772968189,0.4834315857883668,51176,-0.141368284232664,-0.00024257110733187724,0.0004659072354624705,0.7765459995425772,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.00383639899883,hold,0,0.5432550311088562,-1.5048078298568726,1.9014064073562622,0.3290635943412781,0.010275112465023994,0.00765876704826951,0.5581772456778886,-1.4989542799850812,1.899999774387937,0.4833618620811994,51169,-0.14276275837601204,-0.0005365909128943537,0.00032307239329476545,0.9267319983337075,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.023664627999096,hold,0,0.5514621138572693,-1.5047036409378052,1.901411771774292,0.33071911334991455,0.009369781240820885,0.006445662584155798,0.5641955120675882,-1.4989569912042204,1.8999997758112113,0.4839615072038146,51232,-0.1307698559237096,-0.0008217073507573458,-0.0021705658064521405,0.7327989987970795,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.04441943299753,hold,0,0.556882381439209,-1.5047760009765625,1.9015034437179565,0.33289435505867004,0.008963408879935741,0.006256817374378443,0.57016432616237,-1.4989596801451817,1.8999997772227903,0.4839404561282344,51230,-0.13119087743531388,-0.0010472744703036918,-0.0026162323055256564,1.4810139982728288,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.06383478600037,hold,0,0.5651255249977112,-1.5047240257263184,1.9015308618545532,0.33408084511756897,0.00824791006743908,0.005204360466450453,0.5761787495513548,-1.4989623896330553,1.8999997786451557,0.48443528791826485,51282,-0.12129424163470404,-0.0012964587661538807,-0.00494368413170454,0.9457110027142335,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.08365497200066,hold,0,0.5706143975257874,-1.504736304283142,1.9015436172485352,0.33607688546180725,0.007878757081925869,0.003780131693929434,0.5821710911439106,-1.4989650891731157,1.8999997800622987,0.4851310305825552,51356,-0.10737938834889782,-0.0014546895818880838,-0.00534436659876647,0.7961160008562729,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.103829596999276,hold,0,0.5761025547981262,-1.5047492980957031,1.9015274047851562,0.33705228567123413,0.007556689903140068,0.002909437520429492,0.5881531427366462,-1.4989677840775482,1.8999997814770084,0.48558520164766955,51404,-0.09829596704661014,-0.0015944659527735265,-0.00533426538215398,1.0218559982604347,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.12439605399777,hold,0,0.584354817867279,-1.5047160387039185,1.901531457901001,0.33729466795921326,0.007085612043738365,0.0024048914201557636,0.5941647026266005,-1.4989704922754201,1.8999997828986965,0.4858369639522139,51431,-0.09326072095572435,-0.001757975155561442,-0.007276138356500095,1.516085998446215,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.14427333200001,hold,0,0.5897706747055054,-1.5047470331192017,1.9014644622802734,0.33686333894729614,0.007068220525979996,0.0020803939551115036,0.6001882145155464,-1.498973205857648,1.8999997843232113,0.48607923022768634,51457,-0.0884153954462743,-0.0017875198208261772,-0.006594976687620546,1.2732149989460595,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.16388336000091,hold,0,0.5980372428894043,-1.5046759843826294,1.9013729095458984,0.33604180812835693,0.00696721812710166,0.0016405194764956832,0.6061691498080588,-1.498975900259189,1.899999785737657,0.4864177333046557,51492,-0.08164533390688611,-0.001767182684690507,-0.008132204636762452,1.0223989993392024,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.184244313997624,hold,0,0.6034453511238098,-1.5047268867492676,1.9013206958770752,0.3362438678741455,0.00723422784358263,0.0012919092550873756,0.6121795075989789,-1.4989786079155172,1.8999997871590606,0.48665433075028236,51517,-0.07691338499435396,-0.0016961958082756024,-0.0077162661461389614,1.3071819994365796,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.20346686099947,hold,0,0.6089820861816406,-1.504704236984253,1.9012142419815063,0.3355415165424347,0.007347605191171169,0.0007215142250061035,0.6181525180920662,-1.498981298746949,1.8999997885716322,0.48706898891452505,51561,-0.06862022170949977,-0.0016273761962392204,-0.0070629937721722325,0.6892480014357716,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.22405335700023,hold,0,0.6171551942825317,-1.5047389268875122,1.9011123180389404,0.33435171842575073,0.007770823780447245,0.00040063998312689364,0.624203122978507,-1.4989840245345278,1.899999790002554,0.48736029737222597,51592,-0.06279405255548198,-0.0014789703957619094,-0.008312587161715124,1.0621049987094011,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.244070325999928,hold,0,0.6225548982620239,-1.504691243171692,1.9009201526641846,0.3335275650024414,0.008186220191419125,-0.0003110201796516776,0.6301752844722008,-1.4989867149834868,1.899999791414925,0.48795214215457705,51655,-0.05095715690845992,-0.001265605367853109,-0.007495404845948794,1.1383589990145992,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.26394673300092,hold,0,0.6307159066200256,-1.504715085029602,1.9008216857910156,0.3332248032093048,0.008335947059094906,-0.001323239877820015,0.6361629826644022,-1.4989894124317031,1.89999979283097,0.488587194227054,51722,-0.03825611545892116,-0.0012199967310577015,-0.009141047009429304,1.0722730003180914,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.284034206997603,hold,0,0.6361432671546936,-1.5047540664672852,1.9007385969161987,0.33307942748069763,0.008633248507976532,-0.0028453394770622253,0.6421640911559868,-1.4989921159212372,1.8999997942501863,0.4894489875961515,51813,-0.02102024807697056,-0.0011260031438750017,-0.008596634002289827,1.1350379973009694,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.303918965000776,hold,0,0.6415047645568848,-1.504726529121399,1.900591254234314,0.3321256935596466,0.008848904632031918,-0.002255149884149432,0.6481703971462388,-1.498994821752236,1.899999795670632,0.4893337743704999,51801,-0.02332451259000301,-0.0010133918074930527,-0.007681727544306627,1.036827998177614,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
27.324011761000293,hold,0,0.6495659947395325,-1.504703402519226,1.9003896713256836,0.3305734395980835,0.00884595513343811,-0.002380145015195012,0.6541692862377818,-1.498997524241934,1.8999997970893234,0.4896520631183177,51835,-0.016958737633647303,-0.0009928457704546755,-0.008727486272341434,1.111598001443781,0.2999999695576804,-0.0001351494943085876,7.094770801449925e-08
