t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
41.81173973499972,landing,1,1.5046659708023071,-1.4955825805664062,0.13476291298866272,0.03779608756303787,0.006044342182576656,0.007170828524976969,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3709596235768066,51807,-0.022147135176608046,0.008683636487368213,-0.02416584938951382,0.041228999180020764,0.0,-0.0,-0.0
41.849688332997175,landing,1,1.506453275680542,-1.4952200651168823,0.13474056124687195,0.036421038210392,0.004031642805784941,0.006280201952904463,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37097909545033864,51810,-0.021633365426422912,0.006820123191421578,-0.02405785075140297,18.389108001429122,0.0,-0.0,-0.0
41.85263487799966,landing,1,1.507177472114563,-1.495165228843689,0.13469500839710236,0.03358835726976395,0.0017070920439437032,0.00486387824639678,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37097909545033864,51810,-0.021633365426422912,0.006820123191421578,-0.02405785075140297,0.06505799683509395,0.0,-0.0,-0.0
41.889922005997505,landing,1,1.5080325603485107,-1.4952045679092407,0.13462528586387634,0.030597979202866554,3.754813860723516e-06,0.002853642450645566,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37109465717851786,51826,-0.018584243310876047,0.00442911663721518,-0.021446820823947867,18.435893001878867,0.0,-0.0,-0.0
41.89233559499917,landing,1,1.5083199739456177,-1.495229959487915,0.13458672165870667,0.02740459330379963,-0.0017754859291017056,0.00202637049369514,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37109465717851786,51826,-0.018584243310876047,0.00442911663721518,-0.021446820823947867,0.09386199963046238,0.0,-0.0,-0.0
41.92796891599937,landing,1,1.5094130039215088,-1.495510220527649,0.13455893099308014,0.02412419393658638,-0.003577160881832242,0.003333830973133445,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3710799157824669,51824,-0.018973198351798004,0.002129236831447628,-0.018337139582562414,16.530765999050345,0.0,-0.0,-0.0
41.93112558199937,landing,1,1.509793758392334,-1.4956097602844238,0.13450869917869568,0.020361874252557755,-0.005643812473863363,0.005503530148416758,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3710799157824669,51824,-0.018973198351798004,0.002129236831447628,-0.018337139582562414,0.060153000958962366,0.0,-0.0,-0.0
41.96712140099771,landing,1,1.5101832151412964,-1.4958395957946777,0.1345529854297638,0.01646735891699791,-0.007584050297737122,0.003887159749865532,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3710616871452886,51822,-0.01945416503196462,-0.00044003015778886905,-0.014197588828811813,15.733185999124544,0.0,-0.0,-0.0
41.97117758999957,landing,1,1.5107226371765137,-1.4961891174316406,0.1344045102596283,0.012064957991242409,-0.009484193287789822,0.0049347225576639175,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3710616871452886,51822,-0.01945416503196462,-0.00044003015778886905,-0.014197588828811813,0.10083599772769958,0.0,-0.0,-0.0
42.00852511099947,landing,1,1.5109540224075317,-1.4964271783828735,0.13426484167575836,0.008796065114438534,-0.011361589655280113,0.0036342742387205362,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.371075140517039,51823,-0.019099194801082575,-0.0030109552721704117,-0.01003548214669861,17.251122000743635,0.0,-0.0,-0.0
42.012729696998576,landing,1,1.511320948600769,-1.4968101978302002,0.1341719925403595,0.005200506653636694,-0.013155915774405003,0.003051555249840021,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.371075140517039,51823,-0.019099194801082575,-0.0030109552721704117,-0.01003548214669861,0.06184000085340813,0.0,-0.0,-0.0
42.052533256999595,landing,1,1.5115604400634766,-1.4970910549163818,0.13388265669345856,0.00259035243652761,-0.014803570695221424,0.0012858996633440256,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3711596795387753,51835,-0.01686861375263149,-0.005424829367964077,-0.006655672036569618,21.271474000968738,0.0,-0.0,-0.0
42.05371984099838,landing,1,1.5115604400634766,-1.4970910549163818,0.13388265669345856,6.681721424683928e-05,-0.01638975739479065,0.0011698594316840172,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3711596795387753,51835,-0.01686861375263149,-0.005424829367964077,-0.006655672036569618,0.09044000034919009,0.0,-0.0,-0.0
42.09050929099976,landing,1,1.5117971897125244,-1.4977926015853882,0.13320253789424896,-0.002347575267776847,-0.01775011047720909,-1.1139319440189865e-06,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37121429966351727,51843,-0.015427449511419056,-0.0075641770098848924,-0.003837572387197561,18.461427000147523,0.0,-0.0,-0.0
42.09199750999687,landing,1,1.5118046998977661,-1.4979645013809204,0.1331031173467636,-0.002347575267776847,-0.01775011047720909,-1.1139319440189865e-06,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37121429966351727,51843,-0.015427449511419056,-0.0075641770098848924,-0.003837572387197561,0.03959100286010653,0.0,-0.0,-0.0
42.1251485899993,landing,1,1.5118008852005005,-1.498663067817688,0.1326345056295395,-0.00888914242386818,-0.02047937922179699,-0.0024221199564635754,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3713045181719889,51855,-0.013047013931693385,-0.009661031512968495,5.5958941812010286e-05,13.690420000784798,0.0,-0.0,-0.0
42.13114876099644,landing,1,1.5117501020431519,-1.4990835189819336,0.13238386809825897,-0.012606232427060604,-0.021828286349773407,-0.0038315514102578163,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3713045181719889,51855,-0.013047013931693385,-0.009661031512968495,5.5958941812010286e-05,0.06311900142463855,0.0,-0.0,-0.0
42.16676141199787,landing,1,1.5117065906524658,-1.4995572566986084,0.13215039670467377,-0.016223380342125893,-0.023372117429971695,-0.0050025759264826775,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37139854171937414,51869,-0.010566181546858289,-0.011868082606962493,0.004477997781558141,15.316045999497874,0.0,-0.0,-0.0
42.17122469499736,landing,1,1.5115026235580444,-1.5003161430358887,0.13175010681152344,-0.020070143043994904,-0.025065748021006584,-0.004645790439099073,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37139854171937414,51869,-0.010566181546858289,-0.011868082606962493,0.004477997781558141,0.07848799941712059,0.0,-0.0,-0.0
42.209258110997325,landing,1,1.5112842321395874,-1.5007790327072144,0.13151715695858002,-0.02238968200981617,-0.026924537494778633,-0.006971943657845259,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37147494456567254,51879,-0.00855027531207142,-0.014639424968610572,0.008382236392454685,18.06117599699064,0.0,-0.0,-0.0
42.21352194299834,landing,1,1.5110504627227783,-1.5012906789779663,0.13128924369812012,-0.025091394782066345,-0.02855554223060608,-0.006117716897279024,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37147494456567254,51879,-0.00855027531207142,-0.014639424968610572,0.008382236392454685,0.10629099779180251,0.0,-0.0,-0.0
42.246628658998816,landing,1,1.5107139348983765,-1.502079725265503,0.13085883855819702,-0.02652042731642723,-0.030130576342344284,-0.007143684662878513,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3714922286290546,51882,-0.008094231423362075,-0.017255446929296807,0.011158646295066892,15.203217997623142,0.0,-0.0,-0.0
42.251090265999665,landing,1,1.5103784799575806,-1.5026801824569702,0.1305682361125946,-0.02815966308116913,-0.0317605584859848,-0.008858667686581612,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3714922286290546,51882,-0.008094231423362075,-0.017255446929296807,0.011158646295066892,0.06370899791363627,0.0,-0.0,-0.0
42.28684375699959,landing,1,1.509835958480835,-1.5035383701324463,0.1300944834947586,-0.029313884675502777,-0.033250827342271805,-0.009555209428071976,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37158559047627604,51895,-0.005630858145751816,-0.019899764777446302,0.013296787857879314,15.513826001551934,0.0,-0.0,-0.0
42.29112205199999,landing,1,1.5094794034957886,-1.5041216611862183,0.12975549697875977,-0.03107956051826477,-0.034532397985458374,-0.00784075167030096,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37158559047627604,51895,-0.005630858145751816,-0.019899764777446302,0.013296787857879314,0.06953200136194937,0.0,-0.0,-0.0
42.32901886899708,landing,1,1.5087361335754395,-1.5051891803741455,0.12943266332149506,-0.03250354155898094,-0.03535354509949684,-0.006579527631402016,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37149865321307796,51883,-0.007924717333036568,-0.02205335866778279,0.015793560077038922,17.594655000721104,0.0,-0.0,-0.0
42.33191746999728,landing,1,1.5082988739013672,-1.5057551860809326,0.12926922738552094,-0.03437618166208267,-0.03562895208597183,-0.006094557233154774,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37149865321307796,51883,-0.007924717333036568,-0.02205335866778279,0.015793560077038922,0.061749000451527536,0.0,-0.0,-0.0
42.36921094099671,landing,1,1.507875919342041,-1.5064090490341187,0.12894096970558167,-0.03527030721306801,-0.03495553880929947,-0.005934818182140589,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37148595148221414,51881,-0.008259855350551959,-0.022492573421367765,0.01791539897792125,17.7822740006377,0.0,-0.0,-0.0
42.37254324999958,landing,1,1.5072453022003174,-1.5075188875198364,0.1286320984363556,-0.03583834692835808,-0.0335274375975132,-0.006674371659755707,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37148595148221414,51881,-0.008259855350551959,-0.022492573421367765,0.01791539897792125,0.07967499914229847,0.0,-0.0,-0.0
42.41068923199782,landing,1,1.506829857826233,-1.5082184076309204,0.1283927857875824,-0.034277353435754776,-0.0321606770157814,-0.007917258888483047,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3715612895224505,51891,-0.006272044262521703,-0.021800874504902003,0.017895744256766634,19.299305000458844,0.0,-0.0,-0.0
42.411228453998774,landing,1,1.506829857826233,-1.5082184076309204,0.1283927857875824,-0.03244941309094429,-0.03048853948712349,-0.007822394371032715,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3715612895224505,51891,-0.006272044262521703,-0.021800874504902003,0.017895744256766634,0.05307799801812507,0.0,-0.0,-0.0
42.44829414499691,landing,1,1.5059224367141724,-1.509637713432312,0.1277262419462204,-0.02868071012198925,-0.02878206968307495,-0.006193339359015226,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37151590986325783,51885,-0.007469396747815438,-0.020565765587039573,0.015069159879752434,17.12998599759885,0.0,-0.0,-0.0
42.45104109999738,landing,1,1.5055961608886719,-1.5100947618484497,0.12748079001903534,-0.025333359837532043,-0.02646525949239731,-0.005254874471575022,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37151590986325783,51885,-0.007469396747815438,-0.020565765587039573,0.015069159879752434,0.05409699951997027,0.0,-0.0,-0.0
42.48776168999757,landing,1,1.5051813125610352,-1.5108332633972168,0.12701866030693054,-0.02214117720723152,-0.023122698068618774,-0.0058732363395392895,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37151776531647546,51885,-0.007420440198538714,-0.017849564529427514,0.01157696568474616,16.643904000375187,0.0,-0.0,-0.0
42.491141578997485,landing,1,1.5049948692321777,-1.5112656354904175,0.1267125904560089,-0.019236013293266296,-0.018710292875766754,-0.01044415682554245,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37151776531647546,51885,-0.007420440198538714,-0.017849564529427514,0.01157696568474616,0.061765000282321125,0.0,-0.0,-0.0
42.52559327199924,landing,1,1.5048096179962158,-1.5117863416671753,0.12627698481082916,-0.015481368638575077,-0.014003243297338486,-0.012991613708436489,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37176667905537797,51920,-0.000852795372614068,-0.012934065226865632,0.007807860374164907,14.289982998889172,0.0,-0.0,-0.0
42.53123008199691,landing,1,1.5047544240951538,-1.5120104551315308,0.12591031193733215,-0.01140541024506092,-0.009685815311968327,-0.014149588532745838,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37176667905537797,51920,-0.000852795372614068,-0.012934065226865632,0.007807860374164907,0.12016599794151261,0.0,-0.0,-0.0
42.56763709999723,landing,1,1.504750370979309,-1.5121922492980957,0.12550394237041473,-0.005803008563816547,-0.006373629905283451,-0.017104431986808777,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3719165625819517,51941,0.0031019150910722715,-0.008607754888172453,0.0020858127338490387,16.201498998270836,0.0,-0.0,-0.0
42.571060487996874,landing,1,1.504874587059021,-1.5123735666275024,0.12480713427066803,0.0001858185714809224,-0.0033914842642843723,-0.020037559792399406,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3719165625819517,51941,0.0031019150910722715,-0.008607754888172453,0.0020858127338490387,0.06290500095929019,0.0,-0.0,-0.0
42.60813661999782,landing,1,1.5050255060195923,-1.5124293565750122,0.12420553714036942,0.006945447530597448,-0.001004788908176124,-0.023698875680565834,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37234997326074193,52001,0.014537553053875385,-0.0055269386013608365,-0.005635697952302149,17.01159100048244,0.0,-0.0,-0.0
42.61157897399971,landing,1,1.505237340927124,-1.5124660730361938,0.12369032204151154,0.012659643776714802,0.0019457866437733173,-0.023084087297320366,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37234997326074193,52001,0.014537553053875385,-0.0055269386013608365,-0.005635697952302149,0.04497500049183145,0.0,-0.0,-0.0
42.6452480859989,landing,1,1.5056099891662598,-1.512420892715454,0.12299922108650208,0.01812499761581421,0.0044294907711446285,-0.022148819640278816,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3723135647778312,51996,0.013576907066784827,-0.002292909197168547,-0.012604809295708293,14.161072998831514,0.0,-0.0,-0.0
42.65112739699907,landing,1,1.5059750080108643,-1.5124104022979736,0.12261057645082474,0.022018244490027428,0.007227452006191015,-0.022144125774502754,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3723135647778312,51996,0.013576907066784827,-0.002292909197168547,-0.012604809295708293,0.08970099952421151,0.0,-0.0,-0.0
42.68859498599704,landing,1,1.5065641403198242,-1.51229989528656,0.12188075482845306,0.025976337492465973,0.00950457900762558,-0.019631490111351013,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37220850482948153,51982,0.010804876767322114,0.0007921336782347585,-0.017802869275375572,17.34164600202348,0.0,-0.0,-0.0
42.691094298999815,landing,1,1.5069271326065063,-1.5121657848358154,0.12137994170188904,0.030115390196442604,0.011729703284800053,-0.022301219403743744,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.37220850482948153,51982,0.010804876767322114,0.0007921336782347585,-0.017802869275375572,0.04347999856690876,0.0,-0.0,-0.0
42.726766095998755,landing,1,1.5075498819351196,-1.5118837356567383,0.1207403838634491,0.03350003436207771,0.013628900051116943,-0.01959136687219143,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3722278730772796,51984,0.011315912329276756,0.003470506484459462,-0.02281415889487982,15.056059000926325,0.0,-0.0,-0.0
42.73108051899908,landing,1,1.5079431533813477,-1.5117676258087158,0.12040814012289047,0.03532181680202484,0.0155058354139328,-0.014527884311974049,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3722278730772796,51984,0.011315912329276756,0.003470506484459462,-0.02281415889487982,0.05494399738381617,0.0,-0.0,-0.0
42.76719362899894,landing,1,1.5083876848220825,-1.5115009546279907,0.11990096420049667,0.035862527787685394,0.01664353720843792,-0.017162121832370758,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3721226755240093,51970,0.008540251293119638,0.005477481226350327,-0.024699222561295184,15.986050999345025,0.0,-0.0,-0.0
42.77108880599917,landing,1,1.5089526176452637,-1.5111992359161377,0.11928881704807281,0.03634582459926605,0.017778845503926277,-0.01831517554819584,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3721226755240093,51970,0.008540251293119638,0.005477481226350327,-0.024699222561295184,0.05431099998531863,0.0,-0.0,-0.0
42.80976154999735,landing,1,1.5093395709991455,-1.5109401941299438,0.11897065490484238,0.03582686930894852,0.01841495931148529,-0.017570989206433296,1.5021617284510285,-1.503339973744005,0.10000000000000009,0.3721544869372643,51974,0.009379602566339074,0.006836314171650471,-0.025197333171503706,18.362909999268595,0.0,-0.0,-0.0
