t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
37.1239671750227,landing,1,1.0077276229858398,-1.5068851709365845,0.13539566099643707,-0.013702982105314732,0.012659859843552113,-0.01230975054204464,1.0,-1.5,0.050000000000000044,0.36932644484528876,39530,-0.06523892228789663,0.003840972856706329,0.004007461919826953,15.091162000317127,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39530,nan,0.9827772378921509,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06523892228789596,2.636544520356046e-09,7.205600700290274e-09,0.12625830931794496,0.035480041056871414
37.128716967999935,landing,1,1.0074656009674072,-1.506651759147644,0.13522472977638245,-0.012766333296895027,0.013586601242423058,-0.015246322378516197,1.0,-1.5,0.050000000000000044,0.36932644484528876,39530,-0.06523892228789663,0.003840972856706329,0.004007461919826953,0.05771400174126029,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39530,nan,0.977986752986908,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06523892228789596,2.636544520356046e-09,7.205600700290274e-09,0.12625830931794496,0.035480041056871414
37.163715904025594,landing,1,1.0073436498641968,-1.5065065622329712,0.13507674634456635,-0.011760814115405083,0.01416484173387289,-0.01855134777724743,1.0,-1.5,0.050000000000000044,0.36937403301066485,39535,-0.06398329787164059,0.0049495858300062775,0.0030512970090612133,14.866894023725763,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39535,nan,0.9854984283447266,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06398329787164016,3.4897236658764296e-09,7.688724752502121e-09,0.12723157601008486,0.035480041056871414
37.168736372026615,landing,1,1.0072335004806519,-1.506237506866455,0.13476508855819702,-0.010873392224311829,0.014481347054243088,-0.021138081327080727,1.0,-1.5,0.050000000000000044,0.36937403301066485,39535,-0.06398329787164059,0.0049495858300062775,0.0030512970090612133,0.04547598655335605,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39535,nan,0.9845585823059082,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06398329787164016,3.4897236658764296e-09,7.688724752502121e-09,0.12723157601008486,0.035480041056871414
37.20363840801292,landing,1,1.0069934129714966,-1.5058598518371582,0.13428542017936707,-0.009851019829511642,0.014534342102706432,-0.023965608328580856,1.0,-1.5,0.050000000000000044,0.3694165504713479,39540,-0.06286146513594026,0.005523117348519875,0.0020964356699973968,14.35739902080968,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39540,nan,0.985281765460968,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.0628614651359395,4.922730626825454e-09,7.697764835948991e-09,0.12871846535312034,0.035480041056871414
37.20872993100784,landing,1,1.006861925125122,-1.5056167840957642,0.13400167226791382,-0.009183522313833237,0.014541813172399998,-0.02626967243850231,1.0,-1.5,0.050000000000000044,0.3694165504713479,39540,-0.06286146513594026,0.005523117348519875,0.0020964356699973968,0.05804299144074321,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39540,nan,0.9844579100608826,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.0628614651359395,4.922730626825454e-09,7.697764835948991e-09,0.12871846535312034,0.035480041056871414
37.24367937401985,landing,1,1.006687879562378,-1.5053257942199707,0.13360032439231873,-0.008808137848973274,0.01456949207931757,-0.028445491567254066,1.0,-1.5,0.050000000000000044,0.3694247421645814,39541,-0.06264532547278812,0.005835157888096996,0.0016374555998651629,14.568319980753586,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39541,nan,0.9801397323608398,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06264532547278885,4.476118643436306e-09,7.076468790545428e-09,0.13141932360128775,0.035480041056871414
37.248698565003,landing,1,1.006572961807251,-1.5051556825637817,0.13332411646842957,-0.008637671358883381,0.014679726213216782,-0.03129446133971214,1.0,-1.5,0.050000000000000044,0.3694247421645814,39541,-0.06264532547278812,0.005835157888096996,0.0016374555998651629,0.052610994316637516,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39541,nan,0.9898641705513,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06264532547278885,4.476118643436306e-09,7.076468790545428e-09,0.13141932360128775,0.035480041056871414
37.285105008020764,landing,1,1.0064432621002197,-1.504957914352417,0.13300952315330505,-0.008387341164052486,0.014840001240372658,-0.03283677250146866,1.0,-1.5,0.050000000000000044,0.36944717761811513,39543,-0.06205336099960235,0.006197524444378547,0.0015183187267475838,16.160534985829145,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39543,nan,0.999789297580719,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06205336099960274,3.951611755609396e-09,6.208771732977244e-09,0.13380427784485685,0.035480041056871414
37.28868623802555,landing,1,1.006244421005249,-1.5045908689498901,0.13245601952075958,-0.00818926002830267,0.014989380724728107,-0.033210646361112595,1.0,-1.5,0.050000000000000044,0.36944717761811513,39543,-0.06205336099960235,0.006197524444378547,0.0015183187267475838,0.04796602297574282,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39543,nan,1.005985975265503,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06205336099960274,3.951611755609396e-09,6.208771732977244e-09,0.13380427784485685,0.035480041056871414
37.323911976011004,landing,1,1.0061264038085938,-1.5043768882751465,0.13212762773036957,-0.007851828821003437,0.014693415723741055,-0.03046480566263199,1.0,-1.5,0.050000000000000044,0.36931955816874645,39529,-0.06542062879297106,0.006428499703240681,0.0013703325147273935,15.012413990916684,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.721407651901245,39529,nan,1.0030514001846313,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39628.64009765566,-0.06542062879297082,3.6299093521382566e-09,2.4784243637876534e-08,0.13597424738911898,0.035480041056871414
37.32872716500424,landing,1,1.0059447288513184,-1.5040687322616577,0.13157080113887787,-0.007864952087402344,0.014575846493244171,-0.029383091256022453,1.0,-1.5,0.050000000000000044,0.36931955816874645,39529,-0.06542062879297106,0.006428499703240681,0.0013703325147273935,0.055167998652905226,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39529,nan,1.0037373304367065,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06542062879297082,3.6299093521382566e-09,2.4784243637876534e-08,0.13597424738911898,0.035480041056871414
37.36696797600598,landing,1,1.0058541297912598,-1.5038706064224243,0.13125309348106384,-0.007904868572950363,0.014316814951598644,-0.027965573593974113,1.0,-1.5,0.050000000000000044,0.36929712967873857,39527,-0.06601240953196452,0.0064789877139230295,0.0015506862400488295,18.012776010436937,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39527,nan,0.9979814291000366,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06601240953196466,2.372935797268917e-09,5.1837279299982074e-09,0.13825776117161773,0.035480041056871414
37.36976393702207,landing,1,1.0058505535125732,-1.5037798881530762,0.13110047578811646,-0.008021502755582333,0.013970722444355488,-0.027111707255244255,1.0,-1.5,0.050000000000000044,0.36929712967873857,39527,-0.06601240953196452,0.0064789877139230295,0.0015506862400488295,0.05244801286607981,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39527,nan,0.997300386428833,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06601240953196466,2.372935797268917e-09,5.1837279299982074e-09,0.13825776117161773,0.035480041056871414
37.40413022899884,landing,1,1.0057097673416138,-1.5034804344177246,0.13045114278793335,-0.007806318812072277,0.013368593528866768,-0.02589201182126999,1.0,-1.5,0.050000000000000044,0.3692717894633169,39524,-0.06668101679902705,0.006123257842202609,0.0015703797678570546,15.3609839908313,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39524,nan,0.9938323497772217,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06668101679902659,2.2702971205738387e-09,3.727550222730018e-09,0.1405622915513386,0.035480041056871414
37.408774452022044,landing,1,1.0056368112564087,-1.5034074783325195,0.13021600246429443,-0.007122986949980259,0.012665923684835434,-0.026238614693284035,1.0,-1.5,0.050000000000000044,0.3692717894633169,39524,-0.06668101679902705,0.006123257842202609,0.0015703797678570546,0.053575000492855906,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39524,nan,0.9943628311157227,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06668101679902659,2.2702971205738387e-09,3.727550222730018e-09,0.1405622915513386,0.035480041056871414
37.44885655102553,landing,1,1.0055768489837646,-1.5033572912216187,0.1299624890089035,-0.006223158445209265,0.011914310976862907,-0.026989294216036797,1.0,-1.5,0.050000000000000044,0.3693070178879742,39528,-0.06575150691361031,0.0053173440818327046,0.0006929138397412878,19.929847010644153,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39528,nan,0.9975358843803406,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06575150691360959,1.880354618410897e-09,2.183257668051703e-09,0.1427538151796807,0.035480041056871414
37.449417446012376,landing,1,1.0055768489837646,-1.5033572912216187,0.1299624890089035,-0.005584005732089281,0.011236690916121006,-0.026666559278964996,1.0,-1.5,0.050000000000000044,0.3693070178879742,39528,-0.06575150691361031,0.0053173440818327046,0.0006929138397412878,0.03826600732281804,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39528,nan,0.9975358843803406,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06575150691360959,1.880354618410897e-09,2.183257668051703e-09,0.1427538151796807,0.035480041056871414
37.48269421100849,landing,1,1.0054357051849365,-1.5031050443649292,0.12896057963371277,-0.0049301027320325375,0.010059908032417297,-0.026505587622523308,1.0,-1.5,0.050000000000000044,0.36927117469823173,39524,-0.06669723751367584,0.004342779348159966,-5.879491382227652e-06,13.848458998836577,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39524,nan,1.005381464958191,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06669723751367637,3.872714983400866e-09,6.944295499554215e-09,0.14441059674667475,0.035480041056871414
37.4887637970096,landing,1,1.0054199695587158,-1.5029555559158325,0.12829838693141937,-0.004509882535785437,0.009218555875122547,-0.02587849088013172,1.0,-1.5,0.050000000000000044,0.36927117469823173,39524,-0.06669723751367584,0.004342779348159966,-5.879491382227652e-06,0.05220100865699351,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39524,nan,0.9925099015235901,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06669723751367637,3.872714983400866e-09,6.944295499554215e-09,0.14441059674667475,0.035480041056871414
37.523139657016145,landing,1,1.0054603815078735,-1.503003716468811,0.1280343234539032,-0.003993791528046131,0.008040683344006538,-0.025880850851535797,1.0,-1.5,0.050000000000000044,0.36923926687852776,39521,-0.06753913249267285,0.0031867910777068154,-0.0005811630749175831,14.335575979202986,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39521,nan,1.0006266832351685,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06753913249267213,3.491181084240927e-09,5.457848749883783e-09,0.147543545118887,0.035480041056871414
37.5287257960008,landing,1,1.0054876804351807,-1.5030478239059448,0.12758485972881317,-0.003448224626481533,0.006895946804434061,-0.025424038991332054,1.0,-1.5,0.050000000000000044,0.36923926687852776,39521,-0.06753913249267285,0.0031867910777068154,-0.0005811630749175831,0.06003299495205283,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39521,nan,0.9845246076583862,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06753913249267213,3.491181084240927e-09,5.457848749883783e-09,0.147543545118887,0.035480041056871414
37.56299718300579,landing,1,1.005519151687622,-1.5031298398971558,0.12729939818382263,-0.002880594925954938,0.005359565373510122,-0.026997562497854233,1.0,-1.5,0.050000000000000044,0.3692537541179541,39522,-0.06715688343129145,0.0015091739398087846,-0.0012811250138824702,14.141894993372262,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39522,nan,1.0022830963134766,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06715688343129078,3.0565384726199096e-09,3.0565384726199096e-09,0.1505086750077561,0.035480041056871414
37.56872653300525,landing,1,1.0055674314498901,-1.5032116174697876,0.12700088322162628,-0.002597453072667122,0.003932831343263388,-0.026897327974438667,1.0,-1.5,0.050000000000000044,0.3692537541179541,39522,-0.06715688343129145,0.0015091739398087846,-0.0012811250138824702,0.050444999942556024,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39522,nan,0.9951959252357483,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06715688343129078,3.0565384726199096e-09,3.0565384726199096e-09,0.1505086750077561,0.035480041056871414
37.602927797008306,landing,1,1.0056742429733276,-1.5034195184707642,0.12661190330982208,-0.0022350726649165154,0.002362440340220928,-0.02711077407002449,1.0,-1.5,0.050000000000000044,0.36921992690741756,39519,-0.068049421967876,-0.00044715503407535134,-0.0017531816316952984,14.06838299590163,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39519,nan,0.9963254332542419,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06804942196787606,2.9738628350411326e-09,6.698138045390614e-09,0.1531467047547555,0.035480041056871414
37.60887326000375,landing,1,1.0057202577590942,-1.5034834146499634,0.12621669471263885,-0.0019533184822648764,0.0010389595991000533,-0.026765882968902588,1.0,-1.5,0.050000000000000044,0.36921992690741756,39519,-0.068049421967876,-0.00044715503407535134,-0.0017531816316952984,0.09753002086654305,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39519,nan,0.987709105014801,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06804942196787606,2.9738628350411326e-09,6.698138045390614e-09,0.1531467047547555,0.035480041056871414
37.64348296300159,landing,1,1.005855917930603,-1.5037683248519897,0.12571707367897034,-0.0015407722676172853,-0.00043427629861980677,-0.02755858190357685,1.0,-1.5,0.050000000000000044,0.3692183109321924,39519,-0.06809205983661393,-0.0023156185691728137,-0.002268897151692505,14.322350005386397,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39519,nan,0.9988357424736023,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06809205983661391,3.5417519823809457e-09,3.5417519823809457e-09,0.15554714078126083,0.035480041056871414
37.64880819700193,landing,1,1.0059399604797363,-1.5039582252502441,0.12536504864692688,-0.0012836650712415576,-0.0016329798381775618,-0.027501756325364113,1.0,-1.5,0.050000000000000044,0.3692183109321924,39519,-0.06809205983661393,-0.0023156185691728137,-0.002268897151692505,0.06808899343013763,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39519,nan,0.9996502995491028,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06809205983661391,3.5417519823809457e-09,3.5417519823809457e-09,0.15554714078126083,0.035480041056871414
37.68625746201724,landing,1,1.0060423612594604,-1.504128336906433,0.12503378093242645,-0.0008475948707200587,-0.0029721881728619337,-0.02671615406870842,1.0,-1.5,0.050000000000000044,0.3691650370471319,39513,-0.06949770324190396,-0.004035470707987268,-0.0027869337284735307,17.3840920033399,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39513,nan,0.9987618923187256,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.0694977032419047,2.743109165184114e-09,9.998908696288164e-09,0.1588007207037387,0.035480041056871414
37.689484178001294,landing,1,1.0062592029571533,-1.5044211149215698,0.12455493211746216,-0.0006777369999326766,-0.0038175496738404036,-0.026643183082342148,1.0,-1.5,0.050000000000000044,0.3691650370471319,39513,-0.06949770324190396,-0.004035470707987268,-0.0027869337284735307,0.03748500603251159,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39513,nan,0.9894909262657166,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.0694977032419047,2.743109165184114e-09,9.998908696288164e-09,0.1588007207037387,0.035480041056871414
37.72405627500848,landing,1,1.0064170360565186,-1.504644751548767,0.12424059212207794,3.544785067788325e-05,-0.005048430524766445,-0.026581035926938057,1.0,-1.5,0.050000000000000044,0.3691683273501094,39513,-0.06941088785991134,-0.005563167698887284,-0.003521226427355972,15.179466980043799,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.7161290645599365,39513,nan,0.9850842356681824,nan,39795.34316353626,40243.90309804147,40243.761081166755,40197.3163268043,67.37312598620349,nan,50,39569.40906909884,-0.06941088785991216,2.8376490822336508e-09,2.8376490822336508e-09,0.1611794919216982,0.035480041056871414
