t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
29.61085724700024,hold,0,1.3566913604736328,-1.5071245431900024,1.8945649862289429,0.3040427267551422,0.010549885220825672,0.002023148350417614,1.3592124329232649,-1.4945902163601283,1.8999999673289678,0.3790535067070018,52938,0.1914117864644247,-0.007589469296237722,0.000527307027899937,0.964576996921096,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.630951478000497,hold,0,1.36185884475708,-1.506980538368225,1.8944802284240723,0.30502963066101074,0.0110309524461627,0.0012809236068278551,1.3652625089123516,-1.494592935542283,1.8999999687013525,0.3795350452198337,53005,0.20411728812226038,-0.007171691911020545,0.0009367607190213789,1.086315001884941,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.65131607299918,hold,0,1.3667882680892944,-1.5069620609283447,1.894394874572754,0.30519720911979675,0.01096965279430151,0.0012812830973416567,1.371298704802972,-1.4945956484860832,1.8999999700705887,0.379647792532737,53021,0.20709215125955005,-0.007179540256169136,0.0020143072965017605,1.2763579979946371,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.67026245099987,hold,0,1.3744858503341675,-1.5069504976272583,1.894334077835083,0.30634430050849915,0.011469035409390926,0.0009037174168042839,1.3771792145085748,-1.4945982914573581,1.8999999714045095,0.379916767311669,53058,0.2141891111258296,-0.006896588832754305,-0.0005041117333526302,0.7223100001283456,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.6906489719986,hold,0,1.3796579837799072,-1.5070185661315918,1.8942956924438477,0.3065875768661499,0.011585025116801262,0.0001358667213935405,1.3832049371009179,-1.4946009996939769,1.8999999727713701,0.3803543555037209,53119,0.22573497371295126,-0.006896399751210327,0.0002662251525575865,0.9966569996322505,0.29999996969974746,-0.0001348337715744636,6.8051277512125e-08
29.711143337000976,hold,0,1.3873369693756104,-1.5070240497589111,1.8942152261734009,0.3069862425327301,0.01219655480235815,0.000609738111961633,1.389131381815019,-1.4946036633105553,1.8999999741157108,0.3802291617424339,53102,0.22243170824363645,-0.0065818358455683795,-0.00570891313587385,1.4565919991582632,0.2925440003287696,-0.00013148271633256215,6.635998320534846e-08
29.730166246998124,hold,0,1.3923898935317993,-1.5072107315063477,1.8944439888000488,0.3074842691421509,0.012837872840464115,0.0007641555857844651,1.3948866667064201,-1.4946062500000445,1.8999999754212258,0.3798809925392476,53053,0.21324518573212536,-0.006446000750999395,-0.009171226187729475,0.6281970017880667,0.2850710944585138,-0.00012812404904964214,6.466484706347574e-08
29.75135256000067,hold,0,1.3975639343261719,-1.5070809125900269,1.8942644596099854,0.30699530243873596,0.01301227230578661,0.0005883268895559013,1.400611757799448,-1.4946088231190533,1.8999999767198918,0.3802114772842184,53099,0.22196509984745028,-0.006211379344754444,-0.012341810765686967,1.3288479967741296,0.2774377606052989,-0.00012469327805941137,6.29333198206306e-08
29.77071001999866,hold,0,1.4050756692886353,-1.5070319175720215,1.8942312002182007,0.3074394762516022,0.013693716377019882,0.0010579456575214863,1.4060430104506116,-1.4946112641735643,1.8999999779519041,0.38006047413965627,53078,0.2179808480120382,-0.0058034073487606514,-0.018686531779418925,0.9317779986304231,0.2699967998564635,-0.00012134896838195655,6.124543003389956e-08
29.79078176799885,hold,0,1.4101547002792358,-1.5069210529327393,1.894227147102356,0.306975781917572,0.013893927447497845,0.001088202465325594,1.4113700453681048,-1.4946136583878369,1.8999999791602762,0.3800824098967943,53081,0.21855962788375294,-0.005580651094720986,-0.022129265045606195,0.9818610014917795,0.2624938021137596,-0.00011797677642881748,5.9543467923461325e-08
29.811206780999782,hold,0,1.417814016342163,-1.5069279670715332,1.894254207611084,0.30666014552116394,0.014509758912026882,0.001501045422628522,1.416610622907907,-1.4946160137441913,1.8999999803490362,0.37990870675841587,53057,0.21397643162046975,-0.0052663704680934,-0.028521123021403083,1.1465909992693923,0.2548971623817398,-0.00011456249746277026,5.782026428753859e-08
29.830868428998656,hold,0,1.4229004383087158,-1.5068004131317139,1.89413583278656,0.30645617842674255,0.015102273784577847,0.0020508894231170416,1.4215683417170948,-1.4946182419708345,1.8999999814736332,0.3798322672517414,53046,0.21195955809344014,-0.00482091170715849,-0.032453894295394914,1.0762599995359778,0.24749600937979283,-0.00011123607921595861,5.6141404395155014e-08
29.850368587998673,hold,0,1.4279004335403442,-1.5069687366485596,1.8943827152252197,0.3051280379295349,0.015253697521984577,0.0028078334871679544,1.4263958904373144,-1.4946204116930584,1.8999999825687028,0.37919543020352126,52957,0.1951564697499002,-0.004926806909765739,-0.03590852151914903,0.794506002421258,0.24007001787905072,-0.00010789849740644348,5.445691019695408e-08
29.870286032000877,hold,0,1.4355138540267944,-1.5068566799163818,1.8942784070968628,0.30451419949531555,0.015913939103484154,0.003197193844243884,1.4311209242143144,-1.494622535340356,1.8999999836405184,0.3792354282756068,52963,0.1962118278524212,-0.004460299373001131,-0.042586867162804465,0.723246001143707,0.2325722221367421,-0.00010452864347131731,5.2756128095876745e-08
29.890470752998226,hold,0,1.4405417442321777,-1.5068508386611938,1.8943842649459839,0.3026025891304016,0.01610536314547062,0.0034265301655977964,1.4357078037351385,-1.4946245968947827,1.8999999846809952,0.379051590083703,52937,0.19136121592883804,-0.004355471183963267,-0.046034074323852314,0.8593719976488501,0.2250548360210529,-0.00010114998472220366,5.105090216123228e-08
29.910665252999024,hold,0,1.447999119758606,-1.5067095756530762,1.894377589225769,0.30094286799430847,0.016761362552642822,0.003845869330689311,1.4401349425464578,-1.4946265866543944,1.8999999856852368,0.378972389566554,52926,0.1892714925212129,-0.003861427706080333,-0.052332804153507606,0.8456750001641922,0.21755304052881466,-9.777833311566804e-05,4.934921276642184e-08
29.93076768299943,hold,0,1.4529134035110474,-1.506672978401184,1.8943591117858887,0.2978285849094391,0.017489930614829063,0.004929771646857262,1.4444423271350044,-1.4946285225909557,1.8999999866623136,0.3785202298606766,52863,0.17734115727378885,-0.0034421419218845484,-0.055387906385056196,0.9555649994581472,0.2099971126663632,-9.438235193454138e-05,4.763524411387863e-08
29.950327982998715,hold,0,1.4577076435089111,-1.506661057472229,1.8943082094192505,0.2929631471633911,0.01754816435277462,0.005493372678756714,1.4485370591342228,-1.4946303629516715,1.8999999875911529,0.3783529189411121,52840,0.17292662113752222,-0.0034004434749468587,-0.057518389321077334,0.7060569987515919,0.2025530514185703,-9.103664875038513e-05,4.594665101735994e-08
29.970760538999457,hold,0,1.4601306915283203,-1.5066630840301514,1.8943233489990234,0.28854766488075256,0.018080445006489754,0.005454902537167072,1.452531484898557,-1.4946321582301565,1.899999988497239,0.3783582889183147,52841,0.17306830919035932,-0.003120600138230958,-0.057505432186693906,1.0135150005226023,0.1950177418039278,-8.764993435724557e-05,4.423735935896731e-08
29.990704525000183,hold,0,1.4601306915283203,-1.5066630840301514,1.8943233489990234,0.28308331966400146,0.018942130729556084,0.0055516548454761505,1.4563546536347207,-1.4946338765378637,1.8999999893644772,0.3782522732555536,52826,0.17027106215180865,-0.0026646262945330497,-0.054547951949325046,0.9560529979353305,0.18752211431132113,-8.428105493316793e-05,4.253706909848026e-08
30.01041647799866,hold,0,1.4601306915283203,-1.5066630840301514,1.8943233489990234,0.27698054909706116,0.020169319584965706,0.005424832925200462,1.4600223620125359,-1.4946355249745422,1.8999999901964515,0.37825763880899316,52827,0.17041263348266789,-0.0020144546411982375,-0.051394477809599604,0.7635559995833319,0.18003822469203062,-8.091745104872139e-05,4.083944142917694e-08
30.03063426600056,hold,0,1.4601306915283203,-1.5066630840301514,1.8943233489990234,0.27015626430511475,0.02131628803908825,0.005151674151420593,1.4635456225993009,-1.4946371084897458,1.8999999909956595,0.3783359713531082,52837,0.17247945522712804,-0.0014067819641562685,-0.04800897857064057,0.9608799991838168,0.17254366744993468,-7.754905264440195e-05,3.913939394176278e-08
30.050972557000932,hold,0,1.462537169456482,-1.506697416305542,1.8945242166519165,0.26279017329216003,0.022409506142139435,0.004859288223087788,1.4669891841168745,-1.4946386561845257,1.899999991776789,0.37821945573984833,52821,0.16940516463979627,-0.000864956864882665,-0.04707807866112357,0.9005920001072809,0.16488980047214932,-7.410905312447897e-05,3.740320901391944e-08
30.070319092999853,hold,0,1.4916083812713623,-1.506312608718872,1.8943949937820435,0.2550337016582489,0.02346445433795452,0.00387018546462059,1.4701393788607087,-1.4946400720267972,1.8999999924913715,0.37950234844719954,53000,0.20325457644325873,0.00010051043062774117,-0.07406408443628876,0.7415479994961061,0.15756268746279645,-7.081591185252437e-05,3.574114417684225e-08
30.090456399000686,hold,0,1.4957084655761719,-1.5063660144805908,1.8943787813186646,0.23775255680084229,0.02043507806956768,0.002129238797351718,1.4732234289188566,-1.4946414581406073,1.8999999931909501,0.3802857132378617,53110,0.22392383213355238,-0.0015534632533561882,-0.0698355625411693,0.8123820007313043,0.15004320434630353,-6.7436310614891e-05,3.403544256353762e-08
30.11054768000031,hold,0,1.5016984939575195,-1.5064542293548584,1.8944439888000488,0.23177801072597504,0.01856072060763836,0.001034458982758224,1.4761406640434565,-1.4946427692801212,1.8999999938526888,0.38086652085638517,53191,0.23924857140857902,-0.0026317646008785847,-0.07375553749831787,0.9622090001357719,0.14256590422691934,-6.407566835449412e-05,3.233930964067457e-08
30.131053263998183,hold,0,1.5056387186050415,-1.5064693689346313,1.894293189048767,0.2244221568107605,0.017619607970118523,0.0005347576225176454,1.4789450144116782,-1.4946440296840384,1.8999999944888208,0.3813469637489542,53258,0.251925164880058,-0.0031400433602069115,-0.07497392955330584,1.0992409988830332,0.13498805311694922,-6.066983385854527e-05,3.0620367970959545e-08
30.151393817999633,hold,0,1.509356141090393,-1.506463885307312,1.8942192792892456,0.21656598150730133,0.015827076509594917,0.00039586174534633756,1.481593133409646,-1.4946452198703988,1.899999995089514,0.3815432884903354,53285,0.2571052372120146,-0.004075762022222272,-0.07590839707553054,1.247460997547023,0.127419329131907,-5.726810151193629e-05,2.8903496676491486e-08
30.170469266999135,hold,0,1.5146762132644653,-1.5066202878952026,1.8943140506744385,0.2086842805147171,0.014776595868170261,0.00036740017822012305,1.4840233648394006,-1.494646312128074,1.8999999956407818,0.3815275224957989,53283,0.25668924791026093,-0.004794267880085755,-0.07867876791636053,0.858800998685183,0.12005420462524664,-5.395787612643898e-05,2.723280940203701e-08
30.190744798001106,hold,0,1.518036127090454,-1.5067440271377563,1.8941388130187988,0.19967642426490784,0.013552446849644184,-1.958302891580388e-05,1.4863512455941108,-1.494647358384653,1.8999999961688327,0.3819549886289136,53343,0.2679680377022038,-0.0055626441190362325,-0.07888582513139197,1.0567179997451603,0.11254821925959704,-5.058434139826491e-05,2.5530169586336388e-08
30.21050316000037,hold,0,1.5212305784225464,-1.5068806409835815,1.8942394256591797,0.1898336410522461,0.011726080439984798,-0.0005230311653576791,1.4885289347233484,-1.4946483371382138,1.8999999966628145,0.3820840854335909,53361,0.27137428584672385,-0.006663881548768427,-0.07869996509480237,0.8420539998041932,0.10504206289168037,-4.7210729813814366e-05,2.382749098088941e-08
30.230310801998712,hold,0,1.5256057977676392,-1.506906270980835,1.8942081928253174,0.1789671927690506,0.010538890957832336,-0.0005624326877295971,1.4905453868038594,-1.494649243424436,1.8999999971202217,0.3821709083396812,53373,0.27366512769607176,-0.007313707696285614,-0.07937237473601777,0.7473500008927658,0.09757815364569943,-4.3856106027244135e-05,2.21343956118068e-08
30.250757292000344,hold,0,1.5284403562545776,-1.5068684816360474,1.8941261768341064,0.16680246591567993,0.009032979607582092,9.616240276955068e-05,1.4924258327148725,-1.4946500885832361,1.8999999975467776,0.38190981293529674,53337,0.26677606689437106,-0.008070143201495428,-0.07798722598157304,1.1447260003478732,0.09006198853061674,-4.047799605190881e-05,2.042944664602737e-08
30.27044248799939,hold,0,1.5323421955108643,-1.507168173789978,1.8941885232925415,0.15443244576454163,0.008226364850997925,0.000995509559288621,1.4941467701669688,-1.4946508620516052,1.899999997937151,0.3813837042836656,53263,0.25289457212837796,-0.008821700147880297,-0.07781503608458773,0.9034399990923703,0.0825860691604746,-3.7117974363667614e-05,1.8733626929028775e-08
30.290273489001265,hold,0,1.5348498821258545,-1.507487416267395,1.8939647674560547,0.14134904742240906,0.00757929403334856,0.001928210724145174,1.4957270260441946,-1.4946515722912102,1.8999999982956124,0.38114898698668254,53230,0.2467015036063973,-0.009503413742018971,-0.07591007394153171,0.7113589999789838,0.07506841566974097,-3.373919544392294e-05,1.7028340343667026e-08
30.310654938999505,hold,0,1.538286566734314,-1.5077145099639893,1.8942667245864868,0.12843942642211914,0.006584707647562027,0.003833548864349723,1.497158955191662,-1.4946522158659672,1.8999999986204277,0.3798106196627625,53043,0.21138838160323203,-0.010302788582032287,-0.07545499167254932,0.8718280005268753,0.06753754717957905,-3.0354477096197477e-05,1.532005609935779e-08
30.33136262300104,hold,0,1.5403748750686646,-1.5080585479736328,1.8942428827285767,0.1152007132768631,0.006311542820185423,0.005095243453979492,1.4984523094532014,-1.4946527971588028,1.8999999989138092,0.3791589605763968,52952,0.19419421045901686,-0.010828583933997615,-0.07344861980197548,1.2918450011056848,0.05992749519921371,-2.693417004944234e-05,1.3593810061013697e-08
30.350444439998682,hold,0,1.542214035987854,-1.508376955986023,1.894166111946106,0.10195759683847427,0.005548354238271713,0.005444653332233429,1.4995581422034208,-1.4946532941708544,1.8999999991646537,0.3790257708480259,52934,0.1906799696049042,-0.011572467996495247,-0.07114504544953082,0.7683029980398715,0.05255406931870013,-2.3620213645081933e-05,1.1921239722716304e-08
30.370352855999954,hold,0,1.544529676437378,-1.5086488723754883,1.8942980766296387,0.08884593099355698,0.005477626342326403,0.005788946989923716,1.5005328339514787,-1.4946537322421138,1.8999999993857504,0.3786552779546718,52882,0.18090443152168234,-0.011909307699658023,-0.069657344475472,0.7779330007906538,0.04506563507535194,-2.0254567197755468e-05,1.0222581161732399e-08
30.39075741999841,hold,0,1.5460975170135498,-1.508907437324524,1.8944482803344727,0.07600882649421692,0.005553191527724266,0.005986639764159918,1.5013592060513827,-1.4946541036517078,1.8999999995732026,0.37832309572165945,52836,0.17213972880367834,-0.012153519151555542,-0.06767660110088003,1.1536029996932484,0.03756504295771469,-1.6883456443061367e-05,8.521164737545943e-09
30.410291300999233,hold,0,1.548020362854004,-1.5093060731887817,1.8946000337600708,0.06328162550926208,0.005029335152357817,0.00499812001362443,1.502034889062466,-1.494654407334701,1.899999999726473,0.3785989909981394,52874,0.17941928754984993,-0.012844391331678726,-0.06617621284874886,0.7339450021390803,0.03007274921396269,-1.351607535890691e-05,6.821630696696823e-09
30.430600178999157,hold,0,1.5489870309829712,-1.5095014572143555,1.894659161567688,0.05059788003563881,0.0050933402962982655,0.0039085098542273045,1.502562133103873,-1.4946546443024005,1.8999999998460717,0.3790192734880848,52933,0.19050853530566592,-0.013002517801197057,-0.06383325722502398,0.9738599983393215,0.02255963772248531,-1.013933782233578e-05,5.117374407611962e-09
