t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
19.912807360000443,nav,0,-0.03240695968270302,-1.289589524269104,1.8614013195037842,0.008334395475685596,-0.3066856861114502,-0.012121579609811306,-0.009198133833706379,-1.288818855999607,1.899895187469193,0.43362201098315956,50150,1.6312140101097494,-0.0037951713817080627,0.017566089299272614,0.8038859996304382,0.0,-0.2999999626350765,0.00014972959852438094
19.93306747599854,nav,0,-0.03256897255778313,-1.2946685552597046,1.8611423969268799,0.009373120963573456,-0.3067132234573364,-0.0036520124413073063,-0.009198133833706379,-1.2948502607477765,1.8998981977356062,0.42971149673272857,49697,1.5280342145838652,-0.002955852826958359,0.017393270133218675,0.9262879975722171,0.0,-0.2999999626350765,0.00014972959852438094
19.953253842999402,nav,0,-0.03275349363684654,-1.299687147140503,1.8610953092575073,0.010578163899481297,-0.30617257952690125,0.005982486065477133,-0.009198133833706379,-1.3008423190018126,1.8999011883642345,0.4249534903376142,49147,1.4024931487497145,-0.0018180089815522402,0.017194519753557458,1.0664389992598444,0.0,-0.2999999626350765,0.00014972959852438094
19.972737670999777,nav,0,-0.03311912715435028,-1.3072115182876587,1.8611823320388794,0.011295448057353497,-0.305212140083313,0.016982754692435265,-0.009198133833706379,-1.3068142466576051,1.8999041689457068,0.4193502103901817,48499,1.2546493506644243,-0.002865214530159318,0.01743096269004818,0.7424869982060045,0.0,-0.2999999626350765,0.00014972959852438094
19.993164375999186,nav,0,-0.033155616372823715,-1.3122862577438354,1.8614881038665771,0.012768092565238476,-0.3046562373638153,0.029078999534249306,-0.009198133833706379,-1.3128420052074086,1.8999071773923069,0.4129186527169547,47755,1.0849512590225512,-0.0017171882538873882,0.017024452695689307,0.9699530019133817,0.0,-0.2999999626350765,0.00014972959852438094
20.013064398997813,nav,0,-0.03346743434667587,-1.3197581768035889,1.8620731830596924,0.013416833244264126,-0.3029433488845825,0.03794628009200096,-0.009198133833706379,-1.318879705454928,1.8999101908007958,0.4077585760957036,47158,0.9488014800977194,-0.0023057912107753544,0.017227598485975992,0.8593190032115672,0.0,-0.2999999626350765,0.00014972959852438094
20.032744828000432,nav,0,-0.03365784138441086,-1.3247734308242798,1.8627468347549438,0.014739664271473885,-0.3015683591365814,0.04815005511045456,-0.009198133833706379,-1.324821777414899,1.8999131564813285,0.4018150003497101,46471,0.7919789010477594,-0.0007326339113283785,0.017013501136865283,0.7497629994759336,0.0,-0.2999999626350765,0.00014972959852438094
20.053056821998325,nav,0,-0.03379235416650772,-1.3322502374649048,1.8638126850128174,0.015247639268636703,-0.30033451318740845,0.05432175472378731,-0.009198133833706379,-1.3308283892670991,1.899916154373639,0.3974008124322684,45960,0.6755095628566838,-0.001599751168503894,0.01708222583317176,0.9922600002028048,0.0,-0.2999999626350765,0.00014972959852438094
20.073140526001225,nav,0,-0.03394399955868721,-1.337224006652832,1.864668846130371,0.01661485806107521,-0.3003804087638855,0.06031854823231697,-0.009198133833706379,-1.3368320416191786,1.8999191507888666,0.3933325048573514,45490,0.5681663550752329,-0.0005921397203700752,0.016717868203904862,1.0607689982862212,0.0,-0.2999999626350765,0.00014972959852438094
20.093010591001075,nav,0,-0.03406316041946411,-1.3446389436721802,1.8659803867340088,0.01791231334209442,-0.3003000020980835,0.06419482827186584,-0.009198133833706379,-1.3428786869660738,1.8999221686618433,0.38975637943644337,45076,0.47380948381116994,-0.0019607451477199798,0.01632771407469069,0.7403979980153963,0.0,-0.2999999626350765,0.00014972959852438094
20.11310182300076,nav,0,-0.03415847197175026,-1.349611520767212,1.866943120956421,0.018505126237869263,-0.3002740442752838,0.06399673968553543,-0.009198133833706379,-1.3488189523260026,1.8999251334407041,0.38865397921138145,44949,0.44472240663275464,-0.000956872646200614,0.01616703818330789,1.0660070001904387,0.0,-0.2999999626350765,0.00014972959852438094
20.13296902699949,nav,0,-0.03426213935017586,-1.3545652627944946,1.867863655090332,0.019846484065055847,-0.300698459148407,0.061877913773059845,-0.009198133833706379,-1.3548397382759252,1.8999281384072886,0.38856271416591964,44938,0.4423143579398303,-7.69830524302265e-05,0.015587060765601457,0.8641439999337308,0.0,-0.2999999626350765,0.00014972959852438094
20.15298217199961,nav,0,-0.0343884602189064,-1.362021565437317,1.869112491607666,0.02029489353299141,-0.30029141902923584,0.057213105261325836,-0.009198133833706379,-1.360872517025218,1.899931149359464,0.3893374787339571,45028,0.4627566948273625,-0.001330395063231346,0.015455464056381096,0.7997980028449092,0.0,-0.2999999626350765,0.00014972959852438094
20.17319622099967,nav,0,-0.03444969654083252,-1.36690354347229,1.8698129653930664,0.021509408950805664,-0.3001187741756439,0.05090656876564026,-0.009198133833706379,-1.3668432941809063,1.8999341293667231,0.3916149724013818,45291,0.522848876025904,-0.00012223044575114422,0.014807797512089715,1.0692510004446376,0.0,-0.2999999626350765,0.00014972959852438094
20.193074555998464,nav,0,-0.03445262461900711,-1.3718703985214233,1.8704240322113037,0.022745449095964432,-0.3001715838909149,0.04401155933737755,-0.009198133833706379,-1.3728331960356424,1.8999371189190952,0.39429869947462765,45602,0.593659616744791,0.0008897558897294666,0.014082952976724128,1.0014600011345465,0.0,-0.2999999626350765,0.00014972959852438094
20.21317232399815,nav,0,-0.03449442982673645,-1.379334568977356,1.8710447549819946,0.023100441321730614,-0.2993707060813904,0.034470073878765106,-0.009198133833706379,-1.378817589290112,1.899940105722132,0.39829597891593765,46064,0.6991287312912302,-0.00020323649427311826,0.013805323384275425,0.8965829983935691,0.0,-0.2999999626350765,0.00014972959852438094
20.23282566299895,nav,0,-0.03454134613275528,-1.3842730522155762,1.87136971950531,0.024173472076654434,-0.29935336112976074,0.023195354267954826,-0.009198133833706379,-1.3847382212184176,1.899943060701972,0.4035275685833105,46669,0.8371653979765288,-0.0029300182912517635,0.013140968630727334,0.8412889983446803,0.0,-0.29251182622230576,0.00014599227919629893
20.252870846001315,nav,0,-0.034524962306022644,-1.3917073011398315,1.8715260028839111,0.024381956085562706,-0.2995518743991852,0.010647776536643505,-0.009198133833706379,-1.390526159216189,1.8999459494544408,0.40961884440533686,47374,0.9978850766579637,-0.008261645268865445,0.012827740587230574,0.8427280008618254,0.0,-0.28499511490943924,0.0001422406981720432
20.27325449500131,nav,0,-0.03455403819680214,-1.3966853618621826,1.871342420578003,0.02532562054693699,-0.30081555247306824,-0.001355605199933052,-0.009198133833706379,-1.3961786410213608,1.8999487706008966,0.41586354237540374,48096,1.162652833124108,-0.011721886285406349,0.012209206290463515,1.0421829974802677,0.0,-0.2774578430976082,0.00013847885542899133
20.29300917799992,nav,0,-0.03455329313874245,-1.4016737937927246,1.8710460662841797,0.025213805958628654,-0.301395446062088,-0.011004060506820679,-0.009198133833706379,-1.4016326169556037,1.8999514926733256,0.42107817667131603,48699,1.3002421285307637,-0.014959411153363175,0.012110404814382747,0.9089609993679915,0.0,-0.26998587602903135,0.0001347496061999629
20.31285424499947,nav,0,-0.034632354974746704,-1.4091085195541382,1.870308518409729,0.0256044864654541,-0.3012322187423706,-0.02142675779759884,-0.009198133833706379,-1.4069727876919398,1.8999541579457258,0.42725153360089674,49413,1.4631275356437126,-0.0201501004662051,0.011826543743994167,0.7370009989244863,0.0,-0.2624637988404286,0.00013099534707397458
20.332887882999785,nav,0,-0.03466738760471344,-1.4141045808792114,1.8696110248565674,0.026049593463540077,-0.3016339838504791,-0.03127948194742203,-0.009198133833706379,-1.4121334031992276,1.89995673360234,0.4330813438019431,50087,1.616948385275542,-0.023367617308305996,0.011494128055244301,0.816931998997461,0.0,-0.254983890772237,0.0001272621345021719
20.353201548998186,nav,0,-0.0346076674759388,-1.4215434789657593,1.868418574333191,0.025634991005063057,-0.3006952702999115,-0.040481649339199066,-0.009198133833706379,-1.4171459969283453,1.8999592353814736,0.43923130725776377,50798,1.7792165503367734,-0.028231295654570623,0.011467592517456549,0.8541290007997304,0.0,-0.24750220145434643,0.00012352803291091748
20.37312209299853,nav,0,-0.0346076674759388,-1.4215434789657593,1.868418574333191,0.026771513745188713,-0.29938265681266785,-0.04841405153274536,-0.009198133833706379,-1.4220389810436869,1.8999616774636017,0.44317493106494127,51254,1.88326994894304,-0.026367779149149125,0.010852610971520571,0.9871040019788779,0.0,-0.23997416964187324,0.00011977080183975406
20.393167958998674,nav,0,-0.0346076674759388,-1.4215434789657593,1.868418574333191,0.02883155271410942,-0.2978930175304413,-0.05483458191156387,-0.009198133833706379,-1.4267808652496257,1.8999640441319579,0.4463632269742864,51623,1.9673938515642835,-0.02463481331212846,0.009852007933392803,0.9822710017033387,0.0,-0.23244609995395268,0.00011601355186500316
20.412890866999078,nav,0,-0.0346076674759388,-1.4215434789657593,1.868418574333191,0.03107103891670704,-0.2957310080528259,-0.05746179074048996,-0.009198133833706379,-1.4313362036312387,1.899966317695531,0.44765513564991394,51773,2.001481151712767,-0.022863550919913628,0.00882299029414435,0.7942319971334655,0.0,-0.2249770788838671,0.0001122857729800624
20.434118188000866,nav,0,-0.0346076674759388,-1.4215434789657593,1.868418574333191,0.03343317285180092,-0.2929699420928955,-0.05868431553244591,-0.009198133833706379,-1.4357592609283232,1.8999685252377838,0.4482451778014895,51841,2.017049546213441,-0.020999049652953194,0.0077573924571319175,1.710161999653792,0.0,-0.21747963919289665,0.0001085438103977027
20.45423751799899,nav,0,-0.03455980867147446,-1.4505544900894165,1.8619614839553833,0.03027564287185669,-0.27467745542526245,-0.05671842023730278,-0.009198133833706379,-1.4402083024474943,1.8999707457487287,0.4555630436379336,52687,2.2101330775180354,-0.03763503550531627,0.008977015026875534,1.0841520015674178,0.0,-0.20966786291582515,0.00010464496282634157
20.472955526998703,nav,0,-0.03448624163866043,-1.4553054571151733,1.8608345985412598,0.029771726578474045,-0.27248817682266235,-0.056822970509529114,-0.009198133833706379,-1.4441658738417538,1.8999727209675614,0.4570755560799426,52862,2.2500410575182723,-0.04040049696707475,0.009103429886190062,0.8325689996127039,0.0,-0.202465884937884,0.00010105046480791922
20.49356753399843,nav,0,-0.03445770964026451,-1.4599250555038452,1.8597919940948486,0.02940213866531849,-0.26996105909347534,-0.0585537888109684,-0.009198133833706379,-1.4481631062239326,1.8999747159811424,0.4592955964232916,53119,2.3086173198757667,-0.042934270687951206,0.009195520582315098,1.2429250018612947,0.0,-0.19492180650311344,9.72852248880441e-05
20.513221346998762,nav,0,-0.0344327911734581,-1.466792106628418,1.8582876920700073,0.027916284278035164,-0.2667458951473236,-0.055752284824848175,-0.009198133833706379,-1.4519508103306893,1.8999766064194288,0.45987160568460994,53185,2.323815453419785,-0.04739637648067793,0.009808560370557107,1.115638002374908,0.0,-0.18749328767768672,9.357766062172809e-05
20.533396529997844,nav,0,-0.034381985664367676,-1.4712681770324707,1.8573784828186035,0.027722233906388283,-0.26330146193504333,-0.050922080874443054,-0.009198133833706379,-1.4556554159437711,1.8999784553833627,0.458650300342295,53044,2.291591038055275,-0.049994083599151445,0.009874990941639794,1.1009160007233731,0.0,-0.17993131761989656,8.980349101563518e-05
20.55363115399814,nav,0,-0.03429383039474487,-1.477827787399292,1.8561997413635254,0.026688776910305023,-0.25897958874702454,-0.044672444462776184,-0.009198133833706379,-1.4591734556785634,1.899980211232505,0.45709962130552584,52865,2.2506760238925008,-0.05421664064863114,0.010283548425932043,1.347511999483686,0.0,-0.1724434678031215,8.606631472724886e-05
20.57354584299901,nav,0,-0.0342494435608387,-1.4820716381072998,1.8555488586425781,0.026940029114484787,-0.25406405329704285,-0.03694206848740578,-0.009198133833706379,-1.4625485939432044,1.8999818957597059,0.45410025231872475,52518,2.1715370004940553,-0.056482860828060755,0.010201708543549293,1.2798179996025283,0.0,-0.1649405838620829,8.232163492662751e-05
20.593442493998737,nav,0,-0.0341852530837059,-1.4862396717071533,1.855026125907898,0.026532713323831558,-0.24797376990318298,-0.02887042611837387,-0.009198133833706379,-1.4657763758472506,1.8999835067415354,0.4507621887543233,52132,2.0834614447050974,-0.05836826227846913,0.010401026715343153,1.1742989991034847,0.0,-0.1574311280472983,7.857367511220583e-05
20.61305559399989,nav,0,-0.034121543169021606,-1.4922666549682617,1.854408621788025,0.027065755799412727,-0.24010682106018066,-0.019239872694015503,-0.009198133833706379,-1.4688270617649242,1.899985029334984,0.44679108096968867,51673,1.9786828751896728,-0.061366790684500794,0.010197812221657498,0.9811170020839199,0.0,-0.14998848597462835,7.485906195121323e-05
20.632800741997926,nav,0,-0.03400004655122757,-1.496145248413086,1.8541814088821411,0.027837378904223442,-0.23215176165103912,-0.008439394645392895,-0.009198133833706379,-1.4717422380343415,1.89998648429574,0.4417008167421638,51084,1.844375111930443,-0.06273097776092315,0.009855901598625039,0.7788340008119121,0.0,-0.14251373265482772,7.112842210775455e-05
20.653325710998615,nav,0,-0.03395869582891464,-1.5017958879470825,1.8541163206100464,0.027686843648552895,-0.22315865755081177,0.0021444829180836678,-0.009198133833706379,-1.4745228010318605,1.8999878720711838,0.43655575642817396,50489,1.708621541640472,-0.06542797668029003,0.01000314125191859,1.2570519975270145,0.0,-0.13499904446628908,6.737785082226918e-05
20.673053013000754,nav,0,-0.0338299460709095,-1.50538170337677,1.8542358875274658,0.02831309475004673,-0.2141924798488617,0.011705068871378899,-0.009198133833706379,-1.4771489063299605,1.899989182756987,0.43164098375778553,49920,1.578944162474551,-0.06638586261602104,0.009707539166326828,0.9709049991215579,0.0,-0.12749573827601687,6.363296027759417e-05
20.692757746997813,nav,0,-0.03375745564699173,-1.5088251829147339,1.8544089794158936,0.028056256473064423,-0.20439937710762024,0.02080811932682991,-0.009198133833706379,-1.479632272314443,1.8999904222017807,0.42687918983476075,49370,1.4533031618670371,-0.06696490705363314,0.009868238840872623,0.658274999295827,0.0,-0.11996932533844538,5.987653718482834e-05
20.712908083998627,nav,0,-0.033614326268434525,-1.5137420892715454,1.8549636602401733,0.028424430638551712,-0.19379302859306335,0.02854025363922119,-0.009198133833706379,-1.4819486573762561,1.8999915783066093,0.4223567953948131,48847,1.33397877031169,-0.06866449216825875,0.00966399599404233,0.8574140010750853,0.0,-0.11249600189420447,5.614661099043687e-05
20.732899758000713,nav,0,-0.03352233022451401,-1.5168511867523193,1.8553990125656128,0.028953026980161667,-0.18349504470825195,0.03521552309393883,-0.009198133833706379,-1.484122886226815,1.8999926634614541,0.4184696580943388,48397,1.2314157808532649,-0.06885726226243885,0.009413182669128606,0.8543910007574596,0.0,-0.10499847145249976,5.24046031145015e-05
20.75285059900125,nav,0,-0.033391352742910385,-1.5212812423706055,1.8562312126159668,0.028611106798052788,-0.17250098288059235,0.039994072169065475,-0.009198133833706379,-1.486145716750903,1.8999936730535874,0.41506631313172454,48004,1.141617760731517,-0.07005667531268905,0.009528901606531193,0.8313489997817669,0.0,-0.09750669876091936,4.8665468924305773e-05
20.772988267999608,nav,0,-0.033271245658397675,-1.5240687131881714,1.8568693399429321,0.029185475781559944,-0.16161572933197021,0.044591836631298065,-0.009198133833706379,-1.4880270488774978,1.899994612024051,0.41195362557752796,47644,1.0594888015178867,-0.06983366592729401,0.009205412687731007,0.896508001460461,0.0,-0.08998087232321142,4.4909338552873425e-05
