t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
19.33377468600156,nav,0,-0.002268605399876833,-0.0007352785323746502,1.9127837419509888,0.0017891702009364963,0.04176747426390648,-0.03320130705833435,0.007557426579296589,0.021913444612851326,1.8992913311922393,0.48721601925076286,51577,-0.0656796149847434,-0.06004667312470748,0.0073327038231845165,0.980550998065155,0.0,0.14265671515218037,0.00010391608477777231
19.3525199120013,nav,0,-0.002432911889627576,0.0001441623899154365,1.9122917652130127,0.002105795545503497,0.04964820295572281,-0.02981797605752945,0.007557426579296589,0.02473318195164465,1.899293385186431,0.4861727987497731,51466,-0.08654402500453884,-0.06150647972451909,0.007353370047814778,0.5929670005571097,0.0,0.14988575923359226,0.00010918197048686696
19.373132480002823,nav,0,-0.0025830483064055443,0.0011433155741542578,1.9118332862854004,0.0023427107371389866,0.058016229420900345,-0.02622801437973976,0.007557426579296589,0.02781328474467036,1.899295628839824,0.48498764000820116,51341,-0.1102471998359782,-0.06302527879844672,0.00739746795993268,1.065314998413669,0.0,0.1574033586138393,0.00011465804985466769
19.3935436080028,nav,0,-0.0028642979450523853,0.0029943978879600763,1.9113197326660156,0.002173037501052022,0.06708211451768875,-0.021736327558755875,0.007557426579296589,0.031053690424113586,1.899297989263383,0.48339766414838725,51173,-0.14204671703225635,-0.06375215001519915,0.007724736222669337,1.321347001066897,0.0,0.16494278073841023,0.00012015002566412434
19.41291205500238,nav,0,-0.002985283499583602,0.004255747888237238,1.910986065864563,0.0022863848134875298,0.07664589583873749,-0.015980776399374008,0.007557426579296589,0.03440070949830687,1.8993004273478258,0.4809627722503969,50915,-0.19074455499206344,-0.06492930502548096,0.007817331361406943,0.9460759974899702,0.0,0.17238440926420842,0.0001255707652342638
19.43338560399934,nav,0,-0.003171562682837248,0.00578879751265049,1.9107608795166016,0.002121984725818038,0.08675163239240646,-0.010979888960719109,0.007557426579296589,0.03793348059407084,1.8993030007404648,0.4787624685310207,50682,-0.23475062937958668,-0.0658205479654568,0.008077577229252064,1.2822940007026773,0.0,0.1799054256442473,0.00013104933366288213
19.453172868001275,nav,0,-0.0033866867888718843,0.008153321221470833,1.9105665683746338,0.0023970690090209246,0.09714477509260178,-0.005896385759115219,0.007557426579296589,0.04163092534307706,1.8993056940870878,0.4764614429613556,50438,-0.2807711407728881,-0.06606380042507476,0.008181721931614483,0.9975310022127815,0.0,0.18745411439141632,0.0001365480596007045
19.473929743002373,nav,0,-0.00358774047344923,0.010067136026918888,1.9105058908462524,0.0026524721179157495,0.10778441280126572,-0.0007998214568942785,0.007557426579296589,0.045495559157285814,1.8993085092200077,0.47400102457732024,50178,-0.32997950845359547,-0.06676250410348833,0.00828609462496721,1.4854470027785283,0.0,0.19503209888102266,0.00014206812557044542
19.49276187199939,nav,0,-0.0038107498548924923,0.01309532206505537,1.9105678796768188,0.002524725627154112,0.11905235797166824,0.0037087975069880486,0.007557426579296589,0.04937881848551433,1.899311337920396,0.4716407835917756,49928,-0.3771843281644891,-0.06614995196710374,0.008570876567059793,0.8615570004621986,0.0,0.20236097281198392,0.00014740673079434213
19.512806409002224,nav,0,-0.003885287558659911,0.015194658190011978,1.910669207572937,0.0029713113326579332,0.13060714304447174,0.008392556570470333,0.007557426579296589,0.053531300414002905,1.8993143627318372,0.46917384540174417,49667,-0.42652309196511773,-0.06654334272680938,0.008489116060447444,0.7569070003228262,0.0,0.20991503980780601,0.000152909374434478
19.53299285400135,nav,0,-0.004091407638043165,0.017607292160391808,1.9108078479766846,0.003115457482635975,0.14259494841098785,0.01164884865283966,0.007557426579296589,0.05778890719268681,1.8993174641198545,0.4673610618179513,49475,-0.4627787636409746,-0.06644810174502924,0.008636775082333292,0.9456449988647364,0.0,0.217387966949281,0.00015835291299866848
19.552780279002036,nav,0,-0.004308038391172886,0.021425046026706696,1.9111120700836182,0.003541073063388467,0.15463602542877197,0.014516253024339676,0.007557426579296589,0.062201262696776824,1.899320678232195,0.4655017148137556,49278,-0.49996570372488947,-0.06526315079871559,0.008674558844742108,0.8734689981793053,0.0,0.224870615964899,0.00016380353331219385
19.57310757199957,nav,0,-0.004446200095117092,0.024188553914427757,1.9113059043884277,0.003506145440042019,0.16669103503227234,0.017456399276852608,0.007557426579296589,0.06682732286278584,1.8993240480144018,0.4637789153603902,49096,-0.534421692792197,-0.06518476740285828,0.008841012087981603,0.8044789974519517,0.0,0.23245717482676354,0.00016932984515121297
19.593169476000185,nav,0,-0.004579903557896614,0.028547080233693123,1.9117226600646973,0.0038624650333076715,0.17890705168247223,0.018833229318261147,0.007557426579296589,0.07152541927826034,1.8993274702703038,0.46251408911983194,48962,-0.559718217603363,-0.06359630401940802,0.008826740970984348,1.1031009998987429,0.0,0.2399164635976722,0.00017476344905463065
19.613026508002804,nav,0,-0.00474616140127182,0.031688883900642395,1.9119699001312256,0.004309486597776413,0.19081571698188782,0.019715869799256325,0.007557426579296589,0.07640903791598336,1.8993310276670086,0.46174807955584335,48881,-0.5750384088831346,-0.06330720548838534,0.00879178571653405,0.888732000021264,0.0,0.24743205635437937,0.0001802380667284504
19.633040652999625,nav,0,-0.004830589517951012,0.03497419133782387,1.9122302532196045,0.004530973266810179,0.2029498666524887,0.019787350669503212,0.007557426579296589,0.08142434855313178,1.8993346809927198,0.4613669909541597,48840,-0.5826601809168075,-0.06284421555008059,0.00877623202943556,0.938414999836823,0.0,0.2549198001169489,0.00018569239823184558
19.652681498002494,nav,0,-0.0049764011055231094,0.04009215533733368,1.9125810861587524,0.005224029999226332,0.21501611173152924,0.019436245784163475,0.007557426579296589,0.08657185864781455,1.8993384306170877,0.46104179207957996,48806,-0.5891641584084013,-0.06091340114851525,0.008608274039399122,0.7390410028165206,0.0,0.2623828043878241,0.00019112870863393104
19.673407639002107,nav,0,-0.00512222433462739,0.0437503308057785,1.9128295183181763,0.0055799041874706745,0.22679319977760315,0.018326090648770332,0.007557426579296589,0.09196354302640372,1.8993423581064484,0.46127128817552954,48830,-0.5845742364894111,-0.06057280223462769,0.00857614189854905,1.1427579993323889,0.0,0.26997869962187165,0.00019666182140932567
19.693202148002456,nav,0,-0.0053112199530005455,0.04963817447423935,1.9131336212158203,0.0063455658964812756,0.2388685941696167,0.0168185792863369,0.007557426579296589,0.09742648764108865,1.8993463375042294,0.4615729419605606,48862,-0.5785411607887898,-0.05817128340850504,0.008402552919576367,1.000528998702066,0.0,0.2774629806361685,0.0002021136305271277
19.713399530999595,nav,0,-0.0053143734112381935,0.0535721518099308,1.9132356643676758,0.0070874812081456184,0.2503388524055481,0.013582108542323112,0.007557426579296589,0.10301536057383417,1.8993504086325521,0.46304560444169257,49018,-0.5490879111661489,-0.057679995652531194,0.008058092116479232,1.2177459975646343,0.0,0.2849164074092345,0.00020754296434859283
19.73332033100087,nav,0,-0.00544776301831007,0.0577680766582489,1.9134023189544678,0.0073686265386641026,0.2611406445503235,0.012062499299645424,0.007557426579296589,0.108781649178086,1.8993546089965856,0.46358811765272717,49076,-0.5382376469454577,-0.05753890780140834,0.008042463950266532,1.1984140001004562,0.0,0.2924073776716147,0.0002129996461460313
19.753039663999516,nav,0,-0.00551760895177722,0.06429225206375122,1.9134488105773926,0.008146402426064014,0.2725023925304413,0.008904494345188141,0.007557426579296589,0.11468061879761957,1.899358906010059,0.4650416372274858,49229,-0.5091672554502846,-0.05514357733850484,0.0077428974483741975,1.0583049988781568,0.0,0.29987714243945973,0.00021844088112790616
19.77351137000005,nav,0,-0.00558475311845541,0.06881307810544968,1.9134191274642944,0.008691372349858284,0.28341442346572876,0.005760855041444302,0.007557426579296589,0.12075002308799093,1.8993633271740409,0.4665570080401938,49390,-0.47885983919612585,-0.051662031639274256,0.00754169523414272,1.2394010009302292,0.0,0.29999992040749046,0.00021853031684581901
19.79309203199955,nav,0,-0.005622594151645899,0.07576380670070648,1.9132667779922485,0.009742282330989838,0.2948092818260193,0.0023573494981974363,0.007557426579296589,0.12672373460307138,1.8993676786320957,0.46830703931177065,49575,-0.44385921376458803,-0.04576082590405099,0.007097009968263679,0.847467003040947,0.0,0.29999992040749046,0.00021853031684581901
19.813270552000176,nav,0,-0.005693450570106506,0.08068770915269852,1.913144826889038,0.010621086694300175,0.30549076199531555,-0.001249602879397571,0.007557426579296589,0.13274987980457062,1.899372068284661,0.47017738790729874,49773,-0.4064522418540264,-0.04196914400591234,0.006755232724694471,1.0554569998930674,0.0,0.29999992040749046,0.00021853031684581901
19.8334272050015,nav,0,-0.005728511139750481,0.08557075262069702,1.9129678010940552,0.010848789475858212,0.3150636553764343,-0.00623537739738822,0.007557426579296589,0.13878020010514663,1.899376460978513,0.47282232791984263,50053,-0.3535534416031485,-0.03865296869090598,0.006650786541793519,1.0630710021359846,0.0,0.29999992040749046,0.00021853031684581901
19.85309322499961,nav,0,-0.005730283912271261,0.09322423487901688,1.9125596284866333,0.011316745541989803,0.3252873122692108,-0.009789355099201202,0.007557426579296589,0.14469234263638955,1.8993807675875911,0.47500186339380374,50284,-0.30996273212392644,-0.03270061569978923,0.0064247244441957285,1.1186669980816077,0.0,0.29999992040749046,0.00021853031684581901
19.873511709000013,nav,0,-0.005795910023152828,0.098573237657547,1.9123059511184692,0.011699984781444073,0.33468204736709595,-0.012663688510656357,0.007557426579296589,0.15074824962929828,1.8993851789196745,0.47669810861550005,50463,-0.2760378276900006,-0.029234100664001738,0.006296138919074545,1.2510929991549347,0.0,0.29999992040749046,0.00021853031684581901
19.893497913002648,nav,0,-0.005763729568570852,0.103802889585495,1.9119572639465332,0.011826548725366592,0.3437442183494568,-0.015537158586084843,0.007557426579296589,0.15673491244081092,1.8993895398119016,0.4785209429132087,50656,-0.23958114173582779,-0.02596664629610453,0.006192355204484468,1.2613470025826246,0.0,0.29999992040749046,0.00021853031684581901
19.912857169001654,nav,0,-0.005853823386132717,0.11214455217123032,1.9114190340042114,0.012499443255364895,0.35269299149513245,-0.017264943569898605,0.007557426579296589,0.16271830735323461,1.8993938983236782,0.47998694710463136,50812,-0.21026105790737404,-0.020191630306983583,0.0059681380047056365,0.7804509987181518,0.0,0.29999992040749046,0.00021853031684581901
19.933546063002723,nav,0,-0.00576418312266469,0.1176542416214943,1.911105990409851,0.012708972208201885,0.36026453971862793,-0.0185916218906641,0.007557426579296589,0.16873137195874838,1.8993982784478851,0.48101000994521653,50920,-0.18979980109567052,-0.017418540965381427,0.005793777620034968,1.3056890020379797,0.0,0.29999992040749046,0.00021853031684581901
19.952738856001815,nav,0,-0.005730077624320984,0.126205712556839,1.910521388053894,0.013272121548652649,0.36812469363212585,-0.019762540236115456,0.007557426579296589,0.1746616413854317,1.8994025982612204,0.4822811685678633,51054,-0.16437662864273506,-0.011938349740789275,0.005516679979218564,0.8779449999565259,0.0,0.29999992040749046,0.00021853031684581901
19.973148094999488,nav,0,-0.005760567262768745,0.13192009925842285,1.9101513624191284,0.013674495741724968,0.3745204210281372,-0.02071109041571617,0.007557426579296589,0.18071743677791313,1.8994070095120104,0.48320003085055363,51152,-0.14599938298892923,-0.009550850917760624,0.005364881329155358,0.9978390007745475,0.0,0.29999992040749046,0.00021853031684581901
19.993669433999457,nav,0,-0.005744642578065395,0.13782626390457153,1.909792184829712,0.01353719737380743,0.3790028393268585,-0.02083846554160118,0.007557426579296589,0.1867708447725379,1.8994114190237372,0.4837006386731384,51205,-0.1359872265372335,-0.0078092559470404445,0.005402930436997133,1.3489919983840082,0.0,0.29999992040749046,0.00021853031684581901
20.01300946400079,nav,0,-0.005675816908478737,0.14656317234039307,1.9092408418655396,0.013769008219242096,0.3841307759284973,-0.019781311973929405,0.007557426579296589,0.19271662869515135,1.899415750138368,0.48384444823842016,51220,-0.1331110352315985,-0.003379675183171436,0.00524860297590668,0.9063109973794781,0.0,0.29999992040749046,0.00021853031684581901
20.03372239500095,nav,0,-0.005716545507311821,0.15258239209651947,1.9089477062225342,0.013554557226598263,0.38745757937431335,-0.018108293414115906,0.007557426579296589,0.19880520957996003,1.8994201852712442,0.4833689622246972,51170,-0.1426207555060568,-0.0020638692249737847,0.0053762035028313004,1.2879140012955759,0.0,0.29999992040749046,0.00021853031684581901
20.05298051600039,nav,0,-0.00572213064879179,0.1616053730249405,1.9085439443588257,0.013799643144011497,0.39139482378959656,-0.015998993068933487,0.007557426579296589,0.20468073082089552,1.899424465204108,0.4828151130707997,51111,-0.15369773858400748,0.00217236993012651,0.005285472793002732,1.0090460018545855,0.0,0.29999992040749046,0.00021853031684581901
20.072862807999627,nav,0,-0.005657724104821682,0.16755470633506775,1.9083142280578613,0.013985540717840195,0.39406919479370117,-0.013128279708325863,0.007557426579296589,0.21076847650602717,1.8994288997285957,0.48166453190866665,50989,-0.17670936182666885,0.0031731001095596408,0.005167420563467973,0.6556389998877421,0.0,0.29999992040749046,0.00021853031684581901
20.093335757002933,nav,0,-0.00554076861590147,0.17360801994800568,1.908078908920288,0.013720422051846981,0.39488735795021057,-0.010006005875766277,0.007557426579296589,0.21669399513346274,1.8994332160812848,0.48039508067226405,50855,-0.20209838655472012,0.0036285233607642213,0.00519406835644487,1.2510289998317603,0.0,0.29999992040749046,0.00021853031684581901
20.11320084700128,nav,0,-0.00561559060588479,0.18272967636585236,1.9079240560531616,0.01385993231087923,0.3966497778892517,-0.006727735511958599,0.007557426579296589,0.2227035566391631,1.8994375936537127,0.478955013681008,50702,-0.2308997263798407,0.006974542032563095,0.005213917080021835,1.1093619978055358,0.0,0.29999992040749046,0.00021853031684581901
20.13333552900076,nav,0,-0.005518435034900904,0.18869292736053467,1.9078099727630615,0.013522075489163399,0.39657413959503174,-0.0034657404758036137,0.007557426579296589,0.2287328164393668,1.8994419855750595,0.4774636611707864,50544,-0.26072677658427246,0.00690934386622045,0.005290332093855543,1.1451550017227419,0.0,0.29999992040749046,0.00021853031684581901
20.153201429002365,nav,0,-0.00538159953430295,0.19780531525611877,1.9078598022460938,0.013564291410148144,0.3971484899520874,0.00043342015123926103,0.007557426579296589,0.23467444446269528,1.8994463136623894,0.4754601447309055,50332,-0.300797105381891,0.009847724916632609,0.005179746826842635,1.0627410010783933,0.0,0.29999992040749046,0.00021853031684581901
20.173108262002643,nav,0,-0.005369387101382017,0.2038121521472931,1.9078412055969238,0.013535380363464355,0.3964233994483948,0.004108261317014694,0.007557426579296589,0.24072432685843267,1.899450720605948,0.47364162977503527,50140,-0.3371674044992954,0.00954298648655762,0.005201528653972609,0.9878880009637214,0.0,0.29999992040749046,0.00021853031684581901
20.193376562001504,nav,0,-0.005199124570935965,0.21277567744255066,1.9079374074935913,0.013221081346273422,0.39482662081718445,0.007226288318634033,0.007557426579296589,0.24666602208212407,1.899455048742229,0.4719687192857878,49963,-0.37062561428424523,0.011461340166195298,0.005208852212823745,1.2230049978825264,0.0,0.29999992040749046,0.00021853031684581901
