t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.17887911599246,nav_to_wp,0,0.017541298642754555,-1.2938872575759888,1.7846053838729858,0.04976334795355797,-0.3332454264163971,-0.021887946873903275,0.007042487964250995,-1.2976965862596888,1.7997332784920541,0.40950780324414277,54630,0.9949552307161671,-0.012531728255879115,-0.03603599037996319,1.03595299879089,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54630,nan,1.019514799118042,53584.31289791881,49600,52060.946299921074,51955.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.198143427987816,nav_to_wp,0,0.018745295703411102,-1.3016995191574097,1.7840803861618042,0.048643846064805984,-0.33554816246032715,-0.01751922257244587,0.0069840344169665,-1.3035257940640217,1.7997354923145492,0.4080115165567469,54430,0.9554753708904187,-0.01565333646597814,-0.036857562766216434,0.9358180104754865,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54430,nan,1.028579831123352,52917.623263675,49600,52070.946299921074,51965.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.21824432699941,nav_to_wp,0,0.019540848210453987,-1.3068537712097168,1.7837401628494263,0.04662969708442688,-0.3377598822116852,-0.013562829233705997,0.006923638188721827,-1.3095487333276152,1.7997377797125758,0.40646197465858547,54224,0.9145903603848389,-0.015946601189402856,-0.03684931311100703,0.9237449849024415,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54224,nan,1.0106972455978394,53650.09179175695,49600,52080.946299921074,51975.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.238488714996492,nav_to_wp,0,0.0203383956104517,-1.3122103214263916,1.7836296558380127,0.04442944750189781,-0.3395059406757355,-0.011312903836369514,0.006862796951684071,-1.3156160505434489,1.7997400839645064,0.4054763034779726,54092,0.8885832052235489,-0.016145480665047167,-0.036700297676193205,0.9445509931538254,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54092,nan,0.9912930727005005,54567.11187604841,49600,52090.946299921074,51985.01972788007,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.25822845500079,nav_to_wp,0,0.021289333701133728,-1.3199936151504517,1.783460259437561,0.04177921265363693,-0.34098348021507263,-0.010236404836177826,0.0068032092924989185,-1.3215583562562818,1.7997423407394406,0.40516625522549465,54051,0.8804025125460324,-0.01870661097620386,-0.036417606574248085,0.8967049943748862,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54051,nan,1.0322092771530151,52364.381135074276,49600,52094.59209772312,51990.077879975994,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.277882477006642,nav_to_wp,0,0.021974172443151474,-1.3251533508300781,1.7834402322769165,0.03841271251440048,-0.3413894474506378,-0.006844087969511747,0.006743457589369407,-1.327517021048848,1.799744603727243,0.4034814064283376,53826,0.8359473991645778,-0.018192927407489304,-0.035638578764729756,0.7221100095193833,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,53826,nan,1.014086127281189,53078.33186152537,49600,52104.59209772312,52000.077879975994,50,51271.200032119545,nan,nan,nan,0.03353801369667053
25.297986109013436,nav_to_wp,0,0.02287747897207737,-1.3328090906143188,1.7834538221359253,0.03499795123934746,-0.3407064378261566,-0.0031626555137336254,0.006683270512382376,-1.3335191029616054,1.7997468832040435,0.40162743191585143,53579,0.787029865853599,-0.019584419487343786,-0.035061824079453796,0.8169679786078632,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53579,nan,1.0249155759811401,52276.500870532116,49600,52106.884214693906,52003.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.31861237299745,nav_to_wp,0,0.023359347134828568,-1.3380376100540161,1.7836533784866333,0.030875271186232567,-0.3401133418083191,0.0032294518314301968,0.006622665737668114,-1.3395628392642935,1.799749178500391,0.3981580523675599,53116,0.6954895083788877,-0.01863650644102835,-0.0338406569485481,1.1701780022121966,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53116,nan,1.047061800956726,50728.619792515216,49600,52096.884214693906,51993.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.339500261994544,nav_to_wp,0,0.023882487788796425,-1.3453937768936157,1.7838658094406128,0.026182690635323524,-0.33888155221939087,0.010117619298398495,0.006560624591238892,-1.3457498159621286,1.7997515281967218,0.3944349518465832,52619,0.5972546661367595,-0.01937302234435427,-0.03237326039153765,1.2459830031730235,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52619,nan,1.0622071027755737,49537.42058634821,49600,52086.884214693906,51983.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.358924049010966,nav_to_wp,0,0.024298861622810364,-1.3505232334136963,1.7842121124267578,0.02082894556224346,-0.337085098028183,0.01776176691055298,0.006502195840177048,-1.3515765509937845,1.7997537410801048,0.3901460260222844,52047,0.48409039636634077,-0.01794799643486815,-0.03047045417039862,1.3888019893784076,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52047,nan,1.0198616981506348,51033.39020808349,49600,52076.884214693906,51973.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.378803191997577,nav_to_wp,0,0.0245638620108366,-1.3554580211639404,1.7844748497009277,0.015173010528087616,-0.3338259756565094,0.020770998671650887,0.006441749387733949,-1.357604498803532,1.7997560303802822,0.38826954534518,51797,0.4345790328543515,-0.01522699131624989,-0.02803852468098378,1.2323309783823788,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51797,nan,1.020887851715088,50737.2087080684,49600,52066.884214693906,51963.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.399092910985928,nav_to_wp,0,0.02468026615679264,-1.3604671955108643,1.7849138975143433,0.008627322502434254,-0.3286389708518982,0.02480599470436573,0.0063814553317246905,-1.3636172490671465,1.7997583139087199,0.38565507796444415,51448,0.3655957246555168,-0.011596613877151067,-0.025016205738028097,1.3667950115632266,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51448,nan,1.0214020013809204,50369.981584570094,49600,52056.884214693906,51953.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.418508155009476,nav_to_wp,0,0.024734850972890854,-1.3676341772079468,1.7854561805725098,0.0018828362226486206,-0.32416853308677673,0.031125172972679138,0.006321905755801643,-1.3695557569737045,1.7997605692413194,0.3817867199406568,50932,0.26352823062418906,-0.010658160799203047,-0.021855242332886382,1.1115319794043899,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,50932,nan,1.0333654880523682,49287.49855580517,49600,52046.884214693906,51943.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.43979983800091,nav_to_wp,0,0.02470802702009678,-1.3748269081115723,1.7860363721847534,-0.004894231911748648,-0.318330317735672,0.03527634218335152,0.006258740024284394,-1.3758548815304172,1.799762961529279,0.3789547399103997,50554,0.1888058023852146,-0.00859862955652862,-0.01847951207676446,1.0490229760762304,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,50554,nan,0.9934873580932617,50885.398377917096,49600,52036.884214693906,51933.76351985007,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.458479041000828,nav_to_wp,0,0.02468942478299141,-1.379611849784851,1.7864028215408325,-0.01174555066972971,-0.3139210343360901,0.03577909246087074,0.006201630729811374,-1.381550035383473,1.7997651244406274,0.3782168170982618,50456,0.16933554348975655,-0.005320194962628382,-0.014932834401730322,1.1280449980404228,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,50456,nan,0.9684760570526123,52098.34526374769,49600,52037.70369534796,51935.95794310205,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.478433315001894,nav_to_wp,0,0.024373192340135574,-1.38427734375,1.7867847681045532,-0.01765483245253563,-0.3094596564769745,0.03266571834683418,0.006141263404009573,-1.3875700923866499,1.799767410744026,0.3792769493076032,50597,0.19730736959374973,-0.0015236651009227233,-0.011504872793212106,1.0050720011349767,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,50597,nan,1.005142331123352,50338.14459237085,49600,52027.70369534796,51925.95794310205,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.498682476987597,nav_to_wp,0,0.02395668812096119,-1.3911207914352417,1.787065863609314,-0.022725356742739677,-0.3041976988315582,0.029852701351046562,0.006081208427336622,-1.3935590007587488,1.799769685217766,0.38032293313618626,50737,0.2249058874983163,0.0003489874798446792,-0.00843175616748848,0.9065789927262813,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50737,nan,0.9641150236129761,52625.463515614,49600,52035.673826284845,51935.28468406887,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.518501109007047,nav_to_wp,0,0.023652812466025352,-1.3955219984054565,1.787255048751831,-0.027361338958144188,-0.300937682390213,0.026529312133789062,0.00602133194587324,-1.3995301089165408,1.7997719529313223,0.38174628816246553,50927,0.2624614290887983,0.003700660174639868,-0.005715754352154212,1.1620180157478899,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,50927,nan,0.9476444721221924,53740.61844728759,49600,52045.673826284845,51945.28468406887,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.539204436005093,nav_to_wp,0,0.023123107850551605,-1.399998426437378,1.7873799800872803,-0.03164198622107506,-0.2969510853290558,0.01676500216126442,0.005960729132342708,-1.405573649642604,1.7997742481533934,0.38647838607788043,51558,0.3873188938754719,0.007340356807604309,-0.0029450226459211137,1.4711080002598464,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,51558,nan,0.9787711501121521,52676.25633846303,49600,52054.08159311389,51955.030972794135,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.55823992099613,nav_to_wp,0,0.022303123027086258,-1.4066301584243774,1.7874619960784912,-0.03563288599252701,-0.292159765958786,0.00744966696947813,0.005900801178233064,-1.4115498908464683,1.799776517816383,0.3910402443305645,52166,0.5076845469805917,0.00903479159926655,-9.20193059887886e-05,0.9014660026878119,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52166,nan,0.9780208468437195,53338.331353928435,49600,52064.08159311389,51965.030972794135,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.57870169301168,nav_to_wp,0,0.02175140008330345,-1.4109936952590942,1.7873347997665405,-0.03969463333487511,-0.2883041203022003,0.0017859430518001318,0.005839534852236658,-1.4176595995336565,1.79977883816779,0.39405099602934857,52568,0.5871239057875606,0.01269547996927917,0.002468081189761051,0.9901640005409718,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52568,nan,0.9381089806556702,56036.133417312325,49600,52074.08159311389,51975.030972794135,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.59794787300052,nav_to_wp,0,0.020955689251422882,-1.4175480604171753,1.7870413064956665,-0.0428842231631279,-0.28484785556793213,-0.008365350775420666,0.005780565814800166,-1.423540213956692,1.7997810715135432,0.39950471474336235,53296,0.7310214971863402,0.013578057324261327,0.004768831750926239,0.7161270186770707,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53296,nan,0.9781957268714905,54483.98366087088,49600,52084.08159311389,51985.030972794135,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.618353039986687,nav_to_wp,0,0.020416148006916046,-1.421848177909851,1.7867648601531982,-0.0450790673494339,-0.28136610984802246,-0.015127390623092651,0.005720055643628206,-1.4295745160379734,1.7997833632269522,0.4032583405631382,53796,0.8300617562833281,0.016899220519901174,0.006288181222420919,0.8381000079680234,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53796,nan,0.983529806137085,54696.868019983405,49600,52094.08159311389,51995.030972794135,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.640300508996006,nav_to_wp,0,0.01953173242509365,-1.4281302690505981,1.786251187324524,-0.045924995094537735,-0.277483195066452,-0.020252643153071404,0.0056568296467499005,-1.435879650483381,1.7997857577973533,0.406482876039138,54227,0.9151418479983633,0.018698813207999605,0.007462637496690849,1.438048988347873,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54227,nan,0.978569746017456,55414.54783441944,49600,52104.08159311389,52005.030972794135,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.658075726998504,nav_to_wp,0,0.01890837959945202,-1.432355284690857,1.7857848405838013,-0.04569709300994873,-0.27559158205986023,-0.020894071087241173,0.00559995812906011,-1.441551092340418,1.7997879117033357,0.40740939528636816,54350,0.9395882661310839,0.021005606846497278,0.007889979197815311,0.789417012128979,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54350,nan,1.0359312295913696,52464.87261653338,49600,52108.89214009282,52011.16219471066,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.678473076986847,nav_to_wp,0,0.018395470455288887,-1.4364449977874756,1.7852271795272827,-0.04410019889473915,-0.2739606201648712,-0.02224203757941723,0.0055394461890494375,-1.4475855708169552,1.7997902034837363,0.4088065121563102,54537,0.9764515080820626,0.02363528275459724,0.007524408970648544,0.9712629835121334,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54537,nan,1.0112931728363037,53927.98197880034,49600,52118.89214009282,52021.16219471066,50,51626.58620346049,nan,nan,nan,0.03353801369667053
25.69934915099293,nav_to_wp,0,0.017538785934448242,-1.442801833152771,1.7844250202178955,-0.041420888155698776,-0.273338258266449,-0.02553658001124859,0.005477868678149939,-1.4537263120342456,1.7997925356207094,0.41145791100004186,54890,1.0464092612148228,0.023575319489630556,0.006946523394119053,1.1448970180936158,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54890,nan,1.0053613185882568,54597.28655273643,49600,52128.89214009282,52031.16219471066,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.718260981986532,nav_to_wp,0,0.017109259963035583,-1.4469517469406128,1.7837882041931152,-0.038318950682878494,-0.2746594250202179,-0.02745864726603031,0.0054193074266753755,-1.4595662605059028,1.799794753522306,0.41322408312597614,55126,1.0930101088648048,0.02447117167706997,0.00577456825521061,0.8447520085610449,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,55126,nan,0.9878774881362915,55802.46605679772,49600,52138.89214009282,52041.16219471066,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.73904233801295,nav_to_wp,0,0.016450047492980957,-1.4536188840866089,1.7829763889312744,-0.0344717912375927,-0.2767476737499237,-0.027062298730015755,0.00535814175367769,-1.4656659316971146,1.7997970700616623,0.41402535839764776,55233,1.1141519366133963,0.02286619275404145,0.004482745849484271,1.0978539939969778,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,55233,nan,0.9847638010978699,56087.56123897239,49600,52148.89214009282,52051.16219471066,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.758400605991483,nav_to_wp,0,0.016165664419531822,-1.4579074382781982,1.782326579093933,-0.030451089143753052,-0.2801114618778229,-0.02858390286564827,0.005298874616752358,-1.4715762737234788,1.7997993146973952,0.41559767997490327,55442,1.1556379940607702,0.022721660079646884,0.0027475409236117354,0.8736650052014738,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,55442,nan,1.014032006263733,54674.80282430105,49600,52158.89214009282,52061.16219471066,50,51389.66208923319,nan,nan,nan,0.03353801369667053
25.777943953988142,nav_to_wp,0,0.015872754156589508,-1.4623891115188599,1.781666874885559,-0.026226526126265526,-0.2834138870239258,-0.028114397078752518,0.005239364405632746,-1.4775108560236352,1.799801568539124,0.4161870441936688,55521,1.1711885011522103,0.02249876313598649,0.000937841955252372,0.8037599909584969,-0.0030081585540516712,-0.29998489629045416,0.00011392857037880269,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,55521,nan,0.9766533970832825,56848.21264719928,49600,52168.89214009282,52071.16219471066,50,51389.66208923319,nan,nan,nan,0.03353801369667053
