t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.049453571002232,nav_to_wp,0,0.022479189559817314,-0.5331006050109863,1.7911739349365234,-0.01791151612997055,-0.3667804002761841,0.007241365499794483,0.020434917991391813,-0.5527668342093036,1.799339353380566,0.38226378227040164,51407,0.2761156271873766,-0.014377070700973299,0.005016137684042077,0.9179690096061677,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51407,nan,1.0073508024215698,51031.87477135349,50000,50917.34658942861,51460.76282571192,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.06967588700354,nav_to_wp,0,0.020497459918260574,-0.5660801529884338,1.791378140449524,-0.016981782391667366,-0.36415010690689087,0.01065041869878769,0.020350265789107876,-0.558762036869483,1.7993420901271138,0.38060579050572446,51184,0.23236914263125108,-0.04142896004340428,0.006543205024163168,1.1032730108126998,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51184,nan,1.0086216926574707,50746.47945072718,50000,50915.06836091259,51451.2390473788,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.08990532401367,nav_to_wp,0,0.01994401030242443,-0.5747350454330444,1.7915294170379639,-0.01658555492758751,-0.3540853261947632,0.01172757800668478,0.020264741723440272,-0.5648189862714603,1.7993448550603954,0.37985158064972774,51082,0.21246914643080927,-0.038945634767111534,0.0068403267813981206,1.116216997615993,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51082,nan,0.9942011833190918,51379.94286977738,50000,50921.266687697454,51450.28843167744,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.10980658599874,nav_to_wp,0,0.019794821739196777,-0.5776479840278625,1.7915914058685303,-0.017079416662454605,-0.3548925518989563,0.01227183360606432,0.02018016119560856,-0.5708091128337348,1.7993475894897581,0.3794741089420721,51032,0.20250947076707249,-0.03616423227613528,0.007175529346982845,1.0733589879237115,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51032,nan,1.007972002029419,50628.390369230285,50000,50917.3616701179,51440.28843167744,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.130129749013577,nav_to_wp,0,0.019458381459116936,-0.5833837389945984,1.7917401790618896,-0.016993841156363487,-0.35156312584877014,0.013850986957550049,0.020095497154828734,-0.5768051539148898,1.7993503266190363,0.3784837367827416,50898,0.1763782792280093,-0.034223214589554504,0.007415180838295843,1.404036011081189,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50898,nan,1.0052967071533203,50629.828624552945,50000,50913.52789617703,51430.28843167744,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.14946835799492,nav_to_wp,0,0.019458381459116936,-0.5833837389945984,1.7917401790618896,-0.01701314002275467,-0.3489980399608612,0.012607150711119175,0.020011196310414515,-0.5827754728558229,1.7993530520064296,0.37902805858138167,50972,0.19074033196257645,-0.026516106522196606,0.0073257476366250796,0.908393005374819,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50972,nan,0.9905955791473389,51455.91306179103,50000,50920.75969838522,51430.63009341229,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.169766295992304,nav_to_wp,0,0.019458381459116936,-0.5833837389945984,1.7917401790618896,-0.016477886587381363,-0.34450507164001465,0.011187581345438957,0.019926110037960743,-0.5888014170509734,1.7993558027861627,0.37967446709146585,51059,0.20779596547403223,-0.017753224739631958,0.006941670477583761,1.0621979890856892,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51059,nan,0.9951331615447998,51308.71120879774,50000,50925.932385190725,51429.0045082841,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.18943503400078,nav_to_wp,0,0.019458381459116936,-0.5833837389945984,1.7917401790618896,-0.01571907289326191,-0.3394293487071991,0.011581631377339363,0.019841940907106413,-0.5947624078295745,1.7993585239153487,0.3794420994428509,51027,0.20166489295120904,-0.008803718890082789,0.006457218405145682,0.9164800285361707,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51027,nan,1.008363962173462,50603.752131338246,50000,50921.6366484727,51419.0045082841,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.20923121299711,nav_to_wp,0,0.019458381459116936,-0.5833837389945984,1.7917401790618896,-0.014878803864121437,-0.333791047334671,0.015347164124250412,0.01975741978316465,-0.6007483273145442,1.7993612564242252,0.37755449297234556,50774,0.15185997288510578,0.0004811027625039961,0.0059548344815900656,0.796554988482967,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50774,nan,0.990171492099762,51277.9860914077,50000,50926.38797437849,51417.12426272575,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.229778542998247,nav_to_wp,0,0.017532432451844215,-0.6187916398048401,1.7925618886947632,-0.013845856301486492,-0.3280845582485199,0.012502498924732208,0.01967202230197892,-0.6067963118035956,1.799364017265119,0.37810704693659236,50848,0.1664392331554705,-0.027565290435697352,0.007346907012460768,1.0772760142572224,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,50848,nan,0.9795821309089661,51907.84763786731,50000,50936.38797437849,51423.667241060975,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.24957114699646,nav_to_wp,0,0.01728326454758644,-0.6239200830459595,1.7926074266433716,-0.012911934405565262,-0.312193363904953,0.0078795300796628,0.0195879770277328,-0.6127485308615919,1.7993667343901074,0.3802900496967939,51141,0.22403825057503646,-0.018180412196632634,0.006987242027998608,1.0545730183366686,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51141,nan,0.9776939153671265,52307.78180796638,50000,50946.38797437849,51433.667241060975,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.26922992800246,nav_to_wp,0,0.01696947030723095,-0.6315913200378418,1.792691946029663,-0.012189123779535294,-0.30843210220336914,0.006263806950300932,0.01950287081427475,-0.6187758873101592,1.7993694858145193,0.38100017089180427,51237,0.2427749575673932,-0.01789790126636165,0.006834879762747326,0.691224995534867,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51237,nan,0.9967203736305237,51405.59113221573,50000,50952.51068314966,51433.29289294304,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.289560623001307,nav_to_wp,0,0.01696947030723095,-0.6315913200378418,1.792691946029663,-0.011514547280967236,-0.30588647723197937,0.007152168080210686,0.019418446003047655,-0.6247549857765654,1.799372215209673,0.380524125246171,51173,0.23021438644250658,-0.01029623336981008,0.006400123731750806,1.0517440096009523,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51173,nan,1.007205605506897,50806.905482070004,50000,50950.569280468604,51424.941060798075,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.30974604099174,nav_to_wp,0,0.01696947030723095,-0.6315913200378418,1.792691946029663,-0.010649913921952248,-0.30247652530670166,0.006491601001471281,0.019333181569588603,-0.6307935476154862,1.799374971749227,0.3808439773824264,51216,0.2386537567922531,-0.002154203128358601,0.0058511234528009215,1.061471994034946,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51216,nan,0.9725574851036072,52661.15451730231,50000,50960.569280468604,51434.941060798075,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.329706704011187,nav_to_wp,0,0.01696947030723095,-0.6315913200378418,1.792691946029663,-0.009868862107396126,-0.29939496517181396,0.0035413242876529694,0.019248915448396506,-0.6367614074029889,1.7993776960140426,0.3823334705942461,51416,0.27795436924132133,0.005709932274463786,0.005331589870683828,1.1548589973244816,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51416,nan,0.9955699443817139,51644.789288944696,50000,50969.692213914954,51437.73903717336,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.34954614000162,nav_to_wp,0,0.01696947030723095,-0.6315913200378418,1.792691946029663,-0.009256376884877682,-0.2964746356010437,0.002938866848126054,0.01916411398449356,-0.6427671810067608,1.7993804375861142,0.38267269442853374,51462,0.28690486618822497,0.013509326708001366,0.004918107787583947,0.9673990134615451,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51462,nan,0.9906961917877197,51945.289006447456,50000,50979.692213914954,51444.50637009702,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.369051752000814,nav_to_wp,0,0.01587451621890068,-0.6606062650680542,1.7927383184432983,-0.008596130646765232,-0.29333117604255676,0.0021342041436582804,0.019079974371355043,-0.6487260812941098,1.799383157761013,0.383008925689299,51507,0.2957764034115815,-0.008940770980068038,0.005624688431130398,0.7094769971445203,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51507,nan,0.9905312657356262,51999.3681993954,50000,50989.692213914954,51451.904527821,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.389115160010988,nav_to_wp,0,0.015744104981422424,-0.6675470471382141,1.792696237564087,-0.008041728287935257,-0.28238457441329956,5.778617924079299e-05,0.018995219634353834,-0.6547285456249033,1.7993858978224366,0.3840973926115186,51653,0.32449584726961866,-0.004192504331340588,0.005367614001198451,0.7178749947343022,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51653,nan,1.001089096069336,51596.80612126304,50000,50997.78706601293,51453.836549066895,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.409490491991164,nav_to_wp,0,0.015674030408263206,-0.6721394062042236,1.7925968170166016,-0.007340228650718927,-0.28377407789230347,0.00025266289594583213,0.01891010197625214,-0.6607567126012082,1.7993886496168456,0.3841325749786474,51658,0.325424141916816,-0.0034204297667958963,0.0049862145064778485,0.9280040103476495,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51658,nan,1.0023574829101562,51536.50357357609,50000,51004.96995278043,51454.93877606035,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.429109493998112,nav_to_wp,0,0.01566007174551487,-0.6745362281799316,1.7926208972930908,-0.006413246039301157,-0.2838904559612274,0.001060898881405592,0.018825441476444393,-0.6667525029051282,1.7993913866316467,0.3837053132316795,51601,0.3141507448991945,0.00026695780289970024,0.004434882039465071,0.6446400075219572,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51601,nan,0.9831911325454712,52483.1828643588,50000,51014.96995278043,51464.93877606035,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.449747692997335,nav_to_wp,0,0.01566007174551487,-0.6745362281799316,1.7926208972930908,-0.005375940818339586,-0.28326305747032166,-0.0009679791983217001,0.018740205091059052,-0.6727890783351712,1.7993941422644257,0.38473802890117464,51740,0.34139917945051756,0.006868522472052756,0.003795128167557893,0.9961549949366599,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51740,nan,1.0048637390136719,51489.56817845334,50000,51021.29792912274,51465.26716809226,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.469587200990645,nav_to_wp,0,0.01566007174551487,-0.6745362281799316,1.7926208972930908,-0.004239765927195549,-0.28247329592704773,0.0005927816964685917,0.01865570522120893,-0.6787734925718033,1.7993968740861723,0.3839929985727629,51639,0.32174138714413836,0.013527443882832415,0.00312269664456144,0.9540790051687509,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51639,nan,1.0091612339019775,51170.21766713626,50000,51023.28352562959,51461.33317474618,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.489809070015326,nav_to_wp,0,0.01566007174551487,-0.6745362281799316,1.7926208972930908,-0.00313814845867455,-0.2819056808948517,0.001881853793747723,0.01857032237382223,-0.6848204406720956,1.7993996344539658,0.3834007138325778,51560,0.3061138214400465,0.02015413250862903,0.002463782638732148,0.871771015226841,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.658064603805542,51560,nan,0.9998399019241333,51568.255978557965,50000,51030.54982500197,51462.758812130334,50,51568.99128351448,nan,nan,nan,0.03329158201813698
19.509654733003117,nav_to_wp,0,0.01566007174551487,-0.6745362281799316,1.7926208972930908,-0.002177698537707329,-0.2813106179237366,0.0013596260687336326,0.0184863148683424,-0.6907699848864141,1.7994023503579164,0.38372991443942606,51604,0.31479985328300764,0.026650570148548297,0.0018735117432440163,1.029820996336639,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51604,nan,1.003092646598816,51444.899107747995,50000,51036.07448210525,51462.52068273857,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.52971446799347,nav_to_wp,0,0.01566007174551487,-0.6745362281799316,1.7926208972930908,-0.0012751143658533692,-0.2806139886379242,0.0009664440294727683,0.0184013910767669,-0.6967844219291529,1.799405095884756,0.38401251799681757,51642,0.32225641152552775,0.03326157000800828,0.0013135922679314849,1.0233100038021803,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51642,nan,1.0025534629821777,51510.46992185995,50000,51042.39975463531,51463.16000592686,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.54955225699814,nav_to_wp,0,0.015685420483350754,-0.709705114364624,1.7921497821807861,-0.0004427302919793874,-0.28012731671333313,0.0012654258171096444,0.018317135794339322,-0.7027515140982343,1.7994078197991623,0.38425179600354475,51674,0.32856981539695873,0.003089412255882722,0.0007654286544880318,1.0291550133842975,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51674,nan,1.0103446245193481,51144.92495526752,50000,51043.76675731041,51458.91687191807,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.569694867008366,nav_to_wp,0,0.015756133943796158,-0.714106559753418,1.792109727859497,0.0005440189852379262,-0.267523854970932,0.002722849603742361,0.018231997437114,-0.7087811470191653,1.7994105722627596,0.38360671645386923,51587,0.3115492468039367,0.011363646624266834,8.974484162505014e-05,0.9985389770008624,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51587,nan,1.0257835388183594,50290.33714015835,50000,51033.76675731041,51448.91687191807,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.589382542995736,nav_to_wp,0,0.01595098152756691,-0.7205498218536377,1.7920068502426147,0.0015445903409272432,-0.2713731527328491,0.003635183209553361,0.01814773066356945,-0.714749053007299,1.7994132965486656,0.3832803619370579,51544,0.30293830968490276,0.008868497110839119,-0.0007235781997663171,0.8837000059429556,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51544,nan,1.0232664346694946,50372.022626392725,50000,51024.943502231516,51438.91687191807,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.609586248989217,nav_to_wp,0,0.01604192517697811,-0.7228524684906006,1.7920620441436768,0.0023427053820341825,-0.27686432003974915,0.003775805700570345,0.018063064259429603,-0.7207452614653433,1.7994160337543494,0.3831556257938839,51527,0.29964711857213366,0.009861087488834075,-0.0013237453236258911,0.9835610107984394,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51527,nan,1.0019745826721191,51425.456185310664,50000,51030.28367133924,51438.737396096636,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.629652264004108,nav_to_wp,0,0.01604192517697811,-0.7228524684906006,1.7920620441436768,0.002705091144889593,-0.28079724311828613,0.00429963693022728,0.017977994039752386,-0.7267700687775052,1.7994187840151072,0.3829241317784411,51496,0.2935390970564917,0.014106687349952032,-0.0016026825472079675,1.0032150021288544,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51496,nan,1.0134713649749756,50811.49974204898,50000,51027.36655228204,51430.374227376,50,51509.760254957655,nan,nan,nan,0.03329158201813698
19.649056922993623,nav_to_wp,0,0.01604192517697811,-0.7228524684906006,1.7920620441436768,0.002887382870540023,-0.2845362722873688,0.006352024152874947,0.017893802803493862,-0.7327326250957436,1.7994215058589456,0.3819355863713385,51363,0.26745610478465665,0.018430415093409362,-0.001790460982388442,0.6659390055574477,-0.004235574381556943,-0.2999700671049829,0.0001369331600800183,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,51363,nan,0.9857378602027893,52106.14512608193,50000,51037.36655228204,51439.38450602542,50,51509.760254957655,nan,nan,nan,0.03329158201813698
