t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
22.439336367009673,nav_to_wp,0,0.026559974998235703,-1.5553879737854004,1.7746847867965698,-0.022782308980822563,-0.298589289188385,0.032131753861904144,0.004653764293866457,-1.5462607743065568,1.7997784248101674,0.39471726724739503,53082,0.6047036213032975,-0.008543312554666765,-0.012215068227970027,0.9704190015327185,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53082,nan,1.0019851922988892,52976.8308034694,50000,54374.80139180672,54712.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.45904311700724,nav_to_wp,0,0.026658788323402405,-1.5603481531143188,1.7749955654144287,-0.022281918674707413,-0.29619383811950684,0.03170173987746239,0.004592228737380036,-1.5522604541333938,1.7997813546432548,0.39454288993727105,53058,0.6001026368673088,-0.0062787192547378665,-0.012636721843406695,0.7203390123322606,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53058,nan,0.995688259601593,53287.763000469866,50000,54364.80139180672,54702.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.479153571999632,nav_to_wp,0,0.026719683781266212,-1.5653748512268066,1.7753510475158691,-0.022997945547103882,-0.29466673731803894,0.02967776544392109,0.0045306443924292145,-1.558264890806229,1.7997842867992606,0.39510920272633404,53134,0.6150449268161999,-0.004506695524785312,-0.01238014080108396,0.8132139919325709,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.3624634742736816,53134,nan,0.9859434366226196,53891.529702770975,50000,54358.491102619584,54692.32718163707,50,54038.668665013276,nan,nan,nan,0.03336519002914429
22.499093944992637,nav_to_wp,0,0.02678752690553665,-1.572637677192688,1.7755565643310547,-0.02387334778904915,-0.29254838824272156,0.024227643385529518,0.004469316370888918,-1.564244336100371,1.799787206751187,0.3975797170611277,53467,0.6802300016128662,-0.00470425970856253,-0.01199277707463553,0.8187909843400121,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,53467,nan,0.9613744616508484,55615.16571616412,50000,54368.491102619584,54702.32718163707,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.5193899210135,nav_to_wp,0,0.026929406449198723,-1.5775120258331299,1.7756813764572144,-0.024160437285900116,-0.29080307483673096,0.01632949523627758,0.004407388445067922,-1.5702822717018483,1.7997901552657771,0.40137346795573164,53977,0.7803289698082221,-0.0026303578375552247,-0.01193947768388326,0.9519899904262275,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,53977,nan,0.9894043803215027,54555.044503098325,50000,54370.97848129264,54700.36341258989,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.538875746016856,nav_to_wp,0,0.026973078027367592,-1.5848567485809326,1.775730848312378,-0.025343457236886024,-0.28873491287231445,0.012409127317368984,0.004346255159115499,-1.5762427303930429,1.7997930659459458,0.40327343358146783,54232,0.8304599889569335,-0.0029653132937654692,-0.011400436702069916,0.6495400157291442,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,54232,nan,0.9819998741149902,55226.07632600322,50000,54380.97848129264,54707.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.559102486993652,nav_to_wp,0,0.026872526854276657,-1.589670181274414,1.7756733894348145,-0.025595249608159065,-0.2868078649044037,0.0048675499856472015,0.004284591891653998,-1.5822548619633041,1.7997960018596129,0.4071170908198034,54749,0.9318757472243622,-0.0008127489806532294,-0.011130885202351948,0.7846779772080481,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,54749,nan,0.969133734703064,56492.71926002527,50000,54390.97848129264,54717.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.579413252009545,nav_to_wp,0,0.026845119893550873,-1.5944058895111084,1.7755322456359863,-0.026762142777442932,-0.28526249527931213,-0.002304231049492955,0.004223012897170902,-1.5882587769687475,1.799798933760872,0.41088063282151915,55255,1.0311776470057818,0.001181657090583631,-0.010494165470357641,1.0287440090905875,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,55255,nan,0.97823566198349,56484.344363365235,50000,54400.97848129264,54727.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.599108850990888,nav_to_wp,0,0.02681366354227066,-1.6017497777938843,1.7752821445465088,-0.027896327897906303,-0.2833269238471985,-0.004978402052074671,0.004161331750581223,-1.594272651743276,1.7998018705258005,0.4125315901124002,55477,1.074738525393144,0.0008256795222580919,-0.009931579915697597,0.7800180173944682,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,55477,nan,0.9939048886299133,55817.21212426515,50000,54410.97848129264,54737.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.619208368996624,nav_to_wp,0,0.026800639927387238,-1.606483817100525,1.775025725364685,-0.028162948787212372,-0.28139105439186096,-0.008301650173962116,0.004099996221766357,-1.6002528289921825,1.7998047908351635,0.414518629539031,55744,1.1271670063068857,0.002958351513402691,-0.009801944862881884,0.897740013897419,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,55744,nan,0.9861699938774109,56525.7514891793,50000,54420.97848129264,54747.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.639858212001855,nav_to_wp,0,0.02662084437906742,-1.6136269569396973,1.7745604515075684,-0.02936791069805622,-0.27982664108276367,-0.012063056230545044,0.00403693395174589,-1.6064013624723312,1.79980779335819,0.41698160443427956,56076,1.1921531513002517,0.002737097820275811,-0.009054091446166534,0.8324330265168101,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,56076,nan,0.979647159576416,57241.01729059918,50000,54430.97848129264,54757.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.65911863799556,nav_to_wp,0,0.02660539001226425,-1.6184643507003784,1.7743358612060547,-0.030496785417199135,-0.27790912985801697,-0.01609019748866558,0.003976898531607015,-1.6122547799055895,1.7998106517667327,0.4192804571106566,56385,1.2528088947402782,0.004606128549016368,-0.008508477932537506,0.7896340102888644,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,56385,nan,0.9957993626594543,56622.85206671966,50000,54440.97848129264,54767.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.679338396003004,nav_to_wp,0,0.026452746242284775,-1.6230536699295044,1.7738792896270752,-0.030943216755986214,-0.27658796310424805,-0.016953786835074425,0.003915387530983468,-1.6182520655505335,1.7998135804306656,0.4202901480242755,56521,1.2794498159439431,0.006563834968272585,-0.008188853769412363,0.9829829796217382,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.383577823638916,56521,nan,0.995254397392273,56790.505169426164,50000,54450.97848129264,54777.37291810207,50,54275.59277924057,nan,nan,nan,0.03336519002914429
22.698951988015324,nav_to_wp,0,0.02614765800535679,-1.630135178565979,1.7734038829803467,-0.03233036771416664,-0.27511507272720337,-0.01829947531223297,0.0038539835283420767,-1.624238918956432,1.799816504000207,0.42155702793789523,56691,1.3128767265935402,0.00620415427233818,-0.007274885864159364,0.7084000098984689,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56691,nan,1.0016072988510132,56600.02684188972,50000,54460.97848129264,54787.37291810207,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.719362723990344,nav_to_wp,0,0.02604174055159092,-1.6348206996917725,1.7731518745422363,-0.032641470432281494,-0.2736484110355377,-0.018906308338046074,0.0037922597622068732,-1.6302569491110706,1.799819442794339,0.42218445492935075,56775,1.32943152847891,0.008152311192468311,-0.00707482020241712,0.9550950198899955,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56775,nan,0.9972952604293823,56928.97805967282,50000,54470.97848129264,54797.37291810207,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.739083507010946,nav_to_wp,0,0.025706058368086815,-1.641779899597168,1.7727584838867188,-0.03373400866985321,-0.272701233625412,-0.01886177808046341,0.0037308107648102336,-1.6362481894786023,1.799822368506172,0.42265380181109813,56839,1.341815351216308,0.007675318390448755,-0.006290422076288493,0.7768830109853297,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56839,nan,1.0086764097213745,56350.08358696578,50000,54480.97848129264,54807.37291810207,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.758889231015928,nav_to_wp,0,0.02542007714509964,-1.6464391946792603,1.7724732160568237,-0.03381838649511337,-0.272149920463562,-0.01859770342707634,0.0036693099266815674,-1.6422444842863944,1.799825296686248,0.42288678130354274,56870,1.347962567375797,0.00919653863940507,-0.006034714621994786,0.6521489995066077,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56870,nan,1.0092096328735352,56351.02772262819,50000,54490.97848129264,54817.37291810207,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.779316271014977,nav_to_wp,0,0.02526254393160343,-1.651066780090332,1.7721909284591675,-0.034477174282073975,-0.27219411730766296,-0.016025740653276443,0.003607620854368495,-1.648259131814197,1.7998282338285365,0.42196177803176105,56745,1.3235561485952765,0.01051068370891348,-0.005644831149568708,0.9441309957765043,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56745,nan,1.0145171880722046,55933.00997475203,50000,54500.97848129264,54827.37291810207,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.799184659001185,nav_to_wp,0,0.0248731579631567,-1.658219337463379,1.7720634937286377,-0.034796684980392456,-0.27225932478904724,-0.013304602354764938,0.003546095118937758,-1.6542578540939985,1.7998311631940236,0.4207584560094514,56584,1.2918062271623043,0.00941274227751069,-0.005197409393747465,0.8428360160905868,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56584,nan,1.0075445175170898,56160.297650609995,50000,54510.97848129264,54837.37291810207,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.819413837016327,nav_to_wp,0,0.02466629445552826,-1.6629886627197266,1.7720130681991577,-0.03410940617322922,-0.27221551537513733,-0.010672393254935741,0.0034844109724649075,-1.660272021355336,1.7998341001017828,0.4195146377335389,56416,1.2589878029957493,0.010648561028336896,-0.005402050230371547,1.0123219981323928,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56416,nan,1.0185766220092773,55387.09487432763,50000,54520.97848129264,54844.70254418508,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.839110397006152,nav_to_wp,0,0.02434263937175274,-1.6699669361114502,1.7718937397003174,-0.03446263074874878,-0.27361494302749634,-0.008635434322059155,0.0034231224660866907,-1.66624761394489,1.799837018172312,0.4186414023983062,56299,1.2359472928312965,0.009044061508298895,-0.004993880812562468,0.814940023701638,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56299,nan,1.0068646669387817,55915.16104261411,50000,54530.97848129264,54854.70254418508,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.85903733500163,nav_to_wp,0,0.0240335576236248,-1.6746673583984375,1.771956205368042,-0.03430566191673279,-0.2754586637020111,-0.00666750269010663,0.0033615837067161383,-1.6722476060510072,1.7998399481578955,0.4175841376909137,56157,1.2080511264093303,0.00942877793039285,-0.0048445831121255445,0.7371940009761602,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,56157,nan,1.024078369140625,54836.62353607295,50000,54535.05374868971,54854.46149074358,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.879306746996008,nav_to_wp,0,0.023851517587900162,-1.6795463562011719,1.772048830986023,-0.03514968603849411,-0.2774592339992523,-0.0010835254797711968,0.003299908710598848,-1.6782608811581692,1.7998428846299876,0.41467971266401404,55766,1.1314172206863855,0.00962405383754877,-0.004355332471019269,0.9329269814770669,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,55766,nan,1.0294800996780396,54169.08983227583,50000,54530.174229804186,54845.32320196401,50,53860.975579342805,nan,nan,nan,0.03336519002914429
22.89917048899224,nav_to_wp,0,0.0234129186719656,-1.6867517232894897,1.7722703218460083,-0.036083828657865524,-0.27922323346138,0.004978128243237734,0.003238342869360103,-1.684263513730182,1.799845815904994,0.4113672837704784,55321,1.0440180414374236,0.00767430456503984,-0.0035696170562058427,0.7914619927760214,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,55321,nan,1.0288060903549194,53772.037819989244,50000,54520.174229804186,54835.32320196401,50,53683.282493672334,nan,nan,nan,0.03336519002914429
22.918912780005485,nav_to_wp,0,0.023107701912522316,-1.6916254758834839,1.772512435913086,-0.036378275603055954,-0.28124192357063293,0.009340256452560425,0.0031768751743841243,-1.6902565771004776,1.7998487425070568,0.408887134950036,54987,0.9785787585761465,0.007828424792587064,-0.003208792056739629,0.6306249997578561,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54987,nan,1.025023341178894,53644.63206931333,50000,54510.174229804186,54825.32320196401,50,53683.282493672334,nan,nan,nan,0.03336519002914429
22.939276368997525,nav_to_wp,0,0.02270626090466976,-1.699011206626892,1.7729508876800537,-0.03729594126343727,-0.2835599482059479,0.015580265782773495,0.003115123264901515,-1.6962773512145985,1.7998516826411508,0.40521524754443494,54493,0.8816951858689936,0.005407799190869551,-0.002449620952140741,0.878640974406153,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54493,nan,1.0323301553726196,52786.40725198108,50000,54500.174229804186,54815.32320196401,50,53683.282493672334,nan,nan,nan,0.03336519002914429
22.959328029013705,nav_to_wp,0,0.02230159193277359,-1.7038280963897705,1.7731739282608032,-0.03743722289800644,-0.28616631031036377,0.02143343724310398,0.003053867978506524,-1.7022497048757252,1.799854599130009,0.40201287101570854,54063,0.7971997629474536,0.005303892570155672,-0.0020571519212120304,0.9493109828326851,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54063,nan,1.0205912590026855,52972.2349893825,50000,54490.174229804186,54805.32320196401,50,53683.282493672334,nan,nan,nan,0.03336519002914429
22.97915865801042,nav_to_wp,0,0.022001510486006737,-1.7088555097579956,1.7735719680786133,-0.03812790662050247,-0.28868862986564636,0.023834623396396637,0.002992415648921217,-1.708241270129652,1.7998575250004945,0.40031738347539836,53835,0.7524639439419083,0.005029574528206503,-0.0014823557934691145,0.8688299858476967,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,53835,nan,1.0040204524993896,53619.425646145115,50000,54480.174229804186,54795.32320196401,50,53683.282493672334,nan,nan,nan,0.03336519002914429
22.999001267016865,nav_to_wp,0,0.02153378166258335,-1.7162834405899048,1.7740086317062378,-0.03850994631648064,-0.2908151149749756,0.023670122027397156,0.0029308031852481563,-1.71424844836103,1.7998604584952898,0.39985342605778446,53772,0.7402223234243905,0.0025504817321534467,-0.000886720271872754,0.6986749940551817,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,53772,nan,0.9930487275123596,54148.40028515192,50000,54475.750577208826,54786.69756307318,50,53683.282493672334,nan,nan,nan,0.03336519002914429
23.018981097993674,nav_to_wp,0,0.02121436968445778,-1.7214055061340332,1.774492859840393,-0.03800532966852188,-0.292884886264801,0.024039510637521744,0.002869314962012818,-1.7202435132242933,1.7998633860747448,0.3990669467155176,53667,0.7194708895914932,0.0023932428219665325,-0.0008828392541677665,0.7055629976093769,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,53667,nan,0.9995222687721252,53692.6506559257,50000,54465.750577208826,54776.69756307318,50,53683.282493672334,nan,nan,nan,0.03336519002914429
23.0393403370108,nav_to_wp,0,0.020757202059030533,-1.7288457155227661,1.7749708890914917,-0.03808753192424774,-0.2948061227798462,0.02311834692955017,0.002807507990467563,-1.7262696558564767,1.7998663288304557,0.39893241170680527,53648,0.7159211532138574,1.300675640469006e-05,-0.0004455070778943693,0.9020759898703545,-0.0030767798228104448,-0.2999841861933546,0.00014649174953083538,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,53648,nan,0.9907872676849365,54146.84034581245,50000,54461.49844079021,54768.29946684304,50,53683.282493672334,nan,nan,nan,0.03336519002914429
