t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.97219929099083,nav_to_wp,0,-0.0071070436388254166,-0.8311407566070557,1.7899720668792725,0.0241862665861845,-0.2991604506969452,-0.012360495515167713,0.012356206467479489,-0.817803217986444,1.7995223053720022,0.3952888905145447,53158,0.6197860294075106,-0.01308062074828299,0.005871604844594147,1.011628977721557,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53158,nan,1.0011388063430786,53097.53219353618,50000,52156.94114292928,51479.697889298055,50,50619.176304093955,nan,nan,nan,0.033372912555933
19.99307731699082,nav_to_wp,0,-0.006978131365031004,-0.8360452055931091,1.7900390625,0.0249160323292017,-0.2951050400733948,-0.009479300118982792,0.012293541859173038,-0.8237987392235651,1.7995247280044528,0.3937615648849312,52953,0.5794872001301101,-0.009962874521636361,0.0053290951838265155,1.8003120203502476,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52953,nan,1.0011388063430786,52892.76538327855,50000,52166.752132800604,51489.697889298055,50,50619.176304093955,nan,nan,nan,0.033372912555933
20.013340220990358,nav_to_wp,0,-0.006830594502389431,-0.8432053923606873,1.790029525756836,0.024654332548379898,-0.29040223360061646,-0.006477717310190201,0.012228836560481963,-0.8299895062759887,1.7995272295306024,0.3922801022873405,52754,0.5403984772385346,-0.008591236777094112,0.005266225727842411,1.4919690147507936,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52754,nan,1.0071501731872559,52379.47766324977,50000,52169.58847320659,51499.697889298055,50,50619.176304093955,nan,nan,nan,0.033372912555933
20.031961593980668,nav_to_wp,0,-0.006820019334554672,-0.8478097319602966,1.7900216579437256,0.025155918672680855,-0.2859675884246826,-0.005592892412096262,0.012168621699327054,-0.835750644637838,1.7995295574550974,0.39185002357536275,52696,0.5290507539673541,-0.005156228233176349,0.004943729887751713,0.9868360066320747,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52696,nan,1.0150619745254517,51914.07157640373,50000,52166.18158124922,51505.2228717928,50,50619.176304093955,nan,nan,nan,0.033372912555933
20.051708309998503,nav_to_wp,0,-0.0067906687036156654,-0.8523539900779724,1.7900177240371704,0.02512543648481369,-0.2812269628047943,0.0025025473441928625,0.012106514505508637,-0.8416928344891704,1.7995319585377374,0.38781476596457815,52153,0.42257957690179637,-0.001323165311592877,0.0049165579517489455,0.909473979845643,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52153,nan,1.0512791872024536,49609.08637293935,50000,52156.18158124922,51495.2228717928,50,50619.176304093955,nan,nan,nan,0.033372912555933
20.07141892198706,nav_to_wp,0,-0.006688230205327272,-0.8592733144760132,1.7900869846343994,0.025636551901698112,-0.2756665050983429,0.01242873165756464,0.012043814730545643,-0.8476917203437659,1.7995343825297414,0.3827765659760272,51476,0.28964554026456923,0.0006029152371648427,0.0045416408105232176,0.6913009856361896,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,51476,nan,1.0512791872024536,48965.10900875167,50000,52146.18158124922,51485.2228717928,50,50619.176304093955,nan,nan,nan,0.033372912555933
20.09133793300134,nav_to_wp,0,-0.006594597361981869,-0.8638352155685425,1.7901805639266968,0.02609046921133995,-0.2713114321231842,0.017253097146749496,0.01198103648285288,-0.8536981141830212,1.7995368095555244,0.38026279489343395,51138,0.22331912647582897,0.004416974785988525,0.004168391991703491,0.6148539832793176,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,51138,nan,1.0158907175064087,50338.09160646986,50000,52136.18158124922,51475.2228717928,50,50619.176304093955,nan,nan,nan,0.033372912555933
20.111747091985308,nav_to_wp,0,-0.006559273693710566,-0.870572030544281,1.790421962738037,0.025335073471069336,-0.2671290934085846,0.01899915188550949,0.011918196116546731,-0.8597104513047104,1.7995392389828317,0.37910349476027044,50982,0.1927307324609604,0.005872546294793538,0.004476083767894989,0.9270089794881642,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,50982,nan,0.9979479312896729,51086.83369293095,50000,52126.18158124922,51470.04434940798,50,50619.176304093955,nan,nan,nan,0.033372912555933
20.131966072978685,nav_to_wp,0,-0.006524021737277508,-0.8728142976760864,1.79044771194458,0.025335073471069336,-0.2671290934085846,0.01899915188550949,0.011855214723168485,-0.8657362813824495,1.7995416738622876,0.379095181359362,50981,0.19251138151350844,0.009865040484968174,0.004372530584604073,0.8627960050944239,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,50981,nan,0.9979479312896729,51085.83163664259,50000,52116.18158124922,51464.92151323778,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.151488546980545,nav_to_wp,0,-0.006473756395280361,-0.8795591592788696,1.790676236152649,0.02611328661441803,-0.26108261942863464,0.01824275590479374,0.011792779005238613,-0.871709903222912,1.7995440876457678,0.3792087323616354,50996,0.1955074501750751,0.012237697806869244,0.0038418960324542173,0.7241349958349019,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,50996,nan,1.002445936203003,50871.57138185348,50000,52106.18158124922,51457.01017815266,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.17181727499701,nav_to_wp,0,-0.006484766956418753,-0.8863211870193481,1.7908693552017212,0.025018246844410896,-0.26011672616004944,0.009894045069813728,0.011729884791686357,-0.8777273922527727,1.7995465191548257,0.3831526364913448,51526,0.2995682451542141,0.011838632461631537,0.004319783875632588,0.9627039835322648,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51526,nan,0.9748258590698242,52856.62000099787,50000,52116.18158124922,51467.01017815266,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.19156948698219,nav_to_wp,0,-0.006534531246870756,-0.8907648324966431,1.790880799293518,0.024388914927840233,-0.2603793740272522,0.005035857204347849,0.011667356632788652,-0.8837098585079824,1.7995489365121013,0.385586494898928,51854,0.3637861450904474,0.013224157140241673,0.004605707335139986,0.7430920086335391,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51854,nan,0.990039050579071,52375.711816287185,50000,52119.641984383066,51477.01017815266,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.211876966001,nav_to_wp,0,-0.006664479151368141,-0.8952201008796692,1.791012167930603,0.023386452347040176,-0.2607582211494446,0.003009458538144827,0.011604537389709221,-0.8897201746363579,1.7995513651227784,0.3864556791179659,51971,0.38671976564553745,0.014608091704050764,0.005183635095884043,0.9423689916729927,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,51971,nan,0.9647853374481201,53867.94137799038,50000,52129.641984383066,51487.01017815266,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.231687710998813,nav_to_wp,0,-0.006882546469569206,-0.9019824266433716,1.7910000085830688,0.021375710144639015,-0.26153627038002014,-0.0023523711133748293,0.011542160206647636,-0.8956881960740507,1.7995537766432832,0.3891591278562119,52334,0.4580508669185175,0.013290265245012176,0.006341049470600213,0.8704029896762222,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52334,nan,1.0179942846298218,51408.933026603845,50000,52120.03253161268,51485.969149465345,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.252098035998642,nav_to_wp,0,-0.00710892491042614,-0.9088643789291382,1.7910199165344238,0.020294561982154846,-0.26282963156700134,0.0007688876357860863,0.011478765354408225,-0.9017535843880861,1.7995562275071821,0.38757991061936886,52122,0.4163828659464066,0.011834195434067225,0.007093006600103369,0.8262420014943928,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52122,nan,1.0092334747314453,51645.135942274945,50000,52113.70057708818,51488.091373369476,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.27159894700162,nav_to_wp,0,-0.0072492994368076324,-0.9135316610336304,1.7910950183868408,0.01841086335480213,-0.2641445994377136,0.001602747244760394,0.011416753718091808,-0.9076866316460457,1.7995586248955406,0.3870866842068156,52055,0.40336897643312675,0.0124780124290589,0.008156322158702212,0.8579879940953106,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52055,nan,1.0017417669296265,51964.4899698556,50000,52111.71110232508,51494.44335465596,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.29195398298907,nav_to_wp,0,-0.007515315897762775,-0.9180960059165955,1.791005253791809,0.017528537660837173,-0.26536548137664795,0.0021219102200120687,0.011353760005675333,-0.9137136403644452,1.7995610602512542,0.3869575166958181,52038,0.399960862686493,0.013363303825101584,0.008824966850362381,1.0610450117383152,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52038,nan,0.9645915031433105,53948.225575721925,50000,52121.71110232508,51504.44335465596,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.324596133985324,nav_to_wp,0,-0.00798762682825327,-0.9251692891120911,1.790937066078186,0.017528537660837173,-0.26536548137664795,0.0021219102200120687,0.011291333123415938,-0.9196864168401728,1.799563473693145,0.3870502329743243,52051,0.4024072024887655,0.012222684640847508,0.00924646788276906,0.697948009474203,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52051,nan,0.9645915031433105,53961.702783387176,50000,52131.71110232508,51514.44335465596,50,50678.40733265078,nan,nan,nan,0.033372912555933
20.331557263998548,nav_to_wp,0,-0.00839260220527649,-0.9298697710037231,1.7909785509109497,0.015888012945652008,-0.2660764753818512,-0.0039617083966732025,0.011228379330888466,-0.9257096061691472,1.7995659075055437,0.3900608926275331,52455,0.4818441326525864,0.013120461524916097,0.010367054578477308,0.7666259771212935,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52455,nan,0.9952464699745178,52705.53735432294,50000,52139.36211901839,51524.44335465596,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.35195583497989,nav_to_wp,0,-0.008682585321366787,-0.9346398711204529,1.7908881902694702,0.013729267753660679,-0.2682960331439972,-0.008517988957464695,0.011165540469603783,-0.9317217992958702,1.7995683368746662,0.3924697929010644,52779,0.545403506624389,0.01317498164404736,0.011635086268104944,1.0226260055787861,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52779,nan,1.019220232963562,51783.70512380409,50000,52134.62002574887,51527.90017824461,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.371387085993774,nav_to_wp,0,-0.00923274364322424,-0.9417999386787415,1.790901780128479,0.013464086689054966,-0.27086326479911804,-0.006836442742496729,0.01110319137969824,-0.9376871328828251,1.7995707473090814,0.391614984399242,52664,0.5228491925921368,0.01067205842931344,0.012294213069389048,0.6632610165979713,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52664,nan,1.019220232963562,51670.87376873413,50000,52128.436742322,51529.80649278447,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.39194912399398,nav_to_wp,0,-0.009578975848853588,-0.9466210603713989,1.7908281087875366,0.01318010501563549,-0.2741183340549469,-0.006713380571454763,0.011040204941445707,-0.9437134456357416,1.7995731823835737,0.3916576875220616,52670,0.5239759240649491,0.010239554593087102,0.012727200679477635,1.0508110281080008,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52670,nan,1.0001028776168823,52664.58199331042,50000,52135.585345668514,51539.80649278447,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.412353502004407,nav_to_wp,0,-0.009938622824847698,-0.9515498876571655,1.7908291816711426,0.01165063213557005,-0.27770254015922546,-0.005296028219163418,0.010977419485473044,-0.9497205291369352,1.7995756096880309,0.3909623642403271,52577,0.505629663333167,0.009527463214902696,0.013836071411845952,1.3645669969264418,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52577,nan,1.0070680379867554,52207.99192982776,50000,52136.55076679064,51548.715631945044,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.431354005995672,nav_to_wp,0,-0.010507741011679173,-0.9589782953262329,1.7908878326416016,0.011197149753570557,-0.2808486819267273,-0.0049313735216856,0.010915052589629647,-0.9556875663311005,1.7995780208108287,0.39071294886227736,52543,0.49904878264583985,0.006426648705019333,0.014595907546886444,0.6216290057636797,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52543,nan,0.9514161348342896,55226.09726305676,50000,52146.55076679064,51558.715631945044,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.453367938986048,nav_to_wp,0,-0.011238357983529568,-0.966441810131073,1.7908902168273926,0.011275296099483967,-0.2848317623138428,-0.008033213205635548,0.010851302634543172,-0.9617869295907786,1.7995804854031097,0.392269898309761,52752,0.5401292430016085,0.0029789432180885337,0.015178207054276527,1.030165993142873,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52752,nan,1.0260322093963623,51413.59064257367,50000,52136.77796513442,51556.78063208677,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.471401099988725,nav_to_wp,0,-0.01168823428452015,-0.9714462161064148,1.7909083366394043,0.01037722360342741,-0.2888393700122833,-0.0007544116815552115,0.010789769764324657,-0.9676741702541523,1.799582864282228,0.38862412309447153,52262,0.4439346462921243,0.0018529998983105467,0.0161826070821649,0.7124769908841699,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52262,nan,1.0394312143325806,50279.421359841945,50000,52126.77796513442,51546.78063208677,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.49175890200422,nav_to_wp,0,-0.012014510110020638,-0.9765667915344238,1.7909196615219116,0.010771666653454304,-0.2929909825325012,0.0028671305626630783,0.010726914871773642,-0.9736878971939851,1.7995852942711243,0.3868109807471001,52018,0.3960944788153036,0.0006385464969247893,0.016326933977411917,0.9883599996101111,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52018,nan,0.9378987550735474,55462.27641161641,50000,52136.77796513442,51556.78063208677,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.51190400699852,nav_to_wp,0,-0.012728378176689148,-0.9842739701271057,1.791054606437683,0.00977554451674223,-0.29649466276168823,-3.932369509129785e-05,0.01066422227689364,-0.9796860960844198,1.7995877179855442,0.38811625716513154,52194,0.43053448984515796,-0.002930923384168352,0.01745661346434413,0.8878890075720847,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52194,nan,1.0442155599594116,49983.93243826856,50000,52126.77796513442,51546.78063208677,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.53159122998477,nav_to_wp,0,-0.013221636414527893,-0.9894043207168579,1.7910926342010498,0.009811922907829285,-0.299446165561676,0.0036938434932380915,0.010601205503693863,-0.9857153111744822,1.7995901542327946,0.3862176560947616,51939,0.3804394747958195,-0.003542931236927666,0.017969260744019833,0.6603080255445093,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,51939,nan,1.0442155599594116,49739.72998642048,50000,52116.77796513442,51536.78063208677,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.5516559240059,nav_to_wp,0,-0.013671332970261574,-0.9946413636207581,1.791197657585144,0.009581268765032291,-0.30216503143310547,0.001597180380485952,0.010538710956333814,-0.9916945616003222,1.7995925702906381,0.3871505745888507,52064,0.40505473849210283,-0.0041722486253090866,0.018445249250904183,0.8223449985962361,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52064,nan,0.9622406959533691,54107.04433823183,50000,52126.77796513442,51546.78063208677,50,50559.94527553713,nan,nan,nan,0.033372912555933
20.571378060994903,nav_to_wp,0,-0.014383724890649319,-1.0024607181549072,1.791332721710205,0.00791423860937357,-0.3046959936618805,0.002049668226391077,0.010476024898756766,-0.9976921350254464,1.799594993752324,0.3867853969966826,52015,0.3954194458227587,-0.007369744579222239,0.019996845321844203,0.6373869837261736,-0.003135399484777124,-0.29998359051267853,0.00012121547939870744,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52015,nan,1.016555666923523,51167.88159512879,50000,52116.77796513442,51541.72864492733,50,50559.94527553713,nan,nan,nan,0.033372912555933
