t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.881942979991436,nav_to_wp,0,0.0026868118438869715,-1.8592811822891235,1.799975037574768,-0.013280845247209072,-0.33440664410591125,-0.009164532646536827,0.0010145701786994574,-1.876193148759293,1.7999641570773781,0.37726424175607626,50734,0.14420162944792025,-0.01486355695096845,0.004083569544698573,1.3443080242723227,-0.0022334594855246957,-0.2725465345639862,7.89040691313132e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50734,nan,0.9929134845733643,51096.09325307876,50000,51453.163795628876,51422.661531001475,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.90084767100052,nav_to_wp,0,0.0024572487454861403,-1.8644938468933105,1.8000015020370483,-0.014438801445066929,-0.3357664942741394,-0.007156684994697571,0.0009711295741532087,-1.8814941565927363,1.7999656917550773,0.37625358892564187,50599,0.11753532785334642,-0.018668482425717992,0.004933629534066952,0.8747460087761283,-0.0021851216621946302,-0.26664792466201137,7.719638158273127e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50599,nan,1.0185391902923584,49678.00992073385,50000,51443.163795628876,51412.661531001475,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.921229087980464,nav_to_wp,0,0.002110476605594158,-1.8723385334014893,1.8002976179122925,-0.01611546240746975,-0.33369266986846924,-0.005772348493337631,0.0009279886904143431,-1.8867585898350943,1.7999672158441844,0.37523315304613225,50461,0.09061089831483393,-0.02355844695496783,0.006190564783376651,1.1979240225628018,-0.0021360350470443945,-0.26065794054124286,7.546224057845581e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,50461,nan,0.9996049404144287,50480.94298041309,50000,51433.163795628876,51402.661531001475,50,50909.268225831474,nan,nan,nan,0.03289606422185898
26.941655930975685,nav_to_wp,0,0.0018824724247679114,-1.8774267435073853,1.800303339958191,-0.016499530524015427,-0.33237791061401367,-0.006406969390809536,0.0008852741790084419,-1.8919709933439661,1.7999687248703309,0.37556721529202125,50506,0.09942520559422618,-0.02593814969692564,0.00661342525556341,1.3510019925888628,-0.0020862960270234994,-0.25458834419209797,7.370505129443775e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,50506,nan,0.9936753511428833,50827.46587394981,50000,51425.087823339825,51394.99225557412,50,51027.73028294512,nan,nan,nan,0.03289606422185898
26.960894018993713,nav_to_wp,0,0.0015992098487913609,-1.8850966691970825,1.8003500699996948,-0.016499530524015427,-0.33237791061401367,-0.006406969390809536,0.0008442780514132091,-1.8969737044202313,1.799970173189097,0.37557552246310816,50507,0.09964439216644116,-0.03195728601657452,0.006897336234929385,0.8564269810449332,-0.002037416326412292,-0.24862360961846852,7.197822020520555e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,50507,nan,0.9876377582550049,51139.19509237642,50000,51421.27592026032,51391.58162673149,50,51027.73028294512,nan,nan,nan,0.03289606422185898
26.981137973984005,nav_to_wp,0,0.0013864096254110336,-1.8901159763336182,1.8003613948822021,-0.015968412160873413,-0.32846564054489136,-0.008980723097920418,0.0008040937334199832,-1.9018773512890699,1.7999715928281033,0.37686287668212637,50680,0.1336115219558387,-0.03307355068921535,0.006801168935778534,1.0519729985389858,-0.001988338726027382,-0.2426347255593153,7.024439767622416e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,50680,nan,0.9843634366989136,51485.0492313658,50000,51422.12623107506,51392.82786145995,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.001481681974838,nav_to_wp,0,0.0011916225776076317,-1.8974534273147583,1.800377607345581,-0.015968412160873413,-0.32846564054489136,-0.008980723097920418,0.000764239686674063,-1.9067406955311974,1.799973000799226,0.37692304909769947,50689,0.13519918463586933,-0.038928942121207996,0.006990984568074232,1.0863810020964593,-0.0019384376022140756,-0.2365453478677518,6.8481481559494e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,50689,nan,0.9836207628250122,51533.07241544845,50000,51423.60551353337,51394.69778884647,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.02140187798068,nav_to_wp,0,0.0011517774546518922,-1.90229332447052,1.8003759384155273,-0.013965479098260403,-0.31931179761886597,-0.013891168870031834,0.0007263330418802692,-1.9113664005159776,1.799974339972173,0.3793552271035576,51016,0.1993727467957136,-0.03720987591398336,0.005917885121754063,1.1124569864477962,-0.0018897525194945777,-0.23060436229529896,6.676152596707791e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,51016,nan,0.942306637763977,54139.489159343226,50000,51433.60551353337,51404.69778884647,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.041099277994363,nav_to_wp,0,0.0010377992875874043,-1.9070719480514526,1.8003332614898682,-0.013965479098260403,-0.31931179761886597,-0.013891168870031834,0.0006892775871414555,-1.9158882357412015,1.7999756490741208,0.37945955144800203,51030,0.20212536802116077,-0.04061399057812141,0.006023086339729478,1.0730719950515777,-0.001840916587398137,-0.22464496874401627,6.50362411400176e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,51030,nan,0.9533643126487732,53526.23265100112,50000,51443.60551353337,51414.69778884647,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.060530158982147,nav_to_wp,0,0.0009623845107853413,-1.9139331579208374,1.8002315759658813,-0.012777560390532017,-0.3095800578594208,-0.019749419763684273,0.0006530232231132839,-1.9203123147731875,1.7999769298749877,0.38252167065703463,51441,0.2829200701064529,-0.04087998108093068,0.0054203673337593905,0.6467670027632266,-0.0017918487392897709,-0.21865727474413807,6.33027631412628e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,51441,nan,0.9686087965965271,53108.12804999508,50000,51453.60551353337,51424.69778884647,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.08108533298946,nav_to_wp,0,0.0010169892339035869,-1.9183404445648193,1.8000775575637817,-0.012205858714878559,-0.3046703040599823,-0.02048511803150177,0.0006172491767020248,-1.9246777811897091,1.7999781937071053,0.38309169576154417,51518,0.29796031033098025,-0.04147088076849171,0.005045446263108211,0.903413980267942,-0.0017420767798199271,-0.21258365883129857,6.154441016630974e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,51518,nan,0.9823051691055298,52446.0235172247,50000,51463.60551353337,51434.69778884647,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.102105908998055,nav_to_wp,0,0.0010312844533473253,-1.924899697303772,1.7998961210250854,-0.012205858714878559,-0.3046703040599823,-0.02048511803150177,0.0005830559906602681,-1.9288503370035852,1.799979401690296,0.38341403114130573,51562,0.30646520161756463,-0.04704668934539841,0.00501614656230065,1.4831680164206773,-0.001693137245355723,-0.2066116228002711,5.981546525567006e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,51562,nan,1.0086369514465332,51120.47494001933,50000,51459.03043921985,51430.50815086211,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.120951392978895,nav_to_wp,0,0.0010865508811548352,-1.9291819334030151,1.7997840642929077,-0.011762522161006927,-0.296994149684906,-0.01854545623064041,0.000549897160041217,-1.932896671595275,1.799980573131587,0.38257380271848085,51449,0.2842955862395993,-0.046499350369877145,0.004728478950217108,0.9491209930274636,-0.0016442875587609172,-0.20065055080311175,5.808969450715163e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3782992362976074,51449,nan,1.0050036907196045,51192.846827419504,50000,51455.48132439585,51427.33933321621,50,51027.73028294512,nan,nan,nan,0.03289606422185898
27.141763972991612,nav_to_wp,0,0.0011303543578833342,-1.9332995414733887,1.799656867980957,-0.011384854093194008,-0.28123465180397034,-0.01614863984286785,0.0005169383246897974,-1.9369186009906874,1.7999817375074085,0.3814524606436655,51298,0.2547087241072674,-0.041670104921377175,0.004490101277627279,1.3389119994826615,-0.0015942498981392215,-0.19454451167926878,5.632195479284204e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51298,nan,0.9926016330718994,51680.350193705766,50000,51458.479575986654,51430.712811356076,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.160745323984884,nav_to_wp,0,0.0013752618106082082,-1.9391791820526123,1.7993706464767456,-0.010876531712710857,-0.2726474106311798,-0.01462918147444725,0.00048608705678660283,-1.9406833463144406,1.799982827426698,0.38106407032453143,51245,0.2444609584309081,-0.04251998805085514,0.003963772756957029,0.7786760106682777,-0.001545945078221534,-0.18864992914637352,5.4615433194906966e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51245,nan,1.0176323652267456,50357.0854771131,50000,51448.479575986654,51420.712811356076,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.180890101997647,nav_to_wp,0,0.001517469878308475,-1.942949652671814,1.7992212772369385,-0.009860064834356308,-0.26408150792121887,-0.013844670727849007,0.0004556108059714202,-1.944402328727157,1.7999839040973145,0.38083844861365274,51215,0.23850787898819803,-0.04125557947115194,0.0032768016749027407,0.8724729996174574,-0.0014966975245723694,-0.18264030588263178,5.287560652562271e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51215,nan,0.9939402937889099,51527.23993587978,50000,51449.529714118566,51422.133173016395,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.20127853998565,nav_to_wp,0,0.0018036135006695986,-1.9483875036239624,1.799039602279663,-0.009860064834356308,-0.26408150792121887,-0.013844670727849007,0.0004259574152276485,-1.9480208984561653,1.7999849516977784,0.3811510914195354,51257,0.2467570295391912,-0.04630703896692606,0.002968685747892108,1.0734290117397904,-0.0014471719091606048,-0.17659675105653913,5.1125956439042944e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51257,nan,0.9867266416549683,51946.50456992849,50000,51456.156045529366,51429.12479164189,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.221285004983656,nav_to_wp,0,0.002080925740301609,-1.9517369270324707,1.7988706827163696,-0.00622956920415163,-0.24259896576404572,-0.01458828616887331,0.0003975906492726909,-1.9514824628176048,1.799985953844124,0.3816009275115273,51318,0.2586260557131208,-0.038003144590681694,0.0007676841045503036,1.1233130062464625,-0.0013981543343043368,-0.1706151918447462,4.9394254503021625e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51318,nan,1.0025274753570557,51188.62201928462,50000,51452.588925179436,51425.918088010454,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.242210714000976,nav_to_wp,0,0.0023891504388302565,-1.9550405740737915,1.7986602783203125,-0.00622956920415163,-0.24259896576404572,-0.01458828616887331,0.00036975421963762745,-1.954879310837836,1.7999869372546504,0.38191192017535347,51359,0.2668316668958681,-0.041061473175153004,0.0004411775634074466,1.7239880107808858,-0.0013483219411991388,-0.164534201283746,4.7633766517439205e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51359,nan,0.9795646667480469,52430.43337863677,50000,51462.588925179436,51435.918088010454,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.261267056979705,nav_to_wp,0,0.0028329601045697927,-1.9596847295761108,1.7984721660614014,-0.004212983883917332,-0.23152874410152435,-0.016637371852993965,0.0003436941977997543,-1.9580593858240205,1.7999878579079143,0.38315448838945887,51527,0.2996171079012875,-0.039759105343819115,-0.0010781488245901194,1.1400700022932142,-0.0012999394766899362,-0.15863014386917848,4.5924501877037375e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51527,nan,1.0015701055526733,51446.22399803661,50000,51462.37072615087,51436.05550014414,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.28092843000195,nav_to_wp,0,0.0032062241807579994,-1.9625540971755981,1.7982734441757202,-0.003313418012112379,-0.22229139506816864,-0.01670277863740921,0.0003182173418077895,-1.9611682977416973,1.7999887579589873,0.38340898025699605,51561,0.30633193290226934,-0.03778876852520016,-0.0019370594303034228,0.8769289997871965,-0.001250831916306957,-0.15263760382535116,4.418962091571184e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51561,nan,1.0097774267196655,51061.74750558607,50000,51457.02908321001,51431.06472688336,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.301994465989992,nav_to_wp,0,0.003808526322245598,-1.9666672945022583,1.798054575920105,0.0006953879492357373,-0.19811199605464935,-0.013971855863928795,0.00029304578143658083,-1.9642399547801188,1.79998964722452,0.38221601062788896,51400,0.2748551616857231,-0.029564027845240877,-0.004671035540094959,1.268626016099006,-0.0012003413559702133,-0.146476297861594,4.240588107663737e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51400,nan,0.9801896214485168,52438.8331352065,50000,51467.02908321001,51441.06472688336,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.321352842001943,nav_to_wp,0,0.004243706818670034,-1.9692153930664062,1.797940731048584,0.002722114557400346,-0.1863219439983368,-0.012185524217784405,0.0002701158917639314,-1.9670380632789382,1.7999904572958967,0.38143486362633217,51295,0.2542444228583669,-0.026245307744767077,-0.006198592067958364,1.2243029777891934,-0.001152423485608406,-0.14062893434529147,4.071302970406586e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51295,nan,0.9998844861984253,51300.92596498252,50000,51464.814374966976,51439.19621005802,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.341778998001246,nav_to_wp,0,0.004731683060526848,-1.971565842628479,1.7977848052978516,0.002722114557400346,-0.1863219439983368,-0.012185524217784405,0.0002473957866963687,-1.9698105719997037,1.799991259955964,0.3816619814924934,51326,0.26023697869375617,-0.02895584420868285,-0.006704192746129767,1.4685069909319282,-0.0011028924962669163,-0.13458472374463334,3.896318976630441e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51326,nan,1.0062223672866821,51008.605720425956,50000,51458.73159290643,51433.45500352959,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.36075821198756,nav_to_wp,0,0.005428224336355925,-1.9749324321746826,1.7975361347198486,0.003968812990933657,-0.17581643164157867,-0.00921495258808136,0.00022615685681242129,-1.972402334588295,1.799992010288801,0.3804772775219359,51167,0.22897829873181585,-0.02744281517923918,-0.008109606864095564,0.8473650086671114,-0.0010544886563816401,-0.12867805791710307,3.725316997266951e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51167,nan,1.0029964447021484,51014.13895359783,50000,51452.80369104898,51427.86412286384,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.38098993198946,nav_to_wp,0,0.0059437514282763,-1.9770336151123047,1.797382116317749,0.0065582818351686,-0.1546318233013153,-0.009923219680786133,0.00020542683683199767,-1.9749319954770304,1.7999927426427746,0.38095864275844415,51231,0.24167922845498957,-0.019004772219516672,-0.00999596541088743,0.9456230036448687,-0.0010049989820494162,-0.12263888894029079,3.550478961918457e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51231,nan,1.0091071128845215,50768.64422603935,50000,51443.681564848855,51419.07452423951,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.401474860002054,nav_to_wp,0,0.006728647742420435,-1.97990882396698,1.7971909046173096,0.0065582818351686,-0.1546318233013153,-0.009923219680786133,0.0001858142072679765,-1.9773253024772266,1.7999934355213736,0.38123264323217493,51268,0.2489087924056701,-0.022646193916859576,-0.010807138945686079,1.125003007473424,-0.0009558208301519876,-0.11663773469380724,3.376741478780126e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51268,nan,0.9848092198371887,52058.81399899542,50000,51451.88333063748,51427.60438390292,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.421192023990443,nav_to_wp,0,0.007215196266770363,-1.9817405939102173,1.7970160245895386,0.008230723440647125,-0.13605563342571259,-0.011898829601705074,0.0001671659949824371,-1.9796009227278637,1.7999940943288608,0.3823963587656462,51425,0.2796136877479203,-0.01553790565292998,-0.012151761080261725,1.0792319953907281,-0.0009065901604870912,-0.11063017176356686,3.2028184599031e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51425,nan,0.9903691411018372,51925.0831490842,50000,51458.19266155011,51434.237434105344,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.44076956898789,nav_to_wp,0,0.008019688539206982,-1.9841809272766113,1.796746015548706,0.009602508507668972,-0.12688541412353516,-0.012326555326581001,0.0001495795853998505,-1.981746972395754,1.799994715624786,0.3829507286742175,51499,0.2942408621165544,-0.014157225465240869,-0.013683808000732656,0.6685010157525539,-0.0008575771384818967,-0.1046491681310403,3.0296643506973134e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51499,nan,0.9869676232337952,52179.01660366907,50000,51467.80364744503,51444.16782303286,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.46078108099755,nav_to_wp,0,0.008592214435338974,-1.9857333898544312,1.796557903289795,0.009970888495445251,-0.11903928220272064,-0.013891185633838177,0.00013294338918577384,-1.9837770686011515,1.7999953033513978,0.3839679721572915,51636,0.3210810595591411,-0.012655715277000039,-0.01442770003716598,0.8319729822687805,-0.0008084820936099164,-0.09865815534086284,2.8562204695931255e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51636,nan,0.9934597611427307,51975.935029925626,50000,51474.57873254477,51451.2580524581,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.480807714979164,nav_to_wp,0,0.009138748981058598,-1.9872304201126099,1.7964637279510498,0.010678640566766262,-0.1110495999455452,-0.019014334306120872,0.00011729767032520391,-1.9856862979755134,1.7999958560862428,0.3866487134888713,51997,0.3918130208145456,-0.01110552432422059,-0.015250072928251202,0.899677979759872,-0.0007594194670351857,-0.09267109851882765,2.6828911164480917e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,51997,nan,0.9484135508537292,54825.2394255587,50000,51484.57873254477,51461.2580524581,50,50909.268225831474,nan,nan,nan,0.03289606422185898
27.50097442299011,nav_to_wp,0,0.009949433617293835,-1.9892101287841797,1.7960814237594604,0.010678640566766262,-0.1110495999455452,-0.019014334306120872,0.00010252094923567101,-1.9874894845348725,1.799996378120974,0.38715148551590545,52064,0.40507877350673915,-0.014391234123274445,-0.016057681985447658,0.9488450014032423,-0.0007099754664550424,-0.08663750305831633,2.508214438174351e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3677420616149902,52064,nan,1.0087482929229736,51612.47891596236,50000,51486.28406832367,51463.27433063816,50,50909.268225831474,nan,nan,nan,0.03289606422185898
