t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.59727112200926,landing,0,-0.009834405966103077,-2.106458902359009,1.6038893461227417,0.031746357679367065,0.4957573413848877,-0.34326446056365967,7.996820962666027e-09,-2.033137571178745,1.6165444554260167,0.39117780389249374,52606,0.5113140868731847,-0.0790203385515611,-0.006174996767263963,0.9517259895801544,-1.8645562674017696e-09,0.3535059524006363,-0.3536008224217232,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,52606,nan,0.9638442397117615,54579.358191456195,50000,55140.84057819515,55135.06825839951,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.61777427501511,landing,0,-0.009395950473845005,-2.0946714878082275,1.5950324535369873,0.030931122601032257,0.5055645704269409,-0.35022038221359253,7.958594948815159e-09,-2.022890204248027,1.6092951435270488,0.39645600347989884,53315,0.6505805667519464,-0.07144654755870455,-0.006123899433416735,0.6818730034865439,-1.8645562674017696e-09,0.3535059524006363,-0.3536008224217232,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,53315,nan,0.9511978626251221,56050.378259745994,50000,55150.84057819515,55145.06825839951,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.637491681001848,landing,0,-0.009150269441306591,-2.08661150932312,1.5889441967010498,0.029937149956822395,0.5164231657981873,-0.36018845438957214,7.922570343828192e-09,-2.0130602080079454,1.6024633143280513,0.40039889352096947,53846,0.7546146047749183,-0.06707727593574678,-0.005812534853121942,1.3598650111816823,-1.8645562674017696e-09,0.35350595240063626,-0.3536008224217232,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,53846,nan,0.9618930220603943,55979.19806576908,50000,55160.84057819515,55155.06825839951,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.657423960015876,landing,0,-0.008883733302354813,-2.0784528255462646,1.5827560424804688,0.02885655127465725,0.5200886130332947,-0.36352482438087463,7.885092526048454e-09,-2.0029546934682387,1.5953558928888723,0.4009192570594594,53916,0.7683445134421998,-0.06710408084763765,-0.0055318506786878885,1.15624102181755,-1.8645562674017696e-09,0.35350595240063626,-0.3536008224217232,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,53916,nan,0.9651153087615967,55864.82724969225,50000,55170.22706714845,55164.53171161674,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.67688194999937,landing,0,-0.00855585653334856,-2.0659618377685547,1.5733206272125244,0.026600128039717674,0.5377628803253174,-0.37429437041282654,7.848212125165437e-09,-1.9929624447133991,1.5883617676315798,0.409062544973622,55011,0.9832069913884407,-0.054660944181367854,-0.004639112180625293,0.7459520129486918,-1.8645562674017696e-09,0.35350595240063626,-0.3536008224217232,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,55011,nan,0.9597492814064026,57318.09449170692,50000,55180.22706714845,55174.53171161674,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.69717080501141,landing,0,-0.00839461013674736,-2.0574567317962646,1.5668959617614746,0.02529376745223999,0.5421067476272583,-0.37864309549331665,7.810601157573096e-09,-1.9828316859629713,1.581229095206917,0.4103372599468985,55182,1.0168406318442873,-0.05395754546175725,-0.004145155025812919,0.981696997769177,-1.86455626740177e-09,0.35350595240063626,-0.3536008224217233,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.6263930797576904,55182,nan,0.9762934446334839,56521.9405121748,50000,55190.22706714845,55184.53171161674,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.7179171340249,landing,0,-0.008264140225946903,-2.0487399101257324,1.5603969097137451,0.022022485733032227,0.5587496757507324,-0.38591769337654114,7.773102861372223e-09,-1.9727222888674563,1.5741177901699719,0.4130638635760519,55549,1.0887826801069096,-0.046882497775229175,-0.0026602172516880795,1.1603430029936135,-1.86455626740177e-09,0.3535059524006362,-0.3536008224217233,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.6263930797576904,55549,nan,0.9795942306518555,56706.13225542968,50000,55200.22706714845,55194.53171161674,50,54354.85082651377,nan,nan,nan,0.03337320685386658
27.737351350020617,landing,0,-0.008145411498844624,-2.035576820373535,1.5505461692810059,0.019594784826040268,0.5697113275527954,-0.3916401267051697,7.736034779804766e-09,-1.96269445725558,1.5670880725063088,0.41929857905288564,56387,1.2532870462502803,-0.03795794310586536,-0.001575941228281641,1.121186011005193,-1.86455626740177e-09,0.3535059524006362,-0.3536008224217233,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.6105573177337646,56387,nan,0.9845809936523438,57270.047221641056,50000,55210.22706714845,55204.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.75791507100803,landing,0,-0.008072181604802608,-2.0265629291534424,1.5439213514328003,0.016611428931355476,0.5784830451011658,-0.3944726288318634,7.698478712199755e-09,-1.95257410713301,1.5599658115028565,0.42004430434242696,56488,1.272963175261923,-0.03476550435246604,-0.00022238234794280665,1.5054579998832196,-1.86455626740177e-09,0.3535059524006362,-0.3536008224217233,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.6105573177337646,56488,nan,0.994786262512207,56784.05716756351,50000,55220.22706714845,55214.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.7769398970122,landing,0,-0.007982728071510792,-2.0129034519195557,1.5339667797088623,0.014330239035189152,0.5883426070213318,-0.3972111940383911,7.661600091992385e-09,-1.9425821959809833,1.552972023938979,0.4250074446782674,57155,1.4039167461284254,-0.026264147068410522,0.0007695068631541346,0.8392879972234368,-1.8645562674017704e-09,0.35350595240063626,-0.35360082242172336,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.6105573177337646,57155,nan,0.9865620136260986,57933.50971413077,50000,55230.22706714845,55224.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.79736198601313,landing,0,-0.00796697847545147,-2.0035884380340576,1.5272691249847412,0.01294350903481245,0.5910962820053101,-0.3986145555973053,7.623839348273383e-09,-1.9324230407947773,1.5458109474578166,0.42512456023558837,57171,1.4070068663743616,-0.025755543969368827,0.0014068640419375722,0.9634240122977644,-1.8645562674017704e-09,0.3535059524006362,-0.35360082242172336,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.6105573177337646,57171,nan,0.9998783469200134,57177.95587443946,50000,55240.22706714845,55234.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.817656425002497,landing,0,-0.007928450591862202,-1.9894964694976807,1.5173252820968628,0.010741036385297775,0.6041967272758484,-0.3988567292690277,7.5869428059406e-09,-1.922427731741532,1.538813761080829,0.4288409484197814,57671,1.5050646021050476,-0.015599327668261652,0.002385911597464263,1.3132999883964658,-1.8645562674017704e-09,0.3535059524006362,-0.35360082242172336,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.6105573177337646,57671,nan,1.0191892385482788,56585.173605390395,50000,55250.22706714845,55244.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.83721111100749,landing,0,-0.007951661013066769,-1.9800608158111572,1.5107872486114502,0.009929442778229713,0.6120565533638,-0.39589250087738037,7.549656929301986e-09,-1.9123586078096524,1.5317427400155863,0.42667467998411984,57379,1.447907123591552,-0.012587871173750674,0.002800213169418031,1.0495769965928048,-1.8645562674017704e-09,0.3535059524006362,-0.35360082242172336,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.6105573177337646,57379,nan,1.0093632936477661,56846.72739845377,50000,55260.22706714845,55254.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.857421185006388,landing,0,-0.007982973009347916,-1.97044837474823,1.5041725635528564,0.00925358384847641,0.61342853307724,-0.39448535442352295,7.512295806663292e-09,-1.9022752177977473,1.5246574490417448,0.4253823202567515,57205,1.4138079223417268,-0.012423903550523712,0.0031559311015318947,1.237613003468141,-1.864556267401771e-09,0.3535059524006362,-0.3536008224217234,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.6105573177337646,57205,nan,1.0125007629394531,56498.72285915583,50000,55270.22706714845,55264.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.87697053802549,landing,0,-0.008001130074262619,-1.9560348987579346,1.4944292306900024,0.00876473356038332,0.6224868893623352,-0.3911312520503998,7.475046989936378e-09,-1.8922131201485337,1.517593456144804,0.42702546460764373,57426,1.4571626545552423,-0.004057225861265758,0.003389752665334589,0.812100013718009,-1.864556267401771e-09,0.35350595240063615,-0.3536008224217234,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.6105573177337646,57426,nan,1.0178653001785278,56418.074169468004,50000,55280.22706714845,55274.53171161674,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.897349723003572,landing,0,-0.008038593456149101,-1.9463284015655518,1.4879882335662842,0.008106536231935024,0.626386284828186,-0.3875241279602051,7.437589771807411e-09,-1.8821115111488702,1.5104899412937935,0.4243922348598297,57072,1.3876842970931307,-0.0026171515255142357,0.003756280996764616,1.0588990116957575,-1.864556267401771e-09,0.35350595240063615,-0.3536008224217234,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.6105573177337646,57072,nan,1.0276743173599243,55535.10390978426,50000,55283.62542505026,55278.00600759231,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.91777174800518,landing,0,-0.008034735918045044,-1.936631679534912,1.481661319732666,0.007783118169754744,0.630634069442749,-0.3829194903373718,7.400017275578392e-09,-1.871988046281802,1.5033645647099423,0.4210908728529146,56628,1.3005771201296703,-0.0010255109782704216,0.0039356768470091286,1.2815230002161115,-1.864556267401771e-09,0.35350595240063615,-0.3536008224217234,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.6105573177337646,56628,nan,1.0286519527435303,55050.69022516971,50000,55280.51962238519,55274.975130493345,50,54177.1577408433,nan,nan,nan,0.03337320685386658
27.9371284560184,landing,0,-0.008085870184004307,-1.9220272302627563,1.472213864326477,0.007358946371823549,0.6324910521507263,-0.3763858377933502,7.363223410626211e-09,-1.8620122040935978,1.4963868504222984,0.42091524109577294,56605,1.2959430368277811,0.004255086095225285,0.004187461870173381,0.9541950130369514,-1.864556267401771e-09,0.3535059524006361,-0.3536008224217234,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.594721555709839,56605,nan,1.0211172103881836,55434.38052374152,50000,55282.57110106994,55277.10053573665,50,53999.46465517283,nan,nan,nan,0.03337320685386658
27.957619418011745,landing,0,-0.008085077628493309,-1.9122772216796875,1.465958595275879,0.006741137709468603,0.6299611926078796,-0.37353235483169556,7.3257588983149485e-09,-1.8519092121714107,1.4892819522776308,0.4184247755426329,56270,1.2302315446604979,0.002733722635351009,0.004506933053110229,1.2798900133930147,-1.8645562674017713e-09,0.35350595240063615,-0.35360082242172347,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.594721555709839,56270,nan,1.0176960229873657,55291.55929569607,50000,55282.69094366495,55277.29331920278,50,53999.46465517283,nan,nan,nan,0.03337320685386658
27.979679036012385,landing,0,-0.008083459921181202,-1.8977515697479248,1.4568225145339966,0.005991113837808371,0.6283028721809387,-0.3673878312110901,7.2854544467899044e-09,-1.841267788969846,1.4816384783553491,0.41722413080731885,56108,1.1985522640453503,0.005670603151902296,0.004877886159101008,1.0528019920457155,-1.8645562674017713e-09,0.35350595240063615,-0.35360082242172347,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.594721555709839,56108,nan,1.02218759059906,54890.120478881494,50000,55277.45667080118,55272.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
27.997186508000595,landing,0,-0.008129685185849667,-1.8880276679992676,1.4507789611816406,0.005931547377258539,0.6277122497558594,-0.3622150421142578,7.251241310429873e-09,-1.8317812336617463,1.4751501822572155,0.41408191511949216,55686,1.1156441984034853,0.005657642354802841,0.004988326264601106,0.9827769827097654,-1.8645562674017713e-09,0.35350595240063615,-0.35360082242172347,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.594721555709839,55686,nan,1.0330616235733032,53903.85116367521,50000,55267.45667080118,55262.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
28.017672011017567,landing,0,-0.008111696690320969,-1.8735357522964478,1.441746711730957,0.005153575912117958,0.62087082862854,-0.3555382192134857,7.213555630052507e-09,-1.8216363099248882,1.46800334104468,0.41310332794773513,55554,1.0898239564046204,0.006567985748179876,0.0053593773157114555,1.2408769980538636,-1.8645562674017713e-09,0.3535059524006361,-0.35360082242172347,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.594721555709839,55554,nan,1.0232023000717163,54294.2485529071,50000,55257.45667080118,55252.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
28.03718445301638,landing,0,-0.008122731000185013,-1.8638701438903809,1.4357807636260986,0.005194557830691338,0.6179875731468201,-0.3511449098587036,7.17698295183384e-09,-1.811702403090557,1.4610675733650558,0.40969054320543286,55095,0.9997768655787027,0.004953166945147241,0.005394789040849224,1.1743859795387834,-1.8645562674017713e-09,0.35350595240063604,-0.35360082242172347,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.594721555709839,55095,nan,1.0136940479278564,54350.718653840864,50000,55247.45667080118,55242.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
28.057358804013347,landing,0,-0.008137892931699753,-1.8542389869689941,1.429900050163269,0.005086743272840977,0.6131369471549988,-0.3496091365814209,7.139350370255712e-09,-1.8015675464897374,1.4539308019902655,0.4073486465550806,54780,0.9379853972316763,0.0021054110323183266,0.00549362880195825,1.1446260032244027,-1.8645562674017713e-09,0.35350595240063604,-0.35360082242172347,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.594721555709839,54780,nan,1.0127575397491455,54089.945371889014,50000,55237.45667080118,55232.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
28.077581055025803,landing,0,-0.008202317170798779,-1.839955449104309,1.4211629629135132,0.005203346721827984,0.6103336811065674,-0.34739771485328674,7.1019324420343306e-09,-1.7914733865633168,1.4468347382115978,0.40829807711027083,54908,0.9630363353633449,0.0048316614902808724,0.005486852273269838,1.2617580068763345,-1.8645562674017713e-09,0.35350595240063604,-0.35360082242172347,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.594721555709839,54908,nan,1.017324686050415,53972.935831500065,50000,55227.45667080118,55222.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
28.097312773024896,landing,0,-0.008142199367284775,-1.8304877281188965,1.4152650833129883,0.004749632906168699,0.6059683561325073,-0.34425029158592224,7.064809579864149e-09,-1.7814351689580123,1.4397946317672285,0.4052931727904206,54504,0.883751260960965,0.0021502258854737928,0.005692097057556911,1.0841279872693121,-1.8645562674017717e-09,0.35350595240063604,-0.3536008224217235,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.594721555709839,54504,nan,1.0248031616210938,53184.847628477626,50000,55217.45667080118,55212.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
28.11789275202318,landing,0,-0.008171642199158669,-1.8210042715072632,1.409468650817871,0.004218549933284521,0.6039285063743591,-0.343323290348053,7.027434029270362e-09,-1.771349043513503,1.4327066046266776,0.40321502950142246,54224,0.8289189842063962,0.0005516253479184005,0.006014071330995963,1.3562289823312312,-1.8645562674017717e-09,0.35350595240063604,-0.3536008224217235,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.594721555709839,54224,nan,0.9971628189086914,54378.281030718215,50000,55207.45667080118,55202.13101466516,50,53999.46465517283,nan,nan,nan,0.03337320685386658
28.159787609009072,landing,1,-0.008293709717690945,-1.8069218397140503,1.40083646774292,0.003225280437618494,0.6005710959434509,-0.3434462547302246,6.990368824709086e-09,-1.7613217573605262,1.4256774325682984,0.40321502950142246,54224,0.8289189842063962,0.0005516253479184005,0.006014071330995963,23.764649988152087,-1.8645562674017717e-09,0.35350595240063604,-0.3536008224217235,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.6105573177337646,54224,nan,1.0117058753967285,53596.60482226289,50000,55197.45667080118,55192.13101466516,50,54177.1577408433,-0.30345941908871493,2.4231589561313104e-12,1.99543195408019e-11,0.03337320685386658
28.16752826902666,landing,1,-0.008293709717690945,-1.8069218397140503,1.40083646774292,0.0017580402782186866,0.5965275168418884,-0.3427653908729553,6.94517917240952e-09,-1.74975413655224,1.4171075124766164,0.4021412428793276,54080,0.800586883359566,-0.0038586222601005435,0.005952572824985958,7.363128010183573,-1.8645562674017717e-09,0.35350595240063604,-0.3536008224217235,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.6105573177337646,54080,nan,0.9918508529663086,54524.32675564478,50000,55188.48160526576,55183.22695787822,50,54177.1577408433,-0.3043650496667702,1.1656040190375461e-12,9.861342747893998e-12,0.03337320685386658
28.175848968006903,landing,1,-0.008549286983907223,-1.783453106880188,1.386307716369629,0.0002465187862981111,0.5940693616867065,-0.34061411023139954,6.9160999071416765e-09,-1.7412409248871694,1.4115928212367228,0.40106745625723283,53936,0.7722547825127375,-0.008268869868119488,0.005891074318975952,0.06043299799785018,-1.8645562674017717e-09,0.353505952400636,-0.3536008224217235,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.6105573177337646,53936,nan,0.9918508529663086,54379.14363706466,50000,55178.48160526576,55173.22695787822,50,54177.1577408433,-0.3043650496667702,1.1656040190375461e-12,9.861342747893998e-12,0.03337320685386658
