t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
20.813262996001868,nav_to_wp,0,0.0024724279064685106,-1.063036561012268,1.7925262451171875,0.0031040366739034653,-0.30880147218704224,0.009899442084133625,0.011554147713714704,-1.0675092629340523,1.799659115564326,0.3808219722509265,51213,0.23807314646244038,6.34875421626624e-05,0.005956886632133562,0.8191990200430155,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51213,nan,1.0026403665542603,51078.135000690185,50000,51762.828572838676,51530.94927687151,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.834579496993683,nav_to_wp,0,0.002506044926121831,-1.0683023929595947,1.7927806377410889,0.004263622220605612,-0.3090522885322571,0.0094942981377244,0.011477168327754451,-1.0737219725281797,1.7996613867032445,0.38071489233638756,51199,0.23524781890204416,0.0009265980916786687,0.005233189880236244,1.3379069860093296,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51199,nan,0.9952999353408813,51440.77496846697,50000,51758.534524780385,51529.74695275945,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.855416673002765,nav_to_wp,0,0.002366257132962346,-1.0762159824371338,1.7930657863616943,0.005748853087425232,-0.3095545768737793,0.008496363647282124,0.011401408781243228,-1.0798362335811327,1.7996636218529847,0.3808656137158262,51219,0.23922463630148272,-0.0012272809581308926,0.004518431559758396,1.1838759819511324,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51219,nan,1.0078940391540527,50817.84196579753,50000,51748.534524780385,51520.25488626662,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.87411144201178,nav_to_wp,0,0.0022933227010071278,-1.0813285112380981,1.7932453155517578,0.006966974586248398,-0.3090342581272125,0.009243711829185486,0.011329920566318555,-1.0856057719216812,1.799665730984736,0.3802752952407565,51139,0.22364895094344206,-0.0002644332226702977,0.0038863088897911346,1.210157002788037,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51139,nan,0.9891968965530396,51697.493368811825,50000,51747.85397603414,51522.618066033894,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.893704987014644,nav_to_wp,0,0.002195151289924979,-1.0865250825881958,1.7934190034866333,0.008280780166387558,-0.309946209192276,0.0077851624228060246,0.011256775497048382,-1.0915090285916234,1.7996678889990072,0.38079549216310543,51209,0.23737446340647494,-7.162578449806043e-07,0.0032172520413362715,1.1375140165910125,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51209,nan,0.9926600456237793,51587.65100475127,50000,51745.71793641704,51523.48517188346,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.913809454010334,nav_to_wp,0,0.002197711728513241,-1.0917795896530151,1.793558120727539,0.009289078414440155,-0.31055453419685364,0.006432902067899704,0.011181975138416749,-1.0975458772871283,1.7996700958496268,0.381305965126999,51278,0.25084340704482777,0.0005009089222244148,0.002602923122223766,1.1830019939225167,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51278,nan,1.001421570777893,51205.20817238621,50000,51738.5111395633,51519.24147855684,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.93296151701361,nav_to_wp,0,0.0021361832041293383,-1.097029447555542,1.7937521934509277,0.010006677359342575,-0.31081700325012207,0.005043064244091511,0.011108514723402482,-1.103474584296864,1.7996722631676096,0.3817667364379424,51340,0.26300096142328044,0.0010740742435474534,0.002211342829953722,0.665628002025187,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51340,nan,0.9860986471176147,52063.75665362467,50000,51742.84774641745,51526.50168089108,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.95335365901701,nav_to_wp,0,0.0020260890014469624,-1.1074408292770386,1.7938809394836426,0.010892432183027267,-0.3112526535987854,0.0019631418399512768,0.01103368904506642,-1.1095134764481416,1.799674470765242,0.3831564238846403,51527,0.2996681763757323,-0.0037219438794412257,0.0017777941557242105,0.8742710051592439,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51527,nan,0.9953187704086304,51769.34418592897,50000,51743.201032277604,51529.73958095825,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.974517005000962,nav_to_wp,0,0.002056690165773034,-1.115408182144165,1.7939848899841309,0.010154630057513714,-0.3107664883136749,0.0009829857153818011,0.010957502653080136,-1.115662186554501,1.7996767185082931,0.38352812392852614,51577,0.3094755653964665,-0.0053615869347262285,0.0020494425208354983,1.1325870000291616,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51577,nan,1.0049078464508057,51325.104269175295,50000,51737.626408769574,51527.01111013448,50,50776.03013651967,nan,nan,nan,0.033408984541893005
20.99326268400182,nav_to_wp,0,0.001904959324747324,-1.1180003881454468,1.7940315008163452,0.010444910265505314,-0.31165164709091187,0.0011044687125831842,0.010884987587838863,-1.1215145980270458,1.7996788579354241,0.38341300117002836,51561,0.3064380255944137,-0.0024236463177016356,0.00198128143351628,0.7610949978698045,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51561,nan,0.9991711378097534,51603.77241582957,50000,51735.841688863715,51528.03459421042,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.01364979299251,nav_to_wp,0,0.0018413440557196736,-1.1205984354019165,1.7940162420272827,0.010923773981630802,-0.3125540614128113,0.0001575576898176223,0.010810708034195045,-1.127509414558951,1.7996810494206252,0.3839127030759313,51629,0.31962277245201065,0.0006485079913224416,0.001718126088969596,1.1371170112397522,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51629,nan,0.9940097332000732,51940.13526787888,50000,51738.56560325059,51533.52926985933,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.03454640301061,nav_to_wp,0,0.0019007620867341757,-1.1312538385391235,1.7940868139266968,0.010241787880659103,-0.31039947271347046,-0.0021263347007334232,0.01073615639573868,-1.1335261900075746,1.7996832489332013,0.3849766435725884,51772,0.34769508107093117,-0.0030536067502265718,0.001928480419527645,1.4572039945051074,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51772,nan,0.9830279350280762,52665.84819740788,50000,51748.56560325059,51543.52926985933,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.05402567901183,nav_to_wp,0,0.0019007620867341757,-1.1312538385391235,1.7940868139266968,0.009897585958242416,-0.3094879686832428,-0.004510296508669853,0.010661623564892041,-1.139541447566494,1.7996854478908928,0.38617783619584667,51933,0.3793888178323641,0.0036585388311163227,0.0020235424489098985,1.291302003664896,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51933,nan,1.0038104057312012,51735.865362115546,50000,51748.396266702126,51546.09375108942,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.073651974991662,nav_to_wp,0,0.0016805679770186543,-1.1443955898284912,1.794079303741455,0.009252524934709072,-0.3073597550392151,-0.004469755571335554,0.01058737015968997,-1.1455341537584314,1.799687638604631,0.3861744904457953,51933,0.3793005394668931,-0.0026442428848459983,0.002508804278571697,0.8788520062807947,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,51933,nan,0.9934381246566772,52276.02878432671,50000,51755.43136693712,51555.826218199254,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.09351665500435,nav_to_wp,0,0.0016348486533388495,-1.1496822834014893,1.7940844297409058,0.007830504328012466,-0.3078957796096802,-0.005989160388708115,0.010513122567656644,-1.1515263907919209,1.799689829146862,0.3869364814375779,52035,0.3994058426801548,-0.002186734380396441,0.0032093901790044566,0.9618280164431781,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52035,nan,0.9933006763458252,52385.95043690841,50000,51763.83828787007,51565.826218199254,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.113299182994524,nav_to_wp,0,0.001561615034006536,-1.1577258110046387,1.794002890586853,0.007208780385553837,-0.3091646134853363,-0.007189223077148199,0.010439266819089642,-1.1574870036492457,1.7996920081284533,0.38765115790502125,52131,0.41826274155728704,-0.00498663533115711,0.0035235978198948636,0.8849129953887314,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52131,nan,0.9984430074691772,52212.294152011804,50000,51769.81769939196,51574.44579065009,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.134062122000614,nav_to_wp,0,0.001493738149292767,-1.1602813005447388,1.7939766645431519,0.006698890123516321,-0.3109273910522461,-0.006345392670482397,0.010364231343863495,-1.1635428276990516,1.7996942219157668,0.38726706729495336,52080,0.40812842466895205,-0.002286493845008966,0.0037830277416883717,1.37104099849239,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,52080,nan,0.9998740553855896,52086.5600217179,50000,51774.040930356314,51581.273980397666,50,50776.03013651967,nan,nan,nan,0.033408984541893005
21.152974194992566,nav_to_wp,0,0.0014217456337064505,-1.1709175109863281,1.79388427734375,0.006600855849683285,-0.31202635169029236,-0.006100217346101999,0.010290517543902986,-1.169491984431358,1.7996963967094188,0.3872790199352295,52081,0.40844379776330975,-0.007695076171163823,0.0038317607217388527,0.6149479886516929,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,52081,nan,0.9874086976051331,52745.129880177854,50000,51784.040930356314,51591.273980397666,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.174702362011885,nav_to_wp,0,0.0012156112352386117,-1.1788305044174194,1.7937670946121216,0.005224667489528656,-0.3128769099712372,-0.006860189605504274,0.01021360406608748,-1.1756993748331055,1.7996986659038354,0.38782310788550256,52154,0.4227996803562668,-0.009882204589124352,0.004669369848097293,1.1354890011716634,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,52154,nan,1.0013344287872314,52084.49694790425,50000,51788.04701059029,51597.85028663109,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.19446774001699,nav_to_wp,0,0.0011767907999455929,-1.1841328144073486,1.7937091588974,0.0052482569590210915,-0.31404510140419006,-0.006023597903549671,0.010139795090930893,-1.1816562127887216,1.799700843505461,0.3874856008964376,52109,0.41389448275560703,-0.009818099149059217,0.004625142254520709,1.0925639944616705,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,52109,nan,1.006950855255127,51749.298119218896,50000,51787.53035870534,51599.86959106559,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.213612868014025,nav_to_wp,0,0.0009331341134384274,-1.189381718635559,1.7936644554138184,0.005489390343427658,-0.31425589323043823,-0.004798123612999916,0.01006723433382413,-1.1875123118756523,1.7997029842806485,0.3869356627054975,52035,0.39938424025059227,-0.009313285467545384,0.004683951707530998,1.0568290017545223,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,52035,nan,1.0033910274505615,51859.1442183928,50000,51788.48521016784,51603.32658609662,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.234175645018695,nav_to_wp,0,0.0009756744839251041,-1.1946519613265991,1.7936512231826782,0.005574403330683708,-0.3153704106807709,-0.003682925133034587,0.00999267652911214,-1.1935295849790053,1.799705183975149,0.3864024416655372,51963,0.38531508352340893,-0.009129670853773766,0.0045251924999498705,1.5735139895696193,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51963,nan,0.9852875471115112,52738.91885910441,50000,51798.48521016784,51613.32658609662,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.253526059997967,nav_to_wp,0,0.0008943061111494899,-1.199913501739502,1.7936742305755615,0.005970066413283348,-0.3149394392967224,-0.005014872644096613,0.009918599806897547,-1.1995080317678861,1.799707369476172,0.3870448313694127,52050,0.40226467993173287,-0.008150863364804802,0.004320762286430746,1.010069012409076,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,52050,nan,0.9954305291175842,52288.93275569977,50000,51805.02451077493,51622.334668357995,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.27387815801194,nav_to_wp,0,0.0007470936398021877,-1.2102653980255127,1.7935386896133423,0.006202814169228077,-0.313564658164978,-0.004546070471405983,0.009843500683434137,-1.2055689926216477,1.799709585141313,0.38700315766779353,52044,0.401165109968165,-0.011876526255013706,0.0042754801951554455,0.9022240119520575,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,52044,nan,1.0133472681045532,51358.504274006,50000,51799.070907618014,51618.81692976664,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.293417489010608,nav_to_wp,0,0.0006910983938723803,-1.2155250310897827,1.7935737371444702,0.006066419184207916,-0.3122120201587677,-0.0022763016168028116,0.009770226990801052,-1.2114826299875492,1.7997117469503863,0.38582751356046346,51886,0.3701454765293768,-0.010533430326832866,0.004341297901009122,0.9446289914194494,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51886,nan,1.0091277360916138,51416.682095129254,50000,51793.972390118164,51616.121798638145,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.3135255590023,nav_to_wp,0,0.000573864730540663,-1.2206255197525024,1.7935724258422852,0.005772743374109268,-0.31233692169189453,-9.561501065036282e-05,0.009695376294031074,-1.2175235412802174,1.7997139552861425,0.3847445693256285,51740,0.34157175001658224,-0.009650249534752298,0.0045502430516848325,0.9439669956918806,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51740,nan,1.0126487016677856,51093.73064398998,50000,51784.635833503125,51609.15658324284,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.33339402099955,nav_to_wp,0,0.0006165519007481635,-1.2258036136627197,1.7936015129089355,0.005641203839331865,-0.3109085261821747,0.0026509123854339123,0.009621553666722652,-1.2234814810483983,1.7997161332905505,0.3833384494977338,51551,0.3044709630008917,-0.008126587933478216,0.0045139879097744195,0.9811659983824939,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51551,nan,1.0184645652770996,50616.39035617721,50000,51774.635833503125,51599.15658324284,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.35398521699244,nav_to_wp,0,0.00045351008884608746,-1.2334365844726562,1.7937012910842896,0.005579751916229725,-0.30913078784942627,0.005256309639662504,0.009546642343615535,-1.2295272852591084,1.7997183434149782,0.38192246817104253,51361,0.2671099781277704,-0.008888107725463695,0.004655207273325024,1.354164007352665,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51361,nan,0.9964761734008789,51542.627281001376,50000,51771.54238613643,51598.402859212954,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.373192272993037,nav_to_wp,0,0.0005038838717155159,-1.2385574579238892,1.793769359588623,0.005400783382356167,-0.3086729347705841,0.0045824251137673855,0.009472856346474743,-1.235482268747617,1.7997205203386786,0.3821793795837905,51395,0.2738886433717802,-0.007769475794403962,0.004615785108069925,0.8273280109278858,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51395,nan,0.9916589856147766,51827.292189701475,50000,51772.28571685064,51601.4547169528,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.393521374993725,nav_to_wp,0,0.00031948278774507344,-1.2461622953414917,1.7938584089279175,0.0058327713049948215,-0.3072330355644226,0.003798923222348094,0.009398352879064363,-1.2414951564967505,1.7997227184300542,0.38247109252841327,51435,0.28158555483939907,-0.008675550292400011,0.0045013046330617534,1.0007759847212583,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51435,nan,0.9996333122253418,51453.86750417266,50000,51768.0401406816,51599.486887449064,50,50716.79910796285,nan,nan,nan,0.033408984541893005
21.413487062003696,nav_to_wp,0,0.0003426933544687927,-1.2512296438217163,1.7939449548721313,0.006409004796296358,-0.30597159266471863,0.0037841033190488815,0.009323456512713178,-1.2475397536053263,1.7997249281132097,0.3823731618439524,51422,0.2790016317665529,-0.006995596131468671,0.00409842572405128,0.8112650248222053,-0.00371690344272973,-0.29997695345368575,0.0001096605793801229,0.0,-1.0,0.1,0.0,0.0,0.0,3.5366568565368652,51422,nan,0.9986005425453186,51494.06375138872,50000,51764.3871221577,51598.08124563493,50,50716.79910796285,nan,nan,nan,0.033408984541893005
