t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
20.102590869006235,nav_to_wp,0,0.01803267002105713,-0.7881394028663635,1.780327320098877,0.02230195701122284,-0.33357352018356323,0.001587508711963892,0.011787358133722264,-0.8361976573146012,1.7996042749336556,0.4029176381339663,54184,0.8210722462787938,0.031047864587103548,-0.018779591561837616,0.7126629934646189,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54184,nan,1.0186923742294312,53189.75715410295,50000,53222.49837477104,53197.060038295975,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.122985129011795,nav_to_wp,0,0.018831761553883553,-0.7932456135749817,1.7805140018463135,0.024592751637101173,-0.33665040135383606,0.0034100948832929134,0.011726444489513687,-0.8422118498950942,1.799606319925894,0.40178443959474863,54032,0.7911725486741048,0.030508632091497637,-0.0208294529424371,1.005011989036575,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,54032,nan,1.0115855932235718,53413.17666241054,50000,53225.04075193957,53199.94159328417,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.142715629015584,nav_to_wp,0,0.019912894815206528,-0.800922691822052,1.7807135581970215,0.025099042803049088,-0.3412860929965973,0.005679078865796328,0.011665787855269814,-0.8482006670864949,1.7996083562897967,0.4003702100018845,53842,0.7538577836908829,0.026612360916890995,-0.02229701052809241,0.8286639931611717,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53842,nan,0.9988004565238953,53906.66338638371,50000,53234.129053732155,53209.3645505255,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.1626026580052,nav_to_wp,0,0.020679108798503876,-0.8061126470565796,1.7808877229690552,0.02481934428215027,-0.34513387084007263,0.007022659294307232,0.011604947301352468,-0.854207643236368,1.7996103988282486,0.3994784802864188,53722,0.7303292951561673,0.025563240994795386,-0.023035070585940565,0.7370749954134226,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53722,nan,0.9979760646820068,53830.95036163805,50000,53242.0866711709,53217.65236134033,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.182946757005993,nav_to_wp,0,0.021396378055214882,-0.8114175796508789,1.7810300588607788,0.024908794090151787,-0.3481670022010803,0.0076957037672400475,0.011544071241310268,-0.8602181250158163,1.7996124425587119,0.3989664544920108,53653,0.7168193797364317,0.024782961376115305,-0.02388986793969039,0.970868015429005,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53653,nan,1.003341555595398,53474.31261148304,50000,53245.18301704173,53221.0744980089,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.202719113003695,nav_to_wp,0,0.02246035821735859,-0.8193610310554504,1.7813528776168823,0.023784872144460678,-0.3519449532032013,0.008605503477156162,0.011483352327277721,-0.8662130912834678,1.7996144810134709,0.3980813891713399,53534,0.6934667327530306,0.020980316388112694,-0.024508609359595868,0.8059790125116706,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53534,nan,1.0040035247802734,53320.52993709951,50000,53246.18764264251,53222.40057053011,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.222864846000448,nav_to_wp,0,0.02315959520637989,-0.8248109817504883,1.7815889120101929,0.0231369249522686,-0.35444894433021545,0.008700843900442123,0.011422650920081788,-0.8722063290469682,1.7996165188804905,0.39773986645329235,53488,0.68445557924254,0.02028546296009464,-0.024968234563052416,0.9500780142843723,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53488,nan,1.0101428031921387,52950.9291468229,50000,53242.250862698245,53218.78095154734,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.242818860016996,nav_to_wp,0,0.024061638861894608,-0.8330093026161194,1.7818413972854614,0.021493837237358093,-0.35859623551368713,0.009836957789957523,0.011361960277759927,-0.8781985039611411,1.799618556386112,0.396829524138418,53366,0.6604359930980994,0.016016039023733303,-0.025167887922691534,0.926551001612097,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53366,nan,0.9973809123039246,53506.137265777325,50000,53245.76934807264,53222.61236907041,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.262569648999488,nav_to_wp,0,0.02455049194395542,-0.8384330868721008,1.782025933265686,0.019896510988473892,-0.36187073588371277,0.010386516340076923,0.011301285234278854,-0.8841891387534949,1.7996205933680494,0.3963177141918971,53297,0.6469317728732733,0.014955824950043422,-0.024948868101133392,0.7650309999007732,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53297,nan,0.9877051115036011,53960.43756305466,50000,53255.29825760573,53232.450038323535,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.2829887070111,nav_to_wp,0,0.025375971570611,-0.8468321561813354,1.7822682857513428,0.018848812207579613,-0.3643741011619568,0.009129084646701813,0.011240584957360654,-0.8901822649211772,1.7996226311971233,0.39663037952234587,53339,0.6551815177399956,0.011253965584595727,-0.02529472071344485,0.8905179856810719,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53339,nan,0.983764111995697,54219.29845742666,50000,53265.29825760573,53242.450038323535,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.30299867200665,nav_to_wp,0,0.025804735720157623,-0.852478563785553,1.7824763059616089,0.01680619642138481,-0.3675726652145386,0.006536863278597593,0.011179523090871708,-0.8962110919460617,1.7996246811654786,0.3976581604994861,53477,0.682299749326809,0.010000237969267944,-0.024694552064430608,1.0588489822112024,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53477,nan,1.0020952224731445,53365.188058695836,50000,53266.63012162027,53244.08654526184,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.322665840008995,nav_to_wp,0,0.026179078966379166,-0.8581510186195374,1.7825422286987305,0.015062695369124413,-0.37006235122680664,0.005902478005737066,0.011118762442160661,-0.902210178807663,1.799626721021354,0.39788764346115696,53508,0.6883547087376485,0.009070960253817754,-0.024241210394500445,0.5616889975499362,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53508,nan,0.9878613948822021,54165.493537056966,50000,53276.63012162027,53254.08654526184,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.343515962013043,nav_to_wp,0,0.026585139334201813,-0.8638706803321838,1.7826592922210693,0.011671638116240501,-0.3742147386074066,0.0038685540203005075,0.011057588135763087,-0.9082501073726543,1.7996287747645408,0.3987432341105425,53623,0.7109296599087731,0.007289237068548402,-0.02295667761327902,1.2947760114911944,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53623,nan,0.9835859537124634,54517.85865546823,50000,53286.63012162027,53264.08654526184,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.363149406999582,nav_to_wp,0,0.026919180527329445,-0.8724788427352905,1.7827117443084717,0.009103096090257168,-0.373665988445282,0.00048742591752670705,0.010996953031267357,-0.9142367988654001,1.7996308104056469,0.4003566174067202,53840,0.7534991400190005,0.004914086319910273,-0.02197512337533114,1.0379230079706758,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53840,nan,0.9844810366630554,54688.71211830875,50000,53296.63012162027,53274.08654526184,50,51870.44819771319,nan,nan,nan,0.03336803615093231
20.38268712599529,nav_to_wp,0,0.02725805714726448,-0.8811612725257874,1.782666563987732,0.006020111497491598,-0.3758184611797333,-0.0031861888710409403,0.010936081932880893,-0.9202467907652246,1.7996328539695374,0.40223771017754417,54093,0.803132194658156,0.0011623350001801463,-0.020736688090220445,0.6703480030409992,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54093,nan,0.9879636168479919,54752.01624588038,50000,53306.63012162027,53284.08654526184,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.40311972599011,nav_to_wp,0,0.02732112817466259,-0.8869400024414062,1.7826075553894043,0.002014867728576064,-0.3785710036754608,-0.005369627848267555,0.010874557409282188,-0.926321297358176,1.7996349194702126,0.4033904195750476,54248,0.8335466906345008,8.736636452039471e-05,-0.018814818190659777,0.8182140009012073,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54248,nan,0.9804773926734924,55328.14974150562,50000,53316.63012162027,53294.08654526184,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.42305964199477,nav_to_wp,0,0.027443675324320793,-0.8927916288375854,1.782554268836975,-0.0016485288506373763,-0.37935784459114075,-0.008538194932043552,0.010814744685916242,-0.9322267926172482,1.7996369275023478,0.40503171655631626,54469,0.8768526795861789,-0.0002483727624498208,-0.017109456045451665,1.03678202140145,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54469,nan,0.9856073260307312,55264.40252768744,50000,53326.63012162027,53304.08654526184,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.443130686006043,nav_to_wp,0,0.02736559696495533,-0.9015491604804993,1.7824369668960571,-0.005854015704244375,-0.38092756271362305,-0.012214516289532185,0.010754216962314952,-0.9382028820620125,1.7996389595384636,0.407008051755908,54734,0.9289987270688105,-0.0037524532968336837,-0.014942316036647973,0.8122420113068074,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54734,nan,1.0090627670288086,54242.41364208155,50000,53336.63012162027,53314.08654526184,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.46320573700359,nav_to_wp,0,0.027270667254924774,-0.9073676466941833,1.7823566198349,-0.00977539736777544,-0.38070181012153625,-0.01044832170009613,0.010692612658104016,-0.9442852656416783,1.7996410277175325,0.4062163700014924,54628,0.9081100264246,-0.0033886232769459812,-0.013007745460899667,0.9644399979151785,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54628,nan,0.9926987886428833,55029.78408453771,50000,53346.63012162027,53324.08654526184,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.4828285399999,nav_to_wp,0,0.027116769924759865,-0.91315758228302,1.7822282314300537,-0.013318730518221855,-0.3792666792869568,-0.011971755884587765,0.01063246909602576,-0.9502234256305456,1.7996430468565816,0.4071309896736074,54751,0.9322424715991389,-0.00253025277597033,-0.0111456412379356,0.8582529844716191,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54751,nan,1.0003844499588013,54729.95906949054,50000,53356.63012162027,53334.08654526184,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.502955458010547,nav_to_wp,0,0.026899592950940132,-0.9189561605453491,1.7821108102798462,-0.01725563406944275,-0.3781965970993042,-0.012372326105833054,0.010571595548733683,-0.9562336593183989,1.7996450905026868,0.40747135924841416,54797,0.9412231991665987,-0.001795048798954927,-0.00905042815383772,0.9046799968928099,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54797,nan,1.0090925693511963,54303.24398804378,50000,53366.63012162027,53344.08654526184,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.523130657005822,nav_to_wp,0,0.026465971022844315,-0.9276434779167175,1.7819308042526245,-0.021237948909401894,-0.37616944313049316,-0.011126916855573654,0.010511142498449129,-0.962202376035537,1.7996471200318709,0.4070705436739043,54743,0.930647590340481,-0.003472236009628278,-0.006736007251555209,1.2127629888709635,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54743,nan,1.013931393623352,53990.832460934274,50000,53374.952819477796,53352.70982413748,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.54304771599709,nav_to_wp,0,0.026181476190686226,-0.9333940148353577,1.7817580699920654,-0.024972591549158096,-0.3736192286014557,-0.008729971013963223,0.010450265180528604,-0.9682129820092047,1.7996491638045635,0.4060841123514968,54610,0.9046203786674596,-0.001968431807795344,-0.004692724489068878,1.0398259910289198,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54610,nan,1.0154848098754883,53777.269210650134,50000,53380.31703802676,53358.37061595765,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.562747515010415,nav_to_wp,0,0.025572359561920166,-0.9419653415679932,1.781590223312378,-0.029220853000879288,-0.37325236201286316,-0.006853919941931963,0.010389519456223337,-0.974210595338042,1.7996512031593968,0.40535785082486,54513,0.8854578054052755,-0.004330644718095992,-0.0020639388248879786,0.8246910001616925,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,54513,nan,1.0026633739471436,54368.19716013054,50000,53390.31703802676,53368.37061595765,50,51929.67922627001,nan,nan,nan,0.03336803615093231
20.583325912011787,nav_to_wp,0,0.02514474280178547,-0.9477253556251526,1.7815344333648682,-0.03237908333539963,-0.3699088990688324,-0.006541161797940731,0.010328430019782748,-0.9802421444295633,1.7996532540533303,0.4052702929128246,54501,0.883147570259224,-0.002413564438046892,-0.0001440426726153632,1.2334320053923875,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54501,nan,0.9964388012886047,54695.78255033702,50000,53400.31703802676,53378.37061595765,50,51811.21716915636,nan,nan,nan,0.03336803615093231
20.603210103989113,nav_to_wp,0,0.024673109874129295,-0.9533343315124512,1.781445026397705,-0.03505951911211014,-0.3672267496585846,-0.006196110974997282,0.010267242259613799,-0.986283401327033,1.799655308248187,0.4052115069014387,54493,0.8815964881646075,-0.0006633648680624093,0.0015840845186649855,0.974185997620225,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54493,nan,1.0022571086883545,54370.28036779358,50000,53410.31703802676,53388.37061595765,50,51811.21716915636,nan,nan,nan,0.03336803615093231
20.623133398999926,nav_to_wp,0,0.023894060403108597,-0.9617621302604675,1.7813570499420166,-0.03732031583786011,-0.36547213792800903,-0.0047364975325763226,0.010207137995422971,-0.9922176813138732,1.7996573260679278,0.4045969897738113,54410,0.8653823159316953,-0.0022622362985083716,0.0034148279755534805,1.0954639874398708,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54410,nan,0.991748034954071,54862.72529142928,50000,53420.31703802676,53398.37061595765,50,51811.21716915636,nan,nan,nan,0.03336803615093231
20.643512156995712,nav_to_wp,0,0.02306545339524746,-0.9701809287071228,1.7812018394470215,-0.038498301059007645,-0.36287152767181396,-0.004614423029124737,0.010145270568002884,-0.9983260438621723,1.7996594030805666,0.40473589070861127,54429,0.8690472482483163,-0.0032597984521404843,0.004753535825221311,1.0903459915425628,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54429,nan,1.0010563135147095,54371.566579406244,50000,53430.31703802676,53408.37061595765,50,51811.21716915636,nan,nan,nan,0.03336803615093231
20.66346816101577,nav_to_wp,0,0.0227984432131052,-0.9729413986206055,1.7811921834945679,-0.039059609174728394,-0.36044639348983765,-0.005187840200960636,0.010085354896514558,-1.0042417035079239,1.7996614145688752,0.4050362294176529,54469,0.8769717524446659,0.0010561239825018574,0.005231700896706437,1.2716820056084543,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54469,nan,0.9968218803405762,54642.660914896864,50000,53440.31703802676,53418.37061595765,50,51811.21716915636,nan,nan,nan,0.03336803615093231
20.683058622991666,nav_to_wp,0,0.021938111633062363,-0.9813327789306641,1.7811845541000366,-0.039347343146800995,-0.35740700364112854,-0.004161874298006296,0.010025015045640705,-1.0101992436969656,1.7996634402977296,0.40453725492223114,54402,0.8638061984757535,0.00015352268677700371,0.006171441669507338,0.9311310132034123,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54402,nan,1.0060030221939087,54077.37233369258,50000,53448.811108635644,53427.15730552745,50,51811.21716915636,nan,nan,nan,0.03336803615093231
20.70285235301708,nav_to_wp,0,0.021648431196808815,-0.9840285778045654,1.781208872795105,-0.04000873863697052,-0.3553045988082886,-0.0020551152992993593,0.009963989888241587,-1.0162244463198207,1.7996654890336878,0.403461579921074,54258,0.8354242723238503,0.004497068313263901,0.006742461191958649,0.8015330240596086,-0.0030383388509985084,-0.2999845964252132,0.0001020030807368591,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54258,nan,1.001988172531128,54150.33978189439,50000,53458.16482427909,53436.79973854568,50,51811.21716915636,nan,nan,nan,0.03336803615093231
