t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
23.00023545199656,nav_to_wp,0,0.021597063168883324,-0.625971257686615,1.7943183183670044,-0.0017033397452905774,-0.3295581638813019,-0.004759053234010935,0.015900665295860445,-0.6476447491134111,1.7994926792749826,0.3776148209263184,52813,0.15345173948069402,0.0072923634808597934,-0.007000068037920748,1.1206289927940816,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52813,nan,0.9881659150123596,53445.47833279539,52000,52480.609327584374,52359.504815963526,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.0197846450028,nav_to_wp,0,0.022039081901311874,-0.6336080431938171,1.7941533327102661,-0.00110338325612247,-0.3294551968574524,-0.006282812915742397,0.01583043765406015,-0.6536176262464666,1.7994949199320551,0.3785892915830947,52949,0.17916336630856478,0.0055699367969531425,-0.007840232604569453,0.8375199977308512,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52949,nan,0.9908016920089722,53440.562755438375,52000,52490.609327584374,52369.504815963526,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.039675520005403,nav_to_wp,0,0.022442350164055824,-0.6387632489204407,1.7940819263458252,-0.0006649010465480387,-0.32996028661727905,-0.0075077167712152,0.01575992901306364,-0.6596144024259721,1.7994971695545838,0.37930284953410637,53049,0.19799075287879475,0.006180690932977362,-0.008556340945470753,0.7863079954404384,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53049,nan,1.0092060565948486,52565.082872165935,52000,52491.6023081788,52372.11252337956,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.06050697399769,nav_to_wp,0,0.02295243740081787,-0.6463937759399414,1.7939256429672241,0.00025254019419662654,-0.32986462116241455,-0.00737848412245512,0.015687316872475897,-0.6657900817308823,1.7994994862905898,0.37944278133947157,53069,0.20168288494647868,0.004695138629681916,-0.009651072387641069,0.8616310078650713,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53069,nan,0.9890409708023071,53657.02894689042,52000,52501.6023081788,52382.11252337956,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.08018123000511,nav_to_wp,0,0.023281332105398178,-0.6514638662338257,1.7938557863235474,0.000780740228947252,-0.3308817446231842,-0.009054139256477356,0.015618605156938602,-0.6716340289856225,1.7995016785810816,0.38037941436548234,53200,0.22639615740058794,0.004962606538183686,-0.010323180149384159,1.1712109844665974,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53200,nan,1.0010753870010376,53142.850868977424,52000,52510.15228898945,52392.11252337956,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.099952919001225,nav_to_wp,0,0.02363528311252594,-0.6565115451812744,1.793774962425232,0.001508348505012691,-0.33073365688323975,-0.009189443662762642,0.01554793457344436,-0.677644578411912,1.7995039333704874,0.38056230022972776,53225,0.23122164194532147,0.006050225862074045,-0.011146962310524033,0.8632770041003823,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53225,nan,1.0187112092971802,52247.388184449745,52000,52506.64876759558,52390.18286552716,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.120053816004656,nav_to_wp,0,0.024210477247834206,-0.6641210913658142,1.7937935590744019,0.0014294899301603436,-0.3308023512363434,-0.006320367567241192,0.015477850558010911,-0.6836052400893399,1.7995061694450705,0.37911243916425563,53022,0.19296673256611108,0.0042972926416416715,-0.011828865075987238,0.8661579922772944,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53022,nan,1.0198770761489868,51988.61827565421,52000,52499.741694369695,52384.82867099552,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.140525797003647,nav_to_wp,0,0.02459321916103363,-0.6691322326660156,1.7937304973602295,0.0010549402795732021,-0.332072913646698,-0.003917598631232977,0.015406405885532182,-0.6896816259623031,1.7995084489322724,0.37800065961484486,52867,0.16363217981120926,0.004764973503150585,-0.012146124058610708,1.2624009978026152,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52867,nan,1.0053907632827759,52583.53461233326,52000,52500.85893327588,52387.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.1610327649978,nav_to_wp,0,0.025201231241226196,-0.6768017411231995,1.7938107252120972,0.0013003991916775703,-0.3315516412258148,-0.0013550694566220045,0.015333273334424023,-0.6959015663020068,1.799510782272303,0.3766299272870451,52675,0.12746509992203237,0.0035195455822983734,-0.01304415452455876,1.1336790048517287,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52675,nan,1.0309067964553833,51095.7927342365,52000,52490.85893327588,52377.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.180028906004736,nav_to_wp,0,0.025688059628009796,-0.6820350289344788,1.7939784526824951,0.00095369853079319,-0.3320872187614441,0.004745621234178543,0.015265886751076057,-0.7016328107584041,1.7995129322836192,0.3733808176844929,52221,0.04173661436656495,0.003796798392721008,-0.013565723312688682,0.9724909905344248,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52221,nan,1.0188171863555908,51256.49694505022,52000,52480.85893327588,52367.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.20041487898561,nav_to_wp,0,0.02601953037083149,-0.6869411468505859,1.7940300703048706,0.0011334688169881701,-0.3320866525173187,0.00953483022749424,0.015195300577711717,-0.7076361810836764,1.7995151843798667,0.37093491281038465,51879,-0.022799134290643508,0.005005532121954962,-0.014185720001347324,1.274830981856212,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51879,nan,1.023780345916748,50673.955802057084,52000,52470.85893327588,52357.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.220902287983336,nav_to_wp,0,0.02658519521355629,-0.6946962475776672,1.794245719909668,0.0006831751088611782,-0.331908643245697,0.013859866186976433,0.015124231204633333,-0.7136806476560779,1.7995174518929051,0.36851090554514904,51540,-0.08675710962667615,0.0032780939915328287,-0.014725842086139806,1.086397998733446,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51540,nan,1.0106335878372192,50997.711356790416,52000,52460.85893327588,52347.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.23968360098661,nav_to_wp,0,0.027035679668188095,-0.6998445391654968,1.794424057006836,0.0002868473529815674,-0.3326773941516876,0.015399967320263386,0.015054109847923285,-0.7196444852176931,1.7995196891588852,0.36752847244167086,51402,-0.11267882739654844,0.0037561971992882857,-0.015116177492130678,0.6649350107181817,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51402,nan,1.0026021003723145,51268.59397253602,52000,52450.85893327588,52337.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.260795957990922,nav_to_wp,0,0.027358103543519974,-0.704940676689148,1.7946399450302124,7.788038055878133e-05,-0.3322402834892273,0.0150300869718194,0.014983478291553413,-0.7256517153780535,1.799521942703106,0.36745499939586956,51392,-0.11461743018814019,0.004986824144569498,-0.015433367256615371,1.581778982654214,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51392,nan,1.0019558668136597,51291.68030467525,52000,52440.85893327588,52327.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.27950811298797,nav_to_wp,0,0.02788948453962803,-0.7127525806427002,1.79487144947052,-0.001276909140869975,-0.33319440484046936,0.014583027921617031,0.01491360137938244,-0.7315947628752394,1.7995241721699293,0.3673926454791376,51383,-0.11626265226550103,0.0024332197124829866,-0.015353082735045431,0.6488979852292687,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51383,nan,1.0035165548324585,51202.94204670955,52000,52430.85893327588,52317.47808354669,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.30001889000414,nav_to_wp,0,0.02818574570119381,-0.7180174589157104,1.795005440711975,-0.002358274534344673,-0.33355507254600525,0.014093413017690182,0.01484292263415951,-0.7376060064584365,1.7995264272197402,0.36747685378503614,51395,-0.11404079722859883,0.0030488555839214386,-0.015160422540838603,1.0211640037596226,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51395,nan,0.9882928729057312,52003.815274809065,52000,52425.165017829655,52313.29591276352,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.320611898991046,nav_to_wp,0,0.028640806674957275,-0.7258513569831848,1.7951537370681763,-0.0043374826200306416,-0.3347957134246826,0.011480981484055519,0.014772167393658192,-0.743623755982704,1.7995286847101812,0.368600330800256,51552,-0.08439760421488174,0.00039522843322356083,-0.0146108589801206,0.8409850124735385,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51552,nan,0.9840155839920044,52389.4141908416,52000,52424.68834013648,52314.3108231379,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.339824976981618,nav_to_wp,0,0.02883661910891533,-0.7310570478439331,1.7952961921691895,-0.00655856728553772,-0.33618929982185364,0.009912567213177681,0.014701867093902856,-0.7496028126915939,1.7995309276854516,0.369208683188009,51637,-0.06834609002615011,0.0004775383954026913,-0.013671837857710312,0.9128600067924708,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51637,nan,1.0046926736831665,51395.81620586587,52000,52414.68834013648,52304.3108231379,50,52073.319194766926,nan,nan,nan,0.033127304166555405
23.36036447598599,nav_to_wp,0,0.02906590700149536,-0.7362166047096252,1.7953267097473145,-0.007925196550786495,-0.33573269844055176,0.011070307344198227,0.014631095032699645,-0.7556219928204371,1.7995331857125676,0.368597149903228,51552,-0.08448153289636018,0.0016590432421347105,-0.013278577873560238,1.2815679947379977,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51552,nan,1.0078213214874268,51151.92435491964,52000,52404.68834013648,52294.3108231379,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.379945125983795,nav_to_wp,0,0.029392525553703308,-0.7440029382705688,1.7953804731369019,-0.00961193535476923,-0.33656373620033264,0.00989854708313942,0.014560807208299926,-0.7615999884974546,1.799535428289804,0.36912001054602145,51625,-0.07068573757199559,-0.0007534162351532881,-0.012775913177688336,0.9952050168067217,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51625,nan,0.9646320343017578,53517.8162908185,52000,52414.68834013648,52304.3108231379,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.399606143997516,nav_to_wp,0,0.029558828100562096,-0.7492990493774414,1.7954474687576294,-0.010191337205469608,-0.33548077940940857,0.005189916118979454,0.014490043714299359,-0.7676184399837369,1.7995376860435779,0.37139700735452585,51943,-0.010606666107499052,0.0006124643087362521,-0.01264088805774266,0.6971479742787778,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51943,nan,1.0067644119262695,51593.996951696034,52000,52404.68834013648,52294.839971518675,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.4206580480095,nav_to_wp,0,0.029746558517217636,-0.7546974420547485,1.7954437732696533,-0.011043631471693516,-0.33489468693733215,0.006040988955646753,0.014418944329168324,-0.7736654590881384,1.7995399545141697,0.3709826365114447,51885,-0.021539933734969097,0.0016285548287313183,-0.012474589382310164,1.4047739969100803,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51885,nan,0.9816553592681885,52854.5986227586,52000,52410.687143904775,52302.303420201875,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.4401292319817,nav_to_wp,0,0.02991856075823307,-0.7624261975288391,1.7953636646270752,-0.0115062789991498,-0.3341805040836334,0.0033036619424819946,0.014348980788257708,-0.779615874379612,1.7995421867449373,0.37245785299783674,52092,0.017383984111786432,9.563912027130233e-05,-0.012436607815847767,1.008612016448751,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52092,nan,0.9765125513076782,53344.9364580537,52000,52420.687143904775,52312.303420201875,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.459734459989704,nav_to_wp,0,0.030034691095352173,-0.7676218152046204,1.7953320741653442,-0.011039839126169682,-0.3314155638217926,-0.0010091535514220595,0.014278355196255671,-0.7856225972691123,1.7995444400988614,0.3746638339111201,52400,0.07558928525382846,0.002437184178814081,-0.012811790374406273,0.76457200339064,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52400,nan,0.9935979247093201,52737.6302797027,52000,52424.91305238208,52317.97444499522,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.47976972500328,nav_to_wp,0,0.030206646770238876,-0.7754455804824829,1.7952841520309448,-0.01150019932538271,-0.33054718375205994,-0.001873487955890596,0.01420761786271583,-0.791638823802176,1.7995466970179694,0.3751620743954548,52470,0.0887354721755873,0.0009695525140056415,-0.012808116955236759,0.7523770036641508,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52470,nan,1.0111024379730225,51893.8517299866,52000,52417.83223475014,52312.31947546177,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.499944556999253,nav_to_wp,0,0.030298303812742233,-0.7806128859519958,1.79521906375885,-0.011817323043942451,-0.3287871181964874,-0.0013740750728175044,0.01413646561722901,-0.7976903386920292,1.799548967175104,0.37500227942353365,52448,0.08451924600352534,0.0028519710093745914,-0.012818105949728764,0.7376619905699044,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52448,nan,0.9992982745170593,52484.82994263856,52000,52418.72553752198,52314.61961502413,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.520303022989538,nav_to_wp,0,0.030373316258192062,-0.7884716987609863,1.7951089143753052,-0.01301395334303379,-0.32793545722961426,-0.0031459322199225426,0.014064700378687414,-0.8037939887825775,1.7995512568901675,0.376029708949404,52591,0.11162820446976163,0.0014299782412653364,-0.012302722162924162,0.7780049927532673,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52591,nan,0.994173526763916,52899.21586544987,52000,52425.13207522769,52322.41423169647,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.539689459983492,nav_to_wp,0,0.030372994020581245,-0.7936112880706787,1.794991374015808,-0.014400430023670197,-0.3277359902858734,-0.003294015536084771,0.013996225379868955,-0.8096178032257823,1.7995534416280636,0.3762555392473745,52623,0.11758678752966922,0.0022625983816100233,-0.011630757048342266,0.7500019855797291,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52623,nan,0.9916006326675415,53068.74387366709,52000,52433.71356587355,52332.36529358941,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.5599530589825,nav_to_wp,0,0.030416013672947884,-0.7988637089729309,1.7949192523956299,-0.015470091253519058,-0.32648965716362,-0.005380180198699236,0.013925572160103749,-0.8156268758629124,1.7995556958634689,0.37739588074030955,52782,0.14767495357017246,0.0037183093593656335,-0.011149200061605358,0.9636369941290468,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52782,nan,1.0149673223495483,52003.64468662392,52000,52427.97931415022,52327.98235216321,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.580261933995644,nav_to_wp,0,0.030366603285074234,-0.806738555431366,1.794751524925232,-0.01735922321677208,-0.3266035318374634,-0.005234558135271072,0.013854476929900213,-0.8216735415897718,1.7995579642014952,0.37753437775478366,52802,0.15132922835840645,0.0017195012431514569,-0.010167256038634553,1.057141984347254,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52802,nan,0.9831781983375549,53705.4219563476,52000,52437.97931415022,52337.98235216321,50,52132.55022332375,nan,nan,nan,0.033127304166555405
23.600306712993188,nav_to_wp,0,0.030329983681440353,-0.8119027614593506,1.794679880142212,-0.018414877355098724,-0.3259819746017456,-0.008352854289114475,0.013783935360107554,-0.8276731183709849,1.7995602148746377,0.37918980140694974,53033,0.1950079526899664,0.002921094760270666,-0.009601831168620789,1.0674600198399276,-0.0035270832545164846,-0.2999792443150984,0.00011253380915730182,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53033,nan,0.9993634223937988,53066.781124497036,52000,52446.36333828818,52347.699669127665,50,52132.55022332375,nan,nan,nan,0.033127304166555405
