t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
23.548694611992687,nav_to_wp,0,-0.0016809678636491299,-1.8503339290618896,1.7849791049957275,-0.008156581781804562,-0.3109031021595001,0.026019521057605743,0.0015783719965874882,-1.8706456652473324,1.7999576414574994,0.385068204651641,53855,0.3501109406765419,0.0043112071542416395,0.005856683707298416,0.6917220016475767,-0.00339921256343763,-0.2785800057128745,9.122417918478357e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53855,nan,1.018129825592041,52896.00466098063,52000,55273.05251970238,55304.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.569997671002056,nav_to_wp,0,-0.0019719600677490234,-1.8576538562774658,1.7855981588363647,-0.009746833704411983,-0.310184121131897,0.030303480103611946,0.0015088358167053804,-1.8763444525480062,1.7999595075899684,0.38215292782014865,53448,0.273190707655635,-0.00022428764913692286,0.007005071536228646,1.27942900871858,-0.0033234919568903695,-0.2723743782003704,8.919207614599562e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53448,nan,1.0144189596176147,52688.28967880019,52000,55263.05251970238,55294.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.588716978993034,nav_to_wp,0,-0.0021623175125569105,-1.8624632358551025,1.7859585285186768,-0.011158931069076061,-0.30916261672973633,0.032360829412937164,0.001445654157418725,-1.8815224597118847,1.799961203187081,0.38067862748992065,53241,0.2342909627947396,-0.002329356450160834,0.007944691002941928,0.8018840162549168,-0.0032531631516937373,-0.2666106318656476,8.730467210539008e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53241,nan,1.0072736740112305,52856.5387676422,52000,55253.05251970238,55284.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.609031200001482,nav_to_wp,0,-0.0023558519314974546,-1.867409586906433,1.786460041999817,-0.012224957346916199,-0.30817878246307373,0.03269790858030319,0.0013811514306618887,-1.8868087340042585,1.7999629342374917,0.3798897589512607,53131,0.21347648947917364,-0.004625528303749003,0.008696950795761271,0.9990690159611404,-0.0031797596097245975,-0.2605948977038427,8.533475179578205e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53131,nan,0.9968549609184265,53298.62626259003,52000,55243.05251970238,55274.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.629440169985173,nav_to_wp,0,-0.002674272283911705,-1.8746720552444458,1.7870659828186035,-0.013153385370969772,-0.30769747495651245,0.03221818804740906,0.0013178227863053851,-1.8919987872231672,1.7999646337792214,0.3793900687029966,53061,0.20029205021099017,-0.00974972815663741,0.009505700641404324,1.1877079959958792,-0.0031060049676820095,-0.2545503893896005,8.335540906394701e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53061,nan,0.9915335178375244,53514.0759696383,52000,55233.05251970238,55264.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.649537068005884,nav_to_wp,0,-0.0028959489427506924,-1.8795758485794067,1.7875829935073853,-0.013943493366241455,-0.30681344866752625,0.03008868731558323,0.0012566313689652726,-1.897013685548604,1.799966275964497,0.37982265615303107,53122,0.21170596709844425,-0.012305362407945034,0.010118377832224468,1.3656179944518954,-0.003033036160132936,-0.2485702835725859,8.139715565951003e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53122,nan,0.9882802963256836,53751.95700804893,52000,55223.05251970238,55254.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.669130916998256,nav_to_wp,0,-0.003294341964647174,-1.886763572692871,1.7880624532699585,-0.014561353251338005,-0.30650460720062256,0.027345094829797745,0.0011967194121160138,-1.901923726615426,1.7999678838130753,0.38062959102569405,53235,0.2329971246884952,-0.017663151027278688,0.01081577843339021,1.0230350017081946,-0.0029598507174404183,-0.24257242357916364,7.94330884488534e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53235,nan,0.9948440790176392,53510.897961585106,52000,55213.05251970238,55244.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.689349780004704,nav_to_wp,0,-0.003539197612553835,-1.8916679620742798,1.7884982824325562,-0.01509117428213358,-0.3056209683418274,0.02663436159491539,0.001138091097827136,-1.9067285676851515,1.7999694572127223,0.38046369200687047,53211,0.22861984186993212,-0.020474535063173,0.01133342089366085,1.1393919994588941,-0.002886437464616501,-0.23655589357128295,7.74629075304309e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4152493476867676,53211,nan,0.9843594431877136,54056.47334238339,52000,55203.05251970238,55234.239138305056,50,55101.8837252107,nan,nan,nan,0.033221952617168427
23.709552801999962,nav_to_wp,0,-0.003786994144320488,-1.896410584449768,1.7886980772018433,-0.015355868265032768,-0.30364808440208435,0.02463459223508835,0.0010808195630824455,-1.9114222148691997,1.7999709942006719,0.38123409539061665,53319,0.24894710793183705,-0.0226130925779804,0.011687899616793729,1.2245939869899303,-0.002812873736740988,-0.2305270314894437,7.548868833466816e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53319,nan,0.9908591508865356,53810.87710831024,52000,55193.05251970238,55224.239138305056,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.728583761985647,nav_to_wp,0,-0.004121881444007158,-1.9035605192184448,1.7890013456344604,-0.015355500392615795,-0.3021751046180725,0.021666394546628,0.0010260890206829666,-1.915907616864448,1.7999724629963747,0.38239014715590613,53481,0.27944979303182294,-0.02765602126898942,0.011983185450535672,0.7327100029215217,-0.0027407294092803786,-0.2246144953414239,7.355256138390852e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53481,nan,0.9708573222160339,55086.364161035264,52000,55191.63000825349,55222.400805274796,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.749514205992455,nav_to_wp,0,-0.004309911280870438,-1.908294916152954,1.7891199588775635,-0.014916921965777874,-0.2997061312198639,0.01567715033888817,0.0009717565733463746,-1.9203603932669082,1.7999739211084578,0.3852593307575572,53882,0.35515384584583565,-0.02959079863654146,0.01184324885241761,1.417493011103943,-0.00266718035192556,-0.21858683557149144,7.157873589880187e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53882,nan,0.9722824096679688,55418.05494393396,52000,55194.64900739589,55225.009527123584,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.769173929991666,nav_to_wp,0,-0.004702845588326454,-1.9153496026992798,1.789061188697815,-0.014067493379116058,-0.2973182499408722,0.009912685491144657,0.0009182037906203706,-1.9247492728204316,1.7999753582967937,0.38827147680460145,54303,0.4346299948443644,-0.03402658993337859,0.011701845849146908,0.8665579953230917,-0.00259264575003208,-0.21247840621210654,6.957846149650879e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54303,nan,0.9748548865318298,55703.675234362134,52000,55201.43602375544,55231.391736553436,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.78878717200132,nav_to_wp,0,-0.00488241296261549,-1.9199860095977783,1.7890172004699707,-0.012875334359705448,-0.29425206780433655,0.004488628823310137,0.0008680649620176895,-1.9288583642343695,1.7999767038653331,0.39106238299988816,54694,0.5082686807358332,-0.035764569169691236,0.011177694565204233,0.8435920171905309,-0.00252086595593899,-0.20659574513241824,6.765211747535912e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54694,nan,0.9748416543006897,56105.52212116456,52000,55211.43602375544,55241.391736553436,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.80964541598223,nav_to_wp,0,-0.005061471834778786,-1.9245890378952026,1.7888957262039185,-0.0113966790959239,-0.2912462055683136,-0.0011917342199012637,0.0008182582702523124,-1.9329402356141654,1.799978040520364,0.39408011112215674,55116,0.5878921140410736,-0.03754767984857612,0.010510067230466769,1.5077859861776233,-0.002447478252153799,-0.20058130897751716,6.568262221281817e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,55116,nan,0.9892926216125488,55712.535195259836,52000,55218.11734604216,55247.67364933619,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.828853176004486,nav_to_wp,0,-0.005345614161342382,-1.9313679933547974,1.788537621498108,-0.009779042564332485,-0.28757181763648987,-0.004939578473567963,0.0007702320732280062,-1.9368761878359555,1.7999793293925135,0.3964611833806805,55449,0.6507172395957905,-0.04135430742258673,0.009905882309227954,0.9220089996233582,-0.0023745670615050495,-0.19460592511187272,6.372591506485712e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,55449,nan,0.9820595383644104,56461.95351083152,52000,55228.11734604216,55257.67364933619,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.84949430898996,nav_to_wp,0,-0.005503596272319555,-1.935823678970337,1.7881971597671509,-0.008198677562177181,-0.28331348299980164,-0.008798551745712757,0.0007228786507196064,-1.940757003309164,1.79998060020951,0.39883711554073936,55781,0.7134067424997177,-0.04259744322283379,0.009202488898428118,1.07567198574543,-0.0023004157851028565,-0.18852891091572332,6.17359279136996e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,55781,nan,0.9734545946121216,57302.107677889435,52000,55238.11734604216,55267.67364933619,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.868581141985487,nav_to_wp,0,-0.005602144170552492,-1.942488431930542,1.7877488136291504,-0.006774021778255701,-0.2791893780231476,-0.014356250874698162,0.0006781665052130216,-1.944421354837114,1.7999818001429349,0.4022404890566177,56257,0.8032055160057432,-0.04611889922765823,0.008505714014125587,0.694959016982466,-0.002228136575332018,-0.1826053205855796,5.97961811457595e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,56257,nan,0.9837533235549927,57186.0838006665,52000,55248.11734604216,55277.67364933619,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.889219714998035,nav_to_wp,0,-0.005730619188398123,-1.9468098878860474,1.7873249053955078,-0.005394647363573313,-0.27423739433288574,-0.018291210755705833,0.0006342125851697238,-1.9480235665459287,1.799982979727972,0.40475700303250395,56609,0.8696043016491792,-0.04707000168917836,0.007891033588212082,1.1943620047532022,-0.0021547211154423866,-0.1765886096992255,5.782594099663153e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,56609,nan,0.9912630319595337,57107.950336950475,52000,55258.11734604216,55287.67364933619,50,55516.50092510846,nan,nan,nan,0.033221952617168427
23.911308551992988,nav_to_wp,0,-0.005820732098072767,-1.953189730644226,1.7867599725723267,-0.004038166254758835,-0.26933297514915466,-0.02116260677576065,0.0005918130922952999,-1.9514983863010176,1.7999841175970706,0.4069621140758555,56917,0.9277866510779802,-0.05021479155158878,0.00726452729701732,1.6127389972098172,-0.0020814497177777335,-0.17058370532826533,5.585956702473724e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,56917,nan,0.9937981963157654,57272.19088443126,52000,55268.11734604216,55297.67364933619,50,55161.11475376752,nan,nan,nan,0.033221952617168427
23.929016201000195,nav_to_wp,0,-0.005840005353093147,-1.9572970867156982,1.7862967252731323,-0.0024947249330580235,-0.26339617371559143,-0.022500287741422653,0.0005510188411979866,-1.9548416496279364,1.799985212386526,0.408222610666433,57094,0.9610451363174928,-0.05083227795201975,0.0065005884844249184,0.9825500019360334,-0.00200843076036493,-0.16459948951546088,5.38999677556126e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,57094,nan,1.0063375234603882,56734.44412931836,52000,55278.11734604216,55307.67364933619,50,55161.11475376752,nan,nan,nan,0.033221952617168427
23.949667607987067,nav_to_wp,0,-0.005811138078570366,-1.9612945318222046,1.7859159708023071,-0.0005045344005338848,-0.2563474178314209,-0.021574851125478745,0.0005111141143520279,-1.9581120126385612,1.7999862833039473,0.4082385626262094,57096,0.9614660323538082,-0.05106424627815974,0.005494217002441459,1.3060620112810284,-0.0019343389493525042,-0.15852734876229627,5.191157646857661e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,57096,nan,1.0138453245162964,56316.28278923157,52000,55288.11734604216,55317.67364933619,50,55161.11475376752,nan,nan,nan,0.033221952617168427
23.969220628001494,nav_to_wp,0,-0.0057749380357563496,-1.9671895503997803,1.7853529453277588,0.002042809035629034,-0.24897001683712006,-0.019121939316391945,0.00047342980362196155,-1.9612004030532668,1.79998729463238,0.4077580251643824,57029,0.9487869436512497,-0.05318301559073943,0.00421440509502613,1.0387029906269163,-0.0018616645840562268,-0.1525713737470292,4.996122496857408e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,57029,nan,1.0199247598648071,55914.908867943646,52000,55296.47456633419,55325.63678558429,50,55161.11475376752,nan,nan,nan,0.033221952617168427
23.988824214000488,nav_to_wp,0,-0.005691753700375557,-1.9710274934768677,1.7850775718688965,0.004997975658625364,-0.24075967073440552,-0.015291275456547737,0.00043706747032089613,-1.9641804517644599,1.7999882704830945,0.40618171519469715,56808,0.9071956515751207,-0.05313375434892556,0.0026938339979520887,0.8376319892704487,-0.0017887427309300505,-0.1465951160457634,4.800423167323825e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,56808,nan,1.0223945379257202,55563.67712532445,52000,55300.03726712073,55328.81065678083,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.01011587798712,nav_to_wp,0,-0.005481765605509281,-1.9765740633010864,1.7847574949264526,0.008088893257081509,-0.23270392417907715,-0.011590889655053616,0.00040096910090143753,-1.96713886750676,1.7999892392498482,0.4047683536769512,56611,0.8699037909485785,-0.05495463019890893,0.0009700825153244885,0.8762630168348551,-0.0017132829503764529,-0.14041086433881678,4.597912838416817e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,56611,nan,1.0217914581298828,55403.673175748954,52000,55301.41907923578,55329.808823700405,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.029418830992654,nav_to_wp,0,-0.0052927699871361256,-1.9800535440444946,1.7845458984375,0.01123637706041336,-0.22408831119537354,-0.0070922584272921085,0.0003683606154562154,-1.969811272333492,1.799990114359087,0.4027737542179303,56332,0.8172758368847042,-0.054644689964958,-0.00077276942729676,1.3326869811862707,-0.0016421402067650125,-0.13458041227033488,4.4069880795266625e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,56332,nan,1.0262572765350342,54890.71920658577,52000,55295.94308093378,55323.95429547221,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.04945702999248,nav_to_wp,0,-0.005085144191980362,-1.983526349067688,1.7844297885894775,0.017226198688149452,-0.20672830939292908,0.0037108759861439466,0.00033586128437363555,-1.9724747314934257,1.799990986538966,0.39742612411811973,55584,0.6761774173646344,-0.05050925062087169,-0.004001868901237771,1.0933830053545535,-0.0015680272720308224,-0.1285065403378398,4.208092261394459e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,55584,nan,1.033172369003296,53799.348170356156,52000,55285.94308093378,55313.95429547221,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.068961977987783,nav_to_wp,0,-0.004722568206489086,-1.9885175228118896,1.784408688545227,0.017226198688149452,-0.20672830939292908,0.0037108759861439466,0.0003058132426552,-1.9749372970074566,1.7999917929339444,0.3975695748003804,55604,0.6799623957883991,-0.05600256818571085,-0.004359340144198143,0.8093539800029248,-0.001496241800906215,-0.12262341400114181,4.0154426239115735e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,55604,nan,1.0276868343353271,54105.97678422413,52000,55275.94308093378,55303.95429547221,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.088557559996843,nav_to_wp,0,-0.0044924248941242695,-1.9917280673980713,1.7844306230545044,0.019879018887877464,-0.19852539896965027,0.007789173163473606,0.00027669139484727545,-1.9773239569698149,1.79999257447279,0.39550307864353623,55315,0.6254374312278674,-0.05600697752239937,-0.005948916434807661,0.7423569913953543,-0.0014232181253285077,-0.11663881151454712,3.819470034927746e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,55315,nan,1.0256849527359009,53929.815244391924,52000,55265.94308093378,55293.95429547221,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.109283035999397,nav_to_wp,0,-0.0040790303610265255,-1.9962736368179321,1.784523367881775,0.022313136607408524,-0.1905554085969925,0.011993075720965862,0.00024894944492890453,-1.9795975283992315,1.799993318979514,0.393322430375845,55010,0.5679005376212398,-0.057630344209113046,-0.007631046364457328,1.0170120222028345,-0.0013499858637178515,-0.11063711451057048,3.622937666604142e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,55010,nan,1.0198569297790527,53938.93829001844,52000,55255.94308093378,55283.95429547221,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.1293186910043,nav_to_wp,0,-0.0037884972989559174,-1.9992343187332153,1.784716010093689,0.024149935692548752,-0.1824401617050171,0.01514144241809845,0.00022260847181211976,-1.9817562837887255,1.7999940258884253,0.3915086805381143,54756,0.520044341375046,-0.057645127931381844,-0.008891002359824984,0.9170570119749755,-0.0012765695583083546,-0.10462033433024769,3.4259113825818297e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,54756,nan,1.0188826322555542,53741.22422597759,52000,55245.94308093378,55273.95429547221,50,55161.11475376752,nan,nan,nan,0.033221952617168427
24.148607979004737,nav_to_wp,0,-0.003485237481072545,-2.002049207687378,1.7849262952804565,0.025542214512825012,-0.17422950267791748,0.018465910106897354,0.00019775961551846133,-1.983792753823787,1.7999946927536115,0.3895830475143581,54487,0.4692360821730368,-0.05760084325655496,-0.009948971317889077,0.7012750138528645,-0.001203212802339925,-0.09860843448127314,3.229044910538936e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,54487,nan,1.0221267938613892,53307.47645716153,52000,55235.94308093378,55263.95429547221,50,55161.11475376752,nan,nan,nan,0.033221952617168427
