t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
20.879858552012593,nav_to_wp,0,-0.014332725666463375,-1.1247457265853882,1.7792035341262817,0.026282168924808502,-0.33536431193351746,-0.003870251588523388,0.00850598797577464,-1.1098233386924907,1.7996509665701876,0.4011309275481493,56102,0.7739294867585542,-0.03252629924725729,0.008241178855862508,1.1094550136476755,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56102,nan,1.0182363986968994,55097.225037130105,52000,54776.79118922407,55279.71825306111,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.899500874016667,nav_to_wp,0,-0.01449503656476736,-1.1305214166641235,1.7790780067443848,0.023820186033844948,-0.32987987995147705,-0.0012600114569067955,0.008449242697917502,-1.1157618989316656,1.799653295047375,0.3999754046919788,55940,0.7434407570442936,-0.02971388514834481,0.009601680727236328,1.0863970092032105,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55940,nan,0.990014910697937,56504.19947772668,52000,54786.79118922407,55289.71825306111,50,53945.12581834101,nan,nan,nan,0.03317387402057648
20.91914512202493,nav_to_wp,0,-0.014817248098552227,-1.1362055540084839,1.778944969177246,0.020238518714904785,-0.32484170794487,-0.0032220252323895693,0.008392502227218802,-1.12169995608757,1.7996556233273058,0.4011231547550779,56101,0.7737243998701278,-0.02686294246881015,0.011624868778230102,1.0914170125033706,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56101,nan,1.0143451690673828,55307.603083061775,52000,54793.73534780858,55289.956717461115,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.938843834010186,nav_to_wp,0,-0.015268036164343357,-1.1446397304534912,1.7787892818450928,0.017803147435188293,-0.31920325756073,-0.0009326789295300841,0.008335006580477937,-1.1277170446375733,1.7996579825950167,0.4002010352206817,55972,0.7493940691472716,-0.026523287838855762,0.013261949239370852,0.7277459953911602,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55972,nan,0.9897714257240295,56550.430276420455,52000,54803.73534780858,55299.956717461115,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.959267748025013,nav_to_wp,0,-0.015662148594856262,-1.1501505374908447,1.778622031211853,0.014284136705100536,-0.31389614939689636,-0.0019580177031457424,0.008277747255521247,-1.1337094014177422,1.7996603321655353,0.400927160541632,56073,0.7685530485918726,-0.023346829205101116,0.015329653232475371,1.1692130065057427,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56073,nan,0.991682767868042,56543.28361533185,52000,54813.73534780858,55309.956717461115,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.97870078100823,nav_to_wp,0,-0.01628188043832779,-1.1582443714141846,1.7784205675125122,0.011912913993000984,-0.30739378929138184,-0.003404291346669197,0.008220582619288812,-1.139691848744399,1.7996626778506108,0.40192685636385994,56213,0.7949302470675441,-0.02215460384125998,0.017031546622871208,0.7551779854111373,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56213,nan,1.0306113958358765,54543.351865819895,52000,54810.1302347154,55299.956717461115,50,53885.894789784186,nan,nan,nan,0.03317387402057648
20.999110811011633,nav_to_wp,0,-0.016685206443071365,-1.163626790046692,1.7782965898513794,0.008793243207037449,-0.3018306791782379,0.0015693861059844494,0.00816238265384272,-1.1457826463185978,1.7996650660192297,0.3996053672415688,55889,0.7336772359252972,-0.01878938529821122,0.019037655087799532,0.7761890010442585,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55889,nan,1.0049582719802856,55613.25435917839,52000,54820.1302347154,55304.134019350684,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.019149080006173,nav_to_wp,0,-0.017418209463357925,-1.171500325202942,1.7779947519302368,0.006854277104139328,-0.29609426856040955,0.0010804602643474936,0.008105776667117913,-1.1517066293310612,1.7996673887807655,0.4002578038273082,55980,0.7508919215648593,-0.017840944177295,0.020651762781502603,1.0995290067512542,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,55980,nan,0.9996709227561951,55998.42780828056,52000,54830.1302347154,55313.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.039309054001933,nav_to_wp,0,-0.017878476530313492,-1.1767528057098389,1.777886152267456,0.005350871477276087,-0.2908549904823303,9.327077714260668e-05,0.008048322590259194,-1.1577193674706237,1.799669746342704,0.4008996273015982,56070,0.76782657787858,-0.014439249800675822,0.021770879377310592,1.2351690093055367,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56070,nan,0.9970052242279053,56238.42146205541,52000,54840.1302347154,55323.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.059360393002862,nav_to_wp,0,-0.018407201394438744,-1.1818606853485107,1.7777000665664673,0.0030629364773631096,-0.28685328364372253,-0.0017692133551463485,0.007990731598400292,-1.163746434167679,1.7996721095227923,0.40208742490982713,56236,0.7991668841643023,-0.011491177737990365,0.02331368033058978,1.167439011624083,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56236,nan,0.9870807528495789,56972.035811308946,52000,54850.1302347154,55333.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.07892391801579,nav_to_wp,0,-0.019166069105267525,-1.1895418167114258,1.777464509010315,0.0022997776977717876,-0.28204068541526794,-0.0035625495947897434,0.007933956950592083,-1.1696880680586228,1.7996744392051418,0.4033105931118508,56407,0.8314404515000202,-0.010795034923113542,0.024318042495213188,0.9198060142807662,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56407,nan,0.9797520041465759,57572.73244787486,52000,54860.1302347154,55343.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.098655489011435,nav_to_wp,0,-0.019662925973534584,-1.194560170173645,1.7772904634475708,0.0020038243383169174,-0.2778142988681793,-0.003436681115999818,0.007876646315546921,-1.1756857945904744,1.7996767908811107,0.40348481100202854,56431,0.8360372296049725,-0.007723586507384436,0.0248901651866571,0.740580988349393,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56431,nan,0.9967759251594543,56613.52624560302,52000,54870.1302347154,55353.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.119019889010815,nav_to_wp,0,-0.02048320695757866,-1.2019445896148682,1.7769787311553955,0.0007751047378405929,-0.27461928129196167,-0.00515539338812232,0.00781884868153129,-1.1817344869970519,1.799679162540522,0.4047723114684197,56611,0.8700082181641058,-0.007440479499336808,0.026172030542682245,0.8985860040411353,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56611,nan,0.9699950814247131,58000.0,52000,54880.1302347154,55363.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.139140122017125,nav_to_wp,0,-0.02098744735121727,-1.2068275213241577,1.776742696762085,0.0010109737049788237,-0.2719113826751709,-0.008617975749075413,0.007761504508584698,-1.1877357233689372,1.79968151559268,0.40682110103434627,56898,0.9240659903521422,-0.004971350892532896,0.02636375299853455,0.9499879961367697,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,56898,nan,0.9622672200202942,58000.0,52000,54890.1302347154,55373.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.15865183400456,nav_to_wp,0,-0.02152073010802269,-1.2116687297821045,1.776545763015747,0.000414631882449612,-0.269865483045578,-0.013715318404138088,0.007704402748753256,-1.1937115904952844,1.7996838586976949,0.4096458739232899,57293,0.9985982565511833,-0.0028295610385758894,0.02693830134465447,0.6623730005230755,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57293,nan,1.0190784931182861,56220.39949512496,52000,54900.1302347154,55383.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.178813064005226,nav_to_wp,0,-0.0222323015332222,-1.2190320491790771,1.7763173580169678,0.0011959591647610068,-0.26690104603767395,-0.011442597955465317,0.0076473442613566155,-1.1996829290340474,1.7996862000270752,0.40882437987564957,57178,0.976922951864104,-0.0027469477705764416,0.02725069360510468,0.8624900074210018,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57178,nan,1.0038937330245972,56956.22765542161,52000,54910.1302347154,55393.39126986975,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.199197282025125,nav_to_wp,0,-0.02262929081916809,-1.2238818407058716,1.7761890888214111,0.002113115042448044,-0.26483210921287537,-0.012232680805027485,0.007589803739739184,-1.205704713871879,1.799688561136175,0.4094032282338434,57259,0.9921959956159192,-0.0005864739155226255,0.027095718863246354,1.0942190128844231,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57259,nan,1.0246412754058838,55881.99633800464,52000,54920.1302347154,55399.90600411155,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.2192484580155,nav_to_wp,0,-0.023329496383666992,-1.2310696840286255,1.7760331630706787,0.0023781335912644863,-0.26407259702682495,-0.01116514764726162,0.007531956099913219,-1.2117586395335957,1.7996909348475174,0.4090969769361556,57216,0.9841154864420982,-0.0013245943710915038,0.027614705783365112,0.7803640037309378,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57216,nan,0.9991268515586853,57266.00172014227,52000,54930.1302347154,55409.90600411155,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.238981201022398,nav_to_wp,0,-0.023721495643258095,-1.2358516454696655,1.7759196758270264,0.004204190336167812,-0.2628398537635803,-0.010532735846936703,0.007475203306147043,-1.2176979863347588,1.799693263633111,0.40894272844506835,57194,0.9800456054107727,0.00041053051501173095,0.02705976603871152,0.9131059923674911,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57194,nan,0.9750913977622986,58000.0,52000,54940.1302347154,55419.90600411155,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.258949086011853,nav_to_wp,0,-0.02416219934821129,-1.240670084953308,1.7758561372756958,0.005151390563696623,-0.26308104395866394,-0.012321218848228455,0.007417817841459751,-1.2237035440087647,1.7996956183796284,0.40994223411382774,57334,1.0064177866445299,0.001450562110611271,0.026905649602349868,0.9518650185782462,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57334,nan,1.0002195835113525,57321.41316282202,52000,54950.1302347154,55429.90600411155,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.278859987010946,nav_to_wp,0,-0.024647753685712814,-1.2479609251022339,1.775793433189392,0.007085004821419716,-0.2627192735671997,-0.010834512300789356,0.007360631953018629,-1.229688215441572,1.799697964936764,0.4092981779404189,57244,0.989424220063821,0.0003527213944408749,0.026421603379702674,0.8668499940540642,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57244,nan,0.9900932908058167,57816.773966229266,52000,54960.1302347154,55439.90600411155,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.298871364007937,nav_to_wp,0,-0.02496005780994892,-1.252769947052002,1.7758498191833496,0.00921682734042406,-0.2633306384086609,-0.009947012178599834,0.007303297402898338,-1.23568844475638,1.7997003175940605,0.4088027344052565,57175,0.9763518312732575,0.001219884456252237,0.025659883016737828,0.9010049980133772,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,57175,nan,1.0459929704666138,54660.97919806711,52000,54956.14155422676,55429.90600411155,50,53885.894789784186,nan,nan,nan,0.03317387402057648
21.318503925023833,nav_to_wp,0,-0.0253312885761261,-1.2599973678588867,1.7759878635406494,0.010777568444609642,-0.2652377486228943,-0.001225244370289147,0.007246115745394013,-1.2416726734092067,1.7997026639775844,0.4042925216547274,56544,0.8573488563252596,-0.0009406422784089693,0.025484680902193135,0.6489549996331334,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,56544,nan,1.022245168685913,55313.54095093137,52000,54960.90687951615,55428.35447006915,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.338963311020052,nav_to_wp,0,-0.025511648505926132,-1.2648457288742065,1.7761560678482056,0.013143704272806644,-0.2663801610469818,0.004217366222292185,0.007188526929278613,-1.247699512408305,1.7997050270683934,0.4013775970395967,56136,0.7804379166120476,-0.000342081810630077,0.024612807056569208,0.943886989261955,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,56136,nan,1.0056800842285156,55818.94369824718,52000,54970.90687951615,55433.56232644486,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.35900872500497,nav_to_wp,0,-0.02569444105029106,-1.2697619199752808,1.7763457298278809,0.014847095124423504,-0.2691521942615509,0.009070911444723606,0.007131292396618787,-1.2536892746016826,1.7997073756215887,0.3987338214671042,55767,0.7106813052006373,-0.0006578735955301866,0.024047373388841997,0.9994459978770465,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,55767,nan,1.041400671005249,53549.99430350753,52000,54960.90687951615,55423.56232644486,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.379132347006816,nav_to_wp,0,-0.02593350037932396,-1.277119517326355,1.7767291069030762,0.017470216378569603,-0.271133154630661,0.015604695305228233,0.007073887540116983,-1.2596968616861162,1.7997097311638266,0.3950057393826312,55245,0.6123150232884207,-0.003034789474147044,0.023129864295172275,0.8485930156894028,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,55245,nan,1.021410584449768,54086.966437459014,52000,54950.90687951615,55413.56232644486,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.398798282025382,nav_to_wp,0,-0.026051675900816917,-1.2820265293121338,1.7769891023635864,0.019898518919944763,-0.2725907862186432,0.020456383004784584,0.0070165956117940916,-1.2656926305044582,1.7997120820721866,0.39227042399761297,54863,0.54014311339348,-0.002688756192666784,0.02211488302953013,0.831751007353887,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54863,nan,1.0053515434265137,54570.96113167724,52000,54945.840936211636,55403.56232644486,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.41928985301638,nav_to_wp,0,-0.02608981914818287,-1.2869306802749634,1.7773425579071045,0.02131773717701435,-0.2742891311645508,0.02189408242702484,0.006958970789709942,-1.2717232376340946,1.799714446640459,0.39112872268611526,54703,0.5100190682352306,-0.0024129257584709486,0.021433642044990764,1.175772020360455,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54703,nan,1.0058950185775757,54382.4146553135,52000,54938.32858579966,55393.56232644486,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.438852567021968,nav_to_wp,0,-0.026092451065778732,-1.2943378686904907,1.7778840065002441,0.023173151537775993,-0.2742275595664978,0.022517656907439232,0.006901888857258837,-1.277697029766769,1.7997167889318804,0.3901586273685152,54567,0.48442288571280123,-0.0038571757312341917,0.020479790197979852,0.8778829942457378,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54567,nan,0.9968677163124084,54738.456373984176,52000,54935.66362297546,55384.82758041205,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.45931268800632,nav_to_wp,0,-0.026081878691911697,-1.2991554737091064,1.7781630754470825,0.024030257016420364,-0.2748531997203827,0.020745674148201942,0.006844415293980808,-1.2837118072174298,1.7997191472934218,0.3907149512389006,54645,0.4991016158021253,-0.002946088113654299,0.019942122067501122,1.060576003510505,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54645,nan,0.9991377592086792,54692.157809428645,52000,54932.41687879484,55375.59198346561,50,53708.201704113715,nan,nan,nan,0.03317387402057648
21.478568693011766,nav_to_wp,0,-0.025982894003391266,-1.3064627647399902,1.7786383628845215,0.025620559230446815,-0.274726539850235,0.018827656283974648,0.006787376315945557,-1.2896811040441383,1.7997214878222578,0.3910982190737893,54699,0.5092142235828288,-0.004247063692874338,0.01894956836622974,0.6686109991278499,-0.002866486865946801,-0.2999862820494955,0.00011762299043720083,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54699,nan,1.0030649900436401,54531.8603908409,52000,54927.07612562212,55365.59198346561,50,53708.201704113715,nan,nan,nan,0.03317387402057648
