t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.588227519998327,nav_to_wp,0,-0.011708756908774376,-0.6784316301345825,1.7876771688461304,0.007250759284943342,-0.32056716084480286,-0.00365259125828743,0.014500353229890387,-0.6761016296950684,1.7994930328860468,0.39607333664273175,55395,0.6404838164309155,-0.012750925628314867,0.021150098390241734,1.0544170218054205,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55395,nan,1.0114481449127197,54768.007908878186,52000,55061.2183632373,54763.01518356074,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.608025762980105,nav_to_wp,0,-0.011975200846791267,-0.6837304830551147,1.787536382675171,0.007115514948964119,-0.31936904788017273,-0.002232561120763421,0.014434663034939572,-0.6820992175235585,1.7994953295727565,0.39553833943458,55320,0.626367795107651,-0.01145542602355492,0.021450174708984138,0.922327017178759,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55320,nan,1.0048943758010864,55050.56186218551,52000,55061.07627655661,54766.84913927574,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.62812187097734,nav_to_wp,0,-0.012298977933824062,-0.6916916966438293,1.7873404026031494,0.007986401207745075,-0.31881317496299744,-0.0011847284622490406,0.01436827425191415,-0.6881605872198986,1.7994976506837803,0.3952688265367254,55282,0.6192566368529118,-0.013105013426791094,0.02128457547035789,0.8124960004352033,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55282,nan,1.0143718719482422,54498.75093029072,52000,55053.57860527307,54763.27449648928,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.648485193989472,nav_to_wp,0,-0.012545055709779263,-0.6969461441040039,1.787169098854065,0.00913599506020546,-0.3182142674922943,0.0002515660598874092,0.014303480946191677,-0.6940762880647462,1.7994999160130922,0.39475962027211053,55211,0.6058211153591149,-0.01214806485611896,0.020913209747594363,1.3464509975165129,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55211,nan,1.0160832405090332,54337.08361565005,52000,55044.02533874476,54757.59195141142,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.66813491299399,nav_to_wp,0,-0.012775979936122894,-0.7022032141685486,1.787085771560669,0.009809046983718872,-0.31667155027389526,0.0007975450134836137,0.014237941220149883,-0.7000601379145625,1.799502207439048,0.39458545040960613,55186,0.6012256044750952,-0.010634263914976908,0.020748914626401493,1.0669550101738423,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55186,nan,0.9865301847457886,55939.49465846345,52000,55054.02533874476,54767.59195141142,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.688556219975,nav_to_wp,0,-0.013015697710216045,-0.7100967764854431,1.7869409322738647,0.011396115645766258,-0.31549590826034546,-0.00043990640551783144,0.014171762073704228,-0.7061023675581114,1.7995045212206744,0.3953885280986493,55299,0.6224149894102702,-0.011891105598946856,0.02007940800486674,1.2700700026471168,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55299,nan,0.9823119044303894,56294.74686257221,52000,55064.02533874476,54777.59195141142,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.708392058993923,nav_to_wp,0,-0.013216264545917511,-0.7153745293617249,1.7868480682373047,0.012217087671160698,-0.3146218955516815,-0.003798873396590352,0.014105714112718468,-0.7121326198233296,1.7995068304157424,0.39717895368962763,55549,0.6696557701748702,-0.010639149945084345,0.019710898821227785,1.1174670071341097,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55549,nan,0.9904187321662903,56086.37861533638,52000,55074.02533874476,54787.59195141142,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.74181485499139,nav_to_wp,0,-0.013411992229521275,-0.7232603430747986,1.786723256111145,0.013627378270030022,-0.31361061334609985,-0.005900026299059391,0.014000065933212416,-0.7217784160640329,1.7995105241293927,0.39837652133401563,55717,0.7012538610558199,-0.00833165582597873,0.01903394996062957,1.204550004331395,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55717,nan,0.9904187321662903,56256.00384004568,52000,55084.02533874476,54797.59195141142,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.749148965987843,nav_to_wp,0,-0.013616296462714672,-0.7284939289093018,1.7866061925888062,0.015555733814835548,-0.31223559379577637,-0.005856645759195089,0.013973092696438032,-0.7242411025683756,1.7995114671784194,0.39850425901762965,55735,0.7046242484862688,-0.010420510990526547,0.01823791076743153,1.0877760068979114,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55735,nan,1.0076746940612793,55310.508766840794,52000,55087.04511778604,54804.430842283815,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.76863235599012,nav_to_wp,0,-0.013728043995797634,-0.733735203742981,1.786609411239624,0.01640383154153824,-0.3096912205219269,-0.004049995914101601,0.01390851798712145,-0.7301368453183463,1.799513724865077,0.39758990526189053,55607,0.6804988195749466,-0.008505681280020112,0.017900635279211263,1.2266040139365941,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55607,nan,1.007555365562439,55190.01922932442,52000,55088.41810593988,54809.57202077769,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.78762644197559,nav_to_wp,0,-0.013923851773142815,-0.7416321635246277,1.7865139245986938,0.015883665531873703,-0.31014594435691833,-0.0033041660208255053,0.013843974034761829,-0.7360297799239528,1.7995159814763975,0.3973506508372795,55573,0.6741860379229401,-0.010757611343821138,0.018305435588279906,0.7485189998988062,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55573,nan,0.9955204725265503,55823.06093511089,52000,55098.213343662166,54819.57202077769,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.808338720991742,nav_to_wp,0,-0.014039632864296436,-0.7468864321708679,1.7864537239074707,0.016650691628456116,-0.3105616271495819,-0.004359936807304621,0.013777914442583401,-0.7420610941299924,1.79951829107812,0.3979517398643608,55657,0.6900459067113651,-0.010169033839458903,0.017942218326999715,1.2465600157156587,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55657,nan,1.00963294506073,55125.97451606752,52000,55098.58349262757,54823.65738738155,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.82733278698288,nav_to_wp,0,-0.01419912464916706,-0.7548412084579468,1.7864816188812256,0.01669161021709442,-0.3110070824623108,-0.0027459808625280857,0.013712726617733591,-0.7480128150097628,1.7995205702007666,0.3971235220514112,55541,0.6681931939686319,-0.012432677418792401,0.018054033223831256,0.580060004722327,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55541,nan,1.0144966840744019,54747.345035113685,52000,55093.900313194055,54822.63988935132,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.847910305979894,nav_to_wp,0,-0.01427519228309393,-0.7600213289260864,1.7865368127822876,0.017826218158006668,-0.31183627247810364,0.0002757567272055894,0.013646297109277663,-0.7540779029831836,1.7995228927356488,0.39554066085151507,55320,0.6264290462141169,-0.012006538799186313,0.01756224634467607,0.8299050095956773,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55320,nan,1.0199313163757324,54238.94639942663,52000,55083.900313194055,54814.857309485655,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.867593749979278,nav_to_wp,0,-0.014298150315880775,-0.7652507424354553,1.7865246534347534,0.018581071868538857,-0.3117375373840332,0.0035650725476443768,0.013581031352549119,-0.7600367391301216,1.7995251745829808,0.3939078673079365,55092,0.5833474223729933,-0.011265229817218333,0.017208760572455795,0.6831600039731711,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,55092,nan,1.0155659914016724,54247.582595752996,52000,55073.900313194055,54807.29364663589,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.887840191979194,nav_to_wp,0,-0.014293179847300053,-0.77303546667099,1.786723017692566,0.020508483052253723,-0.3104169964790344,0.005102674476802349,0.013514653504091747,-0.7660971104882424,1.7995274953117057,0.39289233919665006,54950,0.5565524853997363,-0.01237770880858734,0.016199319173720417,0.7293020025826991,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,54950,nan,1.009516716003418,54431.98624540057,52000,55065.34145895681,54802.28954795275,50,54661.69890173717,nan,nan,nan,0.033104583621025085
19.908155479002744,nav_to_wp,0,-0.01427477691322565,-0.7781968116760254,1.786838412284851,0.023089302703738213,-0.3089977502822876,0.007155049126595259,0.01344962665556429,-0.7720341340508207,1.7995297688062342,0.3917095266916192,54784,0.5253437121799251,-0.010897817477388761,0.014845152810145645,1.144273002864793,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,54784,nan,1.0147809982299805,53986.03254845758,52000,55055.34145895681,54792.28954795275,50,54602.46787318034,nan,nan,nan,0.033104583621025085
19.928100684977835,nav_to_wp,0,-0.014238214120268822,-0.7833483815193176,1.78699791431427,0.025441914796829224,-0.3074372410774231,0.008094596676528454,0.013383200334177933,-0.7780989310412463,1.7995320912296888,0.3910293099377787,54689,0.5073960405746334,-0.009183997287339813,0.013562202557874992,0.9668699931353331,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,54689,nan,1.0000847578048706,54684.36507325565,52000,55050.395107147466,54790.85055495679,50,54602.46787318034,nan,nan,nan,0.033104583621025085
19.947841911984142,nav_to_wp,0,-0.014086207374930382,-0.7911120653152466,1.7873148918151855,0.028875265270471573,-0.3063660264015198,0.008228779770433903,0.013317676908100293,-0.7840812926862142,1.799534382085759,0.390564082327006,54624,0.4951209057257504,-0.010470668481821571,0.011597265877625995,0.7713630038779229,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,54624,nan,1.0054314136505127,54328.91717762388,52000,55040.775401420484,54784.69144325902,50,54602.46787318034,nan,nan,nan,0.033104583621025085
19.968119319994003,nav_to_wp,0,-0.013946568593382835,-0.7962474822998047,1.787570834159851,0.03162993863224983,-0.3046305179595947,0.00982209388166666,0.013251624518073716,-0.7901119493277831,1.799536691435677,0.38943690463799746,54466,0.46538006960415323,-0.00868980742425264,0.010004773004160805,0.9579370089340955,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,54466,nan,1.0102462768554688,53913.58646679002,52000,55030.775401420484,54774.69144325902,50,54602.46787318034,nan,nan,nan,0.033104583621025085
19.98753038997529,nav_to_wp,0,-0.013659778982400894,-0.8038309216499329,1.7878499031066895,0.03510095924139023,-0.3028632700443268,0.011093256063759327,0.013186831061264503,-0.7960276639670179,1.7995389567702713,0.3884507879737017,54328,0.4393611602559808,-0.00951917421576437,0.007880939534730347,0.6687710119877011,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,54328,nan,1.0031092166900635,54159.60604894536,52000,55020.775401420484,54766.49030466817,50,54602.46787318034,nan,nan,nan,0.033104583621025085
20.008027318981476,nav_to_wp,0,-0.013489187695086002,-0.8088959455490112,1.7880696058273315,0.03762570768594742,-0.3015797436237335,0.012436963617801666,0.013121035578172735,-0.8020348647198285,1.7995412571381069,0.3874974534117379,54195,0.41420721403002325,-0.007907349495768297,0.006353171162579718,1.0512440057937056,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,54195,nan,1.003132939338684,54025.74063187286,52000,55010.775401420484,54756.61364236424,50,54602.46787318034,nan,nan,nan,0.033104583621025085
20.028053207002813,nav_to_wp,0,-0.013251838274300098,-0.8139349818229675,1.7884010076522827,0.04043612629175186,-0.29962265491485596,0.013818143866956234,0.013055043995394892,-0.8080599695919868,1.7995435643620574,0.3863863695615226,54040,0.38489101745442156,-0.005896109062441991,0.004602665575558884,0.9793170029297471,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,54040,nan,1.0023019313812256,53915.88932242203,52000,55000.775401420484,54746.61364236424,50,54602.46787318034,nan,nan,nan,0.033104583621025085
20.047458966000704,nav_to_wp,0,-0.012811494991183281,-0.821464478969574,1.7887846231460571,0.043044667690992355,-0.2988639771938324,0.015344690531492233,0.012989719813519986,-0.8140241400197401,1.7995458482520725,0.3851469022398528,53866,0.35218739419136647,-0.007146799621658692,0.0027377268469146454,0.6344309949781746,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53866,nan,1.0048246383666992,53607.36385560464,52000,54990.775401420484,54736.61364236424,50,54602.46787318034,nan,nan,nan,0.033104583621025085
20.067943050991744,nav_to_wp,0,-0.01252342201769352,-0.8264743089675903,1.7890186309814453,0.04429025948047638,-0.2977377474308014,0.016023781150579453,0.012923825252143487,-0.8200403867300946,1.7995481520839225,0.38451289084003604,53778,0.3354588612146703,-0.00552578438634236,0.0017261336892782086,0.9904220059979707,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53778,nan,0.9867132902145386,54502.154306959004,52000,54984.26045349433,54733.487517892165,50,54602.46787318034,nan,nan,nan,0.033104583621025085
20.08759454099345,nav_to_wp,0,-0.012015682645142078,-0.8339190483093262,1.7894200086593628,0.04626242443919182,-0.29716813564300537,0.01512611098587513,0.012858232108237614,-0.8260291136902874,1.799550445377495,0.38446517492566024,53771,0.3341998661124066,-0.006745015652136274,0.00010392183634744256,0.7306819898076355,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.552492618560791,53771,nan,1.0006489753723145,53736.12657724779,52000,54974.26045349433,54723.487517892165,50,54602.46787318034,nan,nan,nan,0.033104583621025085
20.10808680698392,nav_to_wp,0,-0.011702317744493484,-0.8388774394989014,1.7896745204925537,0.0467480905354023,-0.29568663239479065,0.016043884679675102,0.012792239822332688,-0.83205428275873,1.7995527526260287,0.3836868994532995,53662,0.31366489322689795,-0.004874286376958538,-0.0005445111041506578,1.0514770110603422,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53662,nan,0.9862052798271179,54412.606683070044,52000,54966.77173655534,54719.34244009454,50,54661.69890173717,nan,nan,nan,0.033104583621025085
20.128196420002496,nav_to_wp,0,-0.01133460458368063,-0.843755304813385,1.7898979187011719,0.047947920858860016,-0.2939528524875641,0.014426684938371181,0.012726201373309022,-0.8380836665712346,1.7995550614885358,0.3842164969426827,53736,0.32763844175943646,-0.0027662308150150213,-0.0016198907457647405,1.088117976905778,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53736,nan,1.0071594715118408,53354.01346058656,52000,54956.77173655534,54709.34244009454,50,54661.69890173717,nan,nan,nan,0.033104583621025085
20.147584273974644,nav_to_wp,0,-0.010788524523377419,-0.8511178493499756,1.790260910987854,0.049131572246551514,-0.29204311966896057,0.01475201454013586,0.012660944527064347,-0.844041689181089,1.7995573430243357,0.38360457009757526,53651,0.3114926147117476,-0.003239529411777773,-0.0028770643635234183,0.6638490012846887,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53651,nan,0.9878982305526733,54308.225625614585,52000,54948.124455076126,54703.99421590147,50,54661.69890173717,nan,nan,nan,0.033104583621025085
20.167908585979603,nav_to_wp,0,-0.010415447875857353,-0.8559265732765198,1.7904797792434692,0.049077097326517105,-0.28938043117523193,0.012919104658067226,0.012594977011543414,-0.8500645966859354,1.7995596494068375,0.38424888116985095,53741,0.32849290685622456,-0.0005842074947174172,-0.003300929586261603,0.907681998796761,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53741,nan,0.993696391582489,54081.91119061625,52000,54938.124455076126,54695.69977556434,50,54661.69890173717,nan,nan,nan,0.033104583621025085
20.18780651499401,nav_to_wp,0,-0.009879160672426224,-0.8630189895629883,1.7907341718673706,0.049682457000017166,-0.2862541675567627,0.011024264618754387,0.012529577043221465,-0.8560356865005575,1.7995619359465285,0.3848824646733028,53829,0.3452101496913649,-0.00012408498273048266,-0.004235391382158227,0.8291160047519952,-0.0032856334329774113,-0.29998198515410057,0.00011487362222259849,0.0,-1.0,0.1,0.0,0.0,0.0,3.5577712059020996,53829,nan,0.9938946962356567,54159.66118329795,52000,54928.124455076126,54688.55259433413,50,54661.69890173717,nan,nan,nan,0.033104583621025085
