t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.451517934998265,rising,0,0.07608738541603088,-0.08262267708778381,0.24531397223472595,0.06667494773864746,0.011457984335720539,0.3360811769962311,0.046438898891210556,-0.06150156259536743,0.26879782356845683,0.3914733143515749,54751,0.5191111966114743,-0.01576070324864841,-0.0644023691430613,1.1278240126557648,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,54751,nan,1.0059993267059326,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.470933503995184,rising,0,0.07639209926128387,-0.0828595981001854,0.2508184611797333,0.048942048102617264,0.0002478598617017269,0.334489643573761,0.046438898891210556,-0.06150156259536743,0.2748028806730872,0.39273053023388044,54927,0.5522831196274502,-0.021662147735319985,-0.055460047099582965,0.5939770198892802,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,54927,nan,0.9969218373298645,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.49144730498665,rising,0,0.07637463510036469,-0.08345267176628113,0.2590274214744568,0.030337344855070114,-0.009932519868016243,0.3335791528224945,0.046438898891210556,-0.06150156259536743,0.28077605976723136,0.39026119204287196,54582,0.48712907764833524,-0.027622122577340584,-0.04624645370323699,0.7960380171425641,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,54582,nan,1.0042463541030884,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.5116988249938,rising,0,0.07602059096097946,-0.08389182388782501,0.2645335793495178,0.011673493310809135,-0.016924308612942696,0.33221712708473206,0.046438898891210556,-0.06150156259536743,0.28681099056848325,0.3914883218389626,54753,0.5195071725319931,-0.03154909927643634,-0.03619640435517146,1.2198320182505995,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,54753,nan,0.9972097277641296,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.531522122997558,rising,0,0.07545407116413116,-0.08425405621528625,0.2698546350002289,-0.007676337845623493,-0.02291659638285637,0.3304513394832611,0.046438898891210556,-0.06150156259536743,0.2928080835728906,0.39313246816859165,54983,0.5628883421791979,-0.03482687802126627,-0.02561961660872547,1.0693799995351583,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,54983,nan,0.9854495525360107,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.551596117991721,rising,0,0.07423610985279083,-0.0849347710609436,0.277802437543869,-0.02611066773533821,-0.025944655761122704,0.3266003727912903,0.046438898891210556,-0.06150156259536743,0.2987998515716754,0.39256009181508084,54903,0.5477860637224481,-0.03710820586956694,-0.015021834207640916,1.1611680092755705,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,54903,nan,0.9788827896118164,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.571641601010924,rising,0,0.07310062646865845,-0.08532656729221344,0.283038467168808,-0.04389546439051628,-0.027151672169566154,0.32170262932777405,0.046438898891210556,-0.06150156259536743,0.3048320625675842,0.3959768802250101,55381,0.6379387922166231,-0.03779025526909105,-0.004761907508470609,1.1166429903823882,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,55381,nan,0.9856506586074829,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.592231056012679,rising,0,0.07106320559978485,-0.08588733524084091,0.2906467914581299,-0.06169334053993225,-0.02732847072184086,0.3184240460395813,0.046438898891210556,-0.06150156259536743,0.3109403646725696,0.3957545511742556,55350,0.6320725903497504,-0.038468436305130305,0.006289155298371707,1.0385439964011312,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,55350,nan,0.9778597354888916,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.611598865012638,rising,0,0.06953272223472595,-0.08617720007896423,0.29567116498947144,-0.07750571519136429,-0.025467095896601677,0.31351715326309204,0.046438898891210556,-0.06150156259536743,0.3168371070700232,0.3993274714809103,55850,0.7263448939554156,-0.0374855770575436,0.015686049716589157,1.065959979314357,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,55850,nan,0.9672908782958984,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.631648773996858,rising,0,0.06776407361030579,-0.08637703955173492,0.3005959689617157,-0.09220265597105026,-0.022668082267045975,0.30672487616539,0.046438898891210556,-0.06150156259536743,0.32284596576937474,0.4041303003886241,56521,0.8530686118370454,-0.0358579139890183,0.024525394117145494,1.113083999371156,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,56521,nan,0.9741293787956238,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.651462478999747,rising,0,0.06494326144456863,-0.08646934479475021,0.30783921480178833,-0.10448959469795227,-0.018083803355693817,0.3007231056690216,0.046438898891210556,-0.06150156259536743,0.32879352396994366,0.40558328282817296,56725,0.8914058793713178,-0.03356639299634501,0.033282106110528176,1.0737190023064613,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,56725,nan,0.9822643995285034,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.671905619004974,rising,0,0.06295493990182877,-0.08645343035459518,0.3126099705696106,-0.1153496652841568,-0.012257454916834831,0.296440988779068,0.046438898891210556,-0.06150156259536743,0.3348112044739537,0.4093502364292228,57251,0.9907977949662996,-0.030399937909213623,0.04022950720744323,1.4468589797616005,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,57251,nan,0.9877544045448303,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.694436905003386,rising,0,0.05974145606160164,-0.08620281517505646,0.3196544349193573,-0.1153496652841568,-0.012257454916834831,0.296440988779068,0.046438898891210556,-0.06150156259536743,0.34086644166673064,0.4081661114439103,57086,0.9595543916599016,-0.030246387013190365,0.043498242595206627,0.7271400245372206,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.721407651901245,57086,nan,0.9877544045448303,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.711443754000356,rising,0,0.05750681087374687,-0.08587649464607239,0.32432541251182556,-0.1303529441356659,0.004186438396573067,0.28691786527633667,0.046438898891210556,-0.06150156259536743,0.3468338976672385,0.4146368679502046,57991,1.1302867533035492,-0.021526164510494272,0.05222223675549009,0.9224839741364121,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,57991,nan,0.9938641786575317,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.731338126992341,rising,0,0.05516556650400162,-0.0853852927684784,0.32906967401504517,-0.13647261261940002,0.014072868041694164,0.28526535630226135,0.046438898891210556,-0.06150156259536743,0.35281706016685344,0.4170849084087088,58333,1.194878849834005,-0.016184270684447322,0.05710299349750314,0.8825069817248732,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58333,nan,0.997606635093689,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.751749140006723,rising,0,0.05174711346626282,-0.0844661071896553,0.3359483480453491,-0.14046373963356018,0.024655822664499283,0.2838491201400757,0.046438898891210556,-0.06150156259536743,0.35879798377281985,0.4167681300781541,58289,1.186520582537046,-0.010228737024654374,0.06235192914879617,1.2978659942746162,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58289,nan,1.01560378074646,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.771879509004066,rising,0,0.04952430725097656,-0.0836106613278389,0.34064385294914246,-0.14314481616020203,0.03586716204881668,0.28486111760139465,0.046438898891210556,-0.06150156259536743,0.36482526696927375,0.41799722223182095,58461,1.2189504546654586,-0.004004357089441854,0.06558524251364428,1.3146749988663942,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58461,nan,1.013624906539917,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.792142872989643,rising,0,0.04609733447432518,-0.08224036544561386,0.347629189491272,-0.1443367600440979,0.047109104692935944,0.2878432869911194,0.046438898891210556,-0.06150156259536743,0.370801713669789,0.4153584363480884,58092,1.1493254973110378,0.002718272041595951,0.06988566491628179,1.1504190042614937,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58092,nan,1.008575677871704,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.811768985993695,rising,0,0.04381781816482544,-0.08107240498065948,0.3524107336997986,-0.1436692774295807,0.05801155045628548,0.2897103726863861,0.046438898891210556,-0.06150156259536743,0.37680246187373995,0.41601804681982213,58184,1.1667294675414794,0.009095118402542008,0.07165022230798446,1.3636910007335246,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58184,nan,1.0340397357940674,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.83151539901155,rising,0,0.04162612929940224,-0.0799194797873497,0.3570634722709656,-0.14184540510177612,0.0684325098991394,0.2940822243690491,0.046438898891210556,-0.06150156259536743,0.3828126531734597,0.41559812641452354,58125,1.1556497734702766,0.015246546911679528,0.07295769335740343,1.0614000202622265,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,58125,nan,1.0176845788955688,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.850876456999686,rising,0,0.03851880133152008,-0.07785364985466003,0.3642342984676361,-0.13843131065368652,0.0776488408446312,0.297171026468277,0.046438898891210556,-0.06150156259536743,0.3887783976679202,0.4126469335888143,57713,1.0777818888869195,0.02184648214935169,0.07484152011422385,0.6192850123625249,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,57713,nan,1.018562912940979,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.87153627499356,rising,0,0.03654027357697487,-0.0763707235455513,0.36903730034828186,-0.13346897065639496,0.08594512194395065,0.2998510003089905,0.046438898891210556,-0.06150156259536743,0.3948103971692035,0.4128828058450369,57746,1.084005431267462,0.027305254329687997,0.07431036935620483,1.124028000049293,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,57746,nan,1.0346578359603882,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.891758542013122,rising,0,0.03372982144355774,-0.0740036591887474,0.3763570487499237,-0.12721338868141174,0.09335089474916458,0.3051215708255768,0.046438898891210556,-0.06150156259536743,0.40079690437123644,0.40865908667334144,57155,0.9725616536501693,0.033549258171228294,0.0747683587155239,1.318249007454142,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,57155,nan,1.0202512741088867,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.911379867000505,rising,0,0.032007236033678055,-0.07237500697374344,0.38130131363868713,-0.11951595544815063,0.09968651831150055,0.30860480666160583,0.046438898891210556,-0.06150156259536743,0.40682982066937257,0.4082856035619951,57103,0.962707217994593,0.03828958106949276,0.07274821288216349,0.9028649947140366,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,57103,nan,1.0216156244277954,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.932033157994738,rising,0,0.0304025299847126,-0.070743128657341,0.3861975371837616,-0.11064635962247849,0.10535068809986115,0.31205040216445923,0.046438898891210556,-0.06150156259536743,0.4128344982746057,0.40794087028749404,57054,0.9536113532320307,0.042705925142306866,0.07002770293969274,1.449744013370946,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,57054,nan,1.0160837173461914,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.951614296995103,rising,0,0.028291383758187294,-0.06808321177959442,0.3937022387981415,-0.10093693435192108,0.11001857370138168,0.3142540752887726,0.046438898891210556,-0.06150156259536743,0.4187883126665838,0.40492547927755823,56633,0.8740495851598471,0.04796723287415277,0.06783335232466015,1.26291299238801,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56633,nan,1.017482042312622,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.9720831149898,rising,0,0.027075422927737236,-0.06629521399736404,0.3987368643283844,-0.09008539468050003,0.11390295624732971,0.3157636821269989,0.046438898891210556,-0.06150156259536743,0.42480296077264934,0.40535761603443665,56693,0.8854516104072978,0.0515956076384683,0.06359777962449886,1.5012199874036014,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56693,nan,1.0086218118667603,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
11.994135062006535,rising,0,0.025963397696614265,-0.06452405452728271,0.4037964940071106,-0.07894495874643326,0.11737295240163803,0.3174487352371216,0.046438898891210556,-0.06150156259536743,0.43081506667367647,0.40566974336130923,56737,0.8936871599290015,0.0550098882921331,0.05914460847760172,1.0232779895886779,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56737,nan,1.0054991245269775,56426.70253610723,52000,56426.70253610723,nan,0,nan,nan,nan,nan,0.03303729370236397
12.011249514005613,rising,0,0.024655664339661598,-0.0617702342569828,0.4114222526550293,-0.0673341453075409,0.11996933072805405,0.31776127219200134,0.046438898891210556,-0.06150156259536743,0.43678456777124663,0.40344023573480214,56425,0.8348611011821134,0.059331264259590094,0.05500520141414689,0.8770389831624925,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56425,nan,1.0196301937103271,55338.690780306686,52000,56416.70253610723,nan,0,nan,nan,nan,nan,0.03303729370236397
12.03199824100011,rising,0,0.02392645739018917,-0.05999374762177467,0.4164406955242157,-0.0552372932434082,0.12179199606180191,0.31932249665260315,0.046438898891210556,-0.06150156259536743,0.44284371607354844,0.40391258640317956,56491,0.847324179503417,0.06191517460810062,0.04966589849564329,1.3109410065226257,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56491,nan,1.0068480968475342,56106.77536847385,52000,56412.57017387212,nan,0,nan,nan,nan,nan,0.03303729370236397
12.052641265006969,rising,0,0.023145118728280067,-0.05736670643091202,0.42413944005966187,-0.04337739944458008,0.12244107574224472,0.3201255202293396,0.046438898891210556,-0.06150156259536743,0.44894594046927516,0.4015005755867756,56154,0.7836827331603047,0.06522284784267823,0.04482937543115284,1.3139439979568124,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56154,nan,1.0081322193145752,55701.027032127655,52000,56403.08293198219,nan,0,nan,nan,nan,nan,0.03303729370236397
12.071448224014603,rising,0,0.022822948172688484,-0.0556216724216938,0.42925357818603516,-0.031670548021793365,0.12152377516031265,0.31994977593421936,0.046438898891210556,-0.06150156259536743,0.4547961939679226,0.40244636658348376,56286,0.8086376407251645,0.06633630064477244,0.039221466125208604,1.0136390046682209,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56286,nan,1.014264702796936,55494.38903353902,52000,56393.08293198219,nan,0,nan,nan,nan,nan,0.03303729370236397
12.092161851993296,rising,0,0.022594766691327095,-0.053145941346883774,0.4369126856327057,-0.020013540983200073,0.11940042674541473,0.320965439081192,0.046438898891210556,-0.06150156259536743,0.4609256895666476,0.39998973500997986,55942,0.7438188656986764,0.06814934886708106,0.03385824011153815,1.2582929921336472,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,55942,nan,1.0067373514175415,55567.621407143175,52000,56383.08293198219,nan,0,nan,nan,nan,nan,0.03303729370236397
12.111351837986149,rising,0,0.02254495956003666,-0.05158257856965065,0.442067950963974,-0.009097320027649403,0.11571421474218369,0.32084381580352783,0.046438898891210556,-0.06150156259536743,0.46679071026737795,0.40086019252072197,56064,0.766786082340948,0.06770963311196712,0.028385376989102706,0.9378769900649786,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56064,nan,0.9956952929496765,56306.38248164696,52000,56382.06025931105,nan,0,nan,nan,nan,nan,0.03303729370236397
12.131446876010159,rising,0,0.022680627182126045,-0.050120554864406586,0.44713544845581055,0.0014374408638104796,0.11071005463600159,0.3186078667640686,0.046438898891210556,-0.06150156259536743,0.47278924027050373,0.40305287656117095,56371,0.824640542511105,0.06629642444524113,0.022867033723108277,1.0349299991503358,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56371,nan,0.9849998354911804,57229.45118248676,52000,56392.06025931105,nan,0,nan,nan,nan,nan,0.03303729370236397
12.151588497014018,rising,0,0.02304367534816265,-0.04800315946340561,0.4547022581100464,0.010985873639583588,0.10497278720140457,0.3145109713077545,0.046438898891210556,-0.06150156259536743,0.47878528236760753,0.40307612711746466,56374,0.825254013653419,0.06553846902301066,0.017766597790247696,0.859403982758522,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56374,nan,1.0041139125823975,56143.03247229826,52000,56388.73988881755,nan,0,nan,nan,nan,nan,0.03303729370236397
12.171567237994168,rising,0,0.023446982726454735,-0.04676313325762749,0.45973724126815796,0.0204551313072443,0.0979883000254631,0.31244662404060364,0.046438898891210556,-0.06150156259536743,0.48479233837279023,0.40522946942529403,56675,0.8820704333850653,0.06295668753656249,0.012599960489634965,1.1676099966280162,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56675,nan,1.010673999786377,56076.44009045372,52000,56384.575891506036,nan,0,nan,nan,nan,nan,0.03303729370236397
12.192043857008684,rising,0,0.02425391972064972,-0.04506793990731239,0.46728503704071045,0.029177578166127205,0.09047412872314453,0.31178411841392517,0.046438898891210556,-0.06150156259536743,0.4908302823721896,0.4036045232067248,56448,0.8391958629742682,0.06115976981338306,0.007528420923184287,1.084834017092362,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56448,nan,1.0072824954986572,56039.889755113145,52000,56379.980076354135,nan,0,nan,nan,nan,nan,0.03303729370236397
12.211600412992993,rising,0,0.02485285885632038,-0.044068463146686554,0.47229427099227905,0.03714330866932869,0.08314201980829239,0.31073614954948425,0.046438898891210556,-0.06150156259536743,0.4968076113727875,0.4052622369140157,56680,0.8829350109238963,0.0582711836676072,0.002975248984915746,1.0984220134560019,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56680,nan,0.9998882412910461,56686.335191636346,52000,56384.06481122457,nan,0,nan,nan,nan,nan,0.03303729370236397
12.230945518007502,rising,0,0.025508606806397438,-0.04315321892499924,0.47731855511665344,0.04425079748034477,0.07530233263969421,0.3082435727119446,0.046438898891210556,-0.06150156259536743,0.5027881047688424,0.40763034556008376,57011,0.9454180886565631,0.054978998113144856,-0.0011727359774036383,0.6202890072017908,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,57011,nan,0.9888300895690918,57655.001199289974,52000,56394.06481122457,nan,0,nan,nan,nan,nan,0.03303729370236397
12.251234827999724,rising,0,0.026606140658259392,-0.042113590985536575,0.4847344160079956,0.05056581646203995,0.06653963029384613,0.3052699863910675,0.046438898891210556,-0.06150156259536743,0.5088054075720719,0.40730357726427446,56965,0.9367962338858682,0.05173737101596346,-0.005352446013883405,0.8185879851225764,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,56965,nan,0.974505603313446,58000.0,52000,56404.06481122457,nan,0,nan,nan,nan,nan,0.03303729370236397
