t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
20.78760916600004,nav_to_wp,0,0.016270695254206657,-1.0553722381591797,1.7908329963684082,-0.007794550620019436,-0.29962870478630066,0.002739491406828165,0.007189331830501317,-1.0546732085281652,1.7996641320908635,0.38290545986263685,53553,0.29304643437036404,-0.0005408546305699215,-0.00660723967395227,0.6177170143928379,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53553,nan,1.0339210033416748,51796.02680177163,52000,53339.69042512134,53379.40532004184,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.80800336401444,nav_to_wp,0,0.016398420557379723,-1.0603728294372559,1.7910763025283813,-0.008127778768539429,-0.29974955320358276,0.007962241768836975,0.007143620953193321,-1.0606837416346775,1.7996662675906774,0.3800012766253815,53147,0.2164189083214101,0.0004545227612790389,-0.006664917954347871,0.910369009943679,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53147,nan,1.0521692037582397,50511.83764946209,52000,53329.69042512134,53369.40532004184,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.82758965299581,nav_to_wp,0,0.01647591032087803,-1.0677299499511719,1.7913780212402344,-0.008912578225135803,-0.301106333732605,0.012610443867743015,0.007098268565931619,-1.066647136807759,1.7996683863427176,0.3773108490701238,52770,0.14543137388189287,-0.0017390030980266153,-0.00642666980660711,0.7012870046310127,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52770,nan,1.0025779008865356,52634.3139553922,52000,53320.418738858294,53359.60410184652,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.847820993018104,nav_to_wp,0,0.016469230875372887,-1.072712779045105,1.7916059494018555,-0.009144899435341358,-0.30132046341896057,0.009698008187115192,0.007052450945376744,-1.0726717056068034,1.7996705268293136,0.3784922111870104,52936,0.17660187828523277,-0.000745765894911311,-0.0063252095296078,0.8096980163827538,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52936,nan,1.0120431184768677,52306.07178048804,52000,53310.418738858294,53349.60410184652,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.868727523018606,nav_to_wp,0,0.016482288017868996,-1.0800129175186157,1.7918764352798462,-0.009837650693953037,-0.3025898337364197,0.010736696422100067,0.007005733913654711,-1.0788145381740126,1.7996727093341884,0.3776458080108911,52817,0.15426934065675546,-0.00264553896481687,-0.006035813948602309,0.8606390038039535,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,52817,nan,1.0234445333480835,51607.09572331696,52000,53300.418738858294,53339.60410184652,50,52896.65644160955,nan,nan,nan,0.033069249242544174
20.88775459601311,nav_to_wp,0,0.016534946858882904,-1.0850105285644531,1.792134165763855,-0.010619346983730793,-0.3030180335044861,0.014150822535157204,0.006961271679399247,-1.0846608869365033,1.7996747865004685,0.3756254790195783,52535,0.10096250711288235,-0.0019839310062987198,-0.005755485780729819,0.736287998734042,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52535,nan,0.9863556623458862,53261.720904054084,52000,53299.90276772757,53338.565659209286,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.90806195800542,nav_to_wp,0,0.01658961921930313,-1.0898958444595337,1.7923535108566284,-0.011025599204003811,-0.3029367923736572,0.010817856527864933,0.0069153055806014056,-1.0907049791717076,1.799676933923603,0.37702688661904354,52731,0.13793896092463065,-0.0007040549945815964,-0.005625358213037446,0.9092320105992258,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52731,nan,0.9625700116157532,54781.469777441605,52000,53309.90276772757,53348.565659209286,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.92770897000446,nav_to_wp,0,0.016524404287338257,-1.0972989797592163,1.7926406860351562,-0.011732503771781921,-0.30295348167419434,0.007354073226451874,0.006869648717166861,-1.0967084099823614,1.7996790669000216,0.3784094991463753,52924,0.1744195025428823,-0.0021898895497809976,-0.005210505794659426,0.615856988588348,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52924,nan,0.9731447100639343,54384.51183331507,52000,53319.90276772757,53358.565659209286,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.947731146006845,nav_to_wp,0,0.016537727788090706,-1.1021732091903687,1.7928529977798462,-0.011997958645224571,-0.3018236756324768,0.0031949717085808516,0.006824140815629879,-1.1026922537610082,1.7996811929173064,0.38023209503367494,53179,0.2225091037908946,-0.0004177927850767542,-0.0051077908015626505,0.6760579999536276,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53179,nan,1.0195924043655396,52157.1166794751,52000,53309.90276772757,53348.565659209286,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.96856646001106,nav_to_wp,0,0.016527850180864334,-1.1070884466171265,1.7930070161819458,-0.012792883440852165,-0.30175474286079407,0.0037938752211630344,0.006778444845494129,-1.1087008267202296,1.7996833277206938,0.37974883841228496,53111,0.20975826945342746,0.0007696347996706886,-0.004733356547179879,1.3211919867899269,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53111,nan,1.008642554283142,52655.91836718292,52000,53301.18297572031,53339.33036198226,50,52955.88747016637,nan,nan,nan,0.033069249242544174
20.988100446993485,nav_to_wp,0,0.016425855457782745,-1.1144132614135742,1.7932242155075073,-0.01301664300262928,-0.3004179298877716,0.0026267655193805695,0.006733069408545133,-1.11466725270166,1.799685447549559,0.3800695766308687,53156,0.21822101928413318,4.281283331757229e-05,-0.00455202518952369,1.0272699873894453,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53156,nan,1.0079697370529175,52735.710255961145,52000,53293.64333945686,53331.28209390199,50,52955.88747016637,nan,nan,nan,0.033069249242544174
21.00790687900735,nav_to_wp,0,0.01648193970322609,-1.1193205118179321,1.793386697769165,-0.013525468297302723,-0.2993309199810028,0.0038317686412483454,0.00668753979653414,-1.120653951195212,1.7996875745811036,0.37927324974010274,53045,0.1972097556755319,0.0017545653131868428,-0.004400432097988682,0.9001779835671186,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53045,nan,1.0092391967773438,52559.39342167928,52000,53283.85334055316,53321.28209390199,50,52955.88747016637,nan,nan,nan,0.033069249242544174
21.02776984500815,nav_to_wp,0,0.016526874154806137,-1.1265991926193237,1.793595790863037,-0.013783556409180164,-0.298368364572525,0.0035412583965808153,0.006642051371921835,-1.1266352339488364,1.7996896996884746,0.3791653899076987,53030,0.19436384980735255,0.0008940901365023892,-0.00436094013052668,0.8610250079073012,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53030,nan,1.0051630735397339,52757.60858708439,52000,53276.83674384024,53313.766447144415,50,52955.88747016637,nan,nan,nan,0.033069249242544174
21.048087058006786,nav_to_wp,0,0.016436008736491203,-1.1313949823379517,1.7936896085739136,-0.013880893588066101,-0.2967861294746399,0.004592271521687508,0.006595826989949158,-1.1327132878943518,1.799691859177964,0.37853280920690235,52941,0.1776730661451804,0.0030865752004325658,-0.004269625630174856,0.9230959985870868,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52941,nan,0.9934225082397461,53291.524563709165,52000,53277.0325814385,53313.469888698615,50,52955.88747016637,nan,nan,nan,0.033069249242544174
21.06808518699836,nav_to_wp,0,0.016410674899816513,-1.1362706422805786,1.7938045263290405,-0.013538380153477192,-0.2953803241252899,0.00010683520667953417,0.006550266039590332,-1.1387041070740131,1.7996939876735594,0.38064366094319774,53237,0.2333683626173535,0.004980008906614628,-0.004447171356006363,0.8995230018626899,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53237,nan,0.9644337892532349,55200.2642309138,52000,53287.0325814385,53323.469888698615,50,52955.88747016637,nan,nan,nan,0.033069249242544174
21.08767199801514,nav_to_wp,0,0.016381116583943367,-1.1434882879257202,1.7939077615737915,-0.013575940392911434,-0.2940925359725952,-0.006663952488452196,0.006505109149447677,-1.1446417962887876,1.799696097292455,0.3839071863946312,53693,0.3194772135786579,0.004274934898498145,-0.0044060515685386825,0.707889994373545,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53693,nan,0.9780862927436829,54895.97431059263,52000,53297.0325814385,53333.469888698615,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.108284212998115,nav_to_wp,0,0.01638990081846714,-1.1482529640197754,1.7939724922180176,-0.013407227583229542,-0.2918570041656494,-0.012177745811641216,0.006458937213919784,-1.1507129540399779,1.7996982543317754,0.38659712210192887,54069,0.3904517704994408,0.006753549593101711,-0.004519537953410868,1.0501750221010298,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54069,nan,0.979921817779541,55176.85086603943,52000,53307.0325814385,53343.469888698615,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.127719601994613,nav_to_wp,0,0.01633342355489731,-1.1555161476135254,1.7940876483917236,-0.013927447609603405,-0.29137423634529114,-0.013174771331250668,0.0064137026077076345,-1.1566608621574757,1.7997003675813745,0.38695679723434856,54119,0.39994187953426064,0.005637143024137679,-0.004234835152874039,0.7544950058218092,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54119,nan,0.9989444613456726,54176.185057472154,52000,53317.0325814385,53353.469888698615,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.147828234010376,nav_to_wp,0,0.01633473113179207,-1.1601805686950684,1.7941021919250488,-0.014301177114248276,-0.2908880114555359,-0.01212805975228548,0.006368114466784022,-1.1626552566303594,1.7997024973472464,0.3864273686624616,54045,0.38597278792774503,0.007273248775408886,-0.00409575068729251,0.8385170076508075,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54045,nan,0.9904587864875793,54565.62225234774,52000,53327.0325814385,53363.469888698615,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.168089037993923,nav_to_wp,0,0.016293203458189964,-1.1649516820907593,1.7941319942474365,-0.014915000647306442,-0.2910217344760895,-0.014892608858644962,0.006322466964230559,-1.168657456576743,1.7997046298863475,0.3877837610402278,54235,0.4217615050192016,0.008448745476723817,-0.0037690913548662497,1.0344740003347397,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54235,nan,0.9846521019935608,55080.36786819826,52000,53337.0325814385,53373.469888698615,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.188589188008336,nav_to_wp,0,0.016247935593128204,-1.1720837354660034,1.7942665815353394,-0.015489052049815655,-0.2907263934612274,-0.013920414261519909,0.006276262748211083,-1.174732858896727,1.7997067884337332,0.3871342743556517,54144,0.40462465318342034,0.00752368657584091,-0.0034798157348747694,1.323108997894451,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,54144,nan,1.0043210983276367,53911.04507329265,52000,53344.68608132989,53380.63755782654,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.20832771199639,nav_to_wp,0,0.016226401552557945,-1.1768749952316284,1.7942917346954346,-0.01615862548351288,-0.2900610566139221,-0.011440745554864407,0.006230956873329405,-1.180690138146937,1.7997089050128294,0.3858756813091346,53968,0.3714163933808585,0.009101825506110515,-0.003168764897863996,1.134068996179849,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53968,nan,0.9998937249183655,53973.73606320624,52000,53353.073414421575,53388.54553789827,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.228083054011222,nav_to_wp,0,0.01613193191587925,-1.1839028596878052,1.794421911239624,-0.01648690178990364,-0.28918686509132385,-0.00860142894089222,0.006185652791701397,-1.186647181601836,1.7997110215081493,0.38429881543476907,53748,0.3298104336350658,0.008479521896591371,-0.002959747465433482,1.0274869855493307,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53748,nan,0.9924125671386719,54158.92722415483,52000,53363.073414421575,53398.54553789827,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.248302743013483,nav_to_wp,0,0.01615566574037075,-1.1886775493621826,1.7945703268051147,-0.01723497547209263,-0.28942620754241943,-0.007296611554920673,0.006139407741861037,-1.1927279531697264,1.7997131819631906,0.38347274914603197,53632,0.3080144893412111,0.009735380782857772,-0.002648959509706561,1.032136002322659,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53632,nan,0.9934864640235901,53983.62427887746,52000,53371.34742594766,53406.346587778,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.268986415001564,nav_to_wp,0,0.01610174961388111,-1.195757508277893,1.794669508934021,-0.01752987876534462,-0.2900726795196533,-0.004630804527550936,0.006092618987429098,-1.1988802165715151,1.799715367818774,0.38201899874032313,53429,0.269656958847575,0.008462556155020406,-0.002497184655055662,0.8441079990006983,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53429,nan,1.0082663297653198,52990.95925620756,52000,53366.27558368445,53400.808090023726,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.28801676200237,nav_to_wp,0,0.01602080650627613,-1.2005560398101807,1.794782042503357,-0.018147839233279228,-0.290785551071167,-0.0018893657252192497,0.006048305605578277,-1.2047069926992462,1.7997174380310357,0.3805172507583298,53219,0.23003300153904327,0.009202183471054786,-0.00214373363990239,0.8494729991070926,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53219,nan,0.9948232173919678,53495.93683540994,52000,53368.00440037413,53402.07647329554,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.308431117009604,nav_to_wp,0,0.015954608097672462,-1.2052780389785767,1.7948695421218872,-0.018283894285559654,-0.2919698655605316,-0.001698121428489685,0.006002650601531387,-1.2107101790186166,1.7997195709205882,0.3803223420732759,53192,0.2248902921708673,0.009931612424822538,-0.0020516785238520185,1.1358350166119635,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53192,nan,1.0231118202209473,51990.407058842175,52000,53358.00440037413,53392.07647329554,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.327903044992127,nav_to_wp,0,0.015894625335931778,-1.2124981880187988,1.7950589656829834,-0.018775423988699913,-0.2930879294872284,-0.0007571204332634807,0.0059572680760280015,-1.2166775370755911,1.799721691080613,0.3796156921847427,53093,0.20624517637843454,0.008040902081641457,-0.0017811512280865305,0.8307539974339306,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53093,nan,0.9853315353393555,53883.386551425436,52000,53365.00949572148,53398.627274337276,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.348530504008522,nav_to_wp,0,0.01579618640244007,-1.2172211408615112,1.7951794862747192,-0.018700655549764633,-0.2939468324184418,-0.004281860776245594,0.005911481280485747,-1.222698052687084,1.7997238301271403,0.3812375027136491,53320,0.24903701091422192,0.008917563674241069,-0.001757554730632549,1.2775079812854528,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53320,nan,0.9979676008224487,53428.58821875352,52000,53365.857212028575,53399.02675359616,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.36841664899839,nav_to_wp,0,0.01575125940144062,-1.2220300436019897,1.7952930927276611,-0.019076023250818253,-0.2954704463481903,-0.00328218680806458,0.005866235376383739,-1.2286474463665535,1.799725943904549,0.38060401758531365,53231,0.23232236372859028,0.009330402958150939,-0.0015635665085995676,1.2956209830008447,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53231,nan,1.0263350009918213,51865.131705105116,52000,53355.857212028575,53389.02675359616,50,52896.65644160955,nan,nan,nan,0.033069249242544174
21.387705625995295,nav_to_wp,0,0.015672801062464714,-1.2293603420257568,1.7954407930374146,-0.019530870020389557,-0.2967020571231842,-0.0023095239885151386,0.005820202775012384,-1.2347002830394787,1.7997280944345202,0.3799335939067442,53137,0.21463308461066255,0.0073535314818895395,-0.0012927520708450047,0.6273409817367792,-0.002281472462992562,-0.29999130574582367,0.00010658478478443243,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53137,nan,0.9961308240890503,53343.39497886048,52000,53355.691048919674,53388.418329933025,50,52896.65644160955,nan,nan,nan,0.033069249242544174
