t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
28.095671315997606,landing,0,-0.003021036507561803,-1.8526675701141357,1.4467567205429077,0.015032057650387287,0.6000152826309204,-0.333516389131546,1.074228965964905e-08,-1.801696081373198,1.454063777071567,0.3783961483756193,52922,0.17406723946225,-0.002871668129743402,-0.004751633875712091,0.8393689931835979,-2.80525090512895e-09,0.353505377145615,-0.35360139752146974,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.2832844257354736,52922,nan,1.0006285905838013,52888.754626852584,52000,54871.13496588529,54867.15510845441,50,53274.50550593305,nan,nan,nan,0.03311764448881149
28.116020671004662,landing,0,-0.0028018823359161615,-1.8434165716171265,1.4412660598754883,0.012971504591405392,0.5985234975814819,-0.3333096206188202,1.0685728709720625e-08,-1.7915685193074997,1.4469342789923518,0.3762452741379922,52621,0.11731594031641457,-0.004612991637255639,-0.0039164559371023255,0.9943019831553102,-2.80525090512895e-09,0.353505377145615,-0.35360139752146974,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52621,nan,0.9920589923858643,53042.208582222,52000,54861.13496588529,54857.15510845441,50,53689.12538112569,nan,nan,nan,0.03311764448881149
28.135864815994864,landing,0,-0.002511014463379979,-1.829663634300232,1.433197259902954,0.011089175008237362,0.595578670501709,-0.33423224091529846,1.0630260985742591e-08,-1.7815787207663378,1.439942581857487,0.37804890931964147,52874,0.164905259093441,-0.002167210601234139,-0.003209710645450947,1.0982440144289285,-2.8052509051289506e-09,0.35350537714561503,-0.3536013975214698,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52874,nan,0.9813306927680969,53879.90041446193,52000,54851.13496588529,54847.15510845441,50,53689.12538112569,nan,nan,nan,0.03311764448881149
28.15593312800047,landing,0,-0.0023392862640321255,-1.8204526901245117,1.4276877641677856,0.009786874987185001,0.5924198031425476,-0.3362794518470764,1.0573775062233078e-08,-1.7714606131998665,1.432822540845563,0.3770622453558317,52736,0.13887190912484648,-0.004810768641684338,-0.0027095210035792405,1.0133319883607328,-2.8052509051289506e-09,0.353505377145615,-0.3536013975214698,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52736,nan,0.9813306927680969,53739.275036068095,52000,54841.13496588529,54837.15510845441,50,53689.12538112569,nan,nan,nan,0.03311764448881149
28.175767039996572,landing,0,-0.002226277720183134,-1.8112331628799438,1.4221142530441284,0.00862276740372181,0.5898977518081665,-0.34008777141571045,1.0518176066535424e-08,-1.761454272374138,1.425814296932858,0.37717735487524,52752,0.14190909961055276,-0.0069810900917656885,-0.0022112659081203745,1.036917994497344,-2.8052509051289506e-09,0.353505377145615,-0.3536013975214698,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52752,nan,0.9837054014205933,53625.811064795955,52000,54831.13496588529,54827.15510845441,50,53689.12538112569,nan,nan,nan,0.03311764448881149
28.21199524900294,landing,1,-0.0019794986583292484,-1.7974903583526611,1.413647174835205,0.007384249474853277,0.586475133895874,-0.343110591173172,1.0462098222863619e-08,-1.7513875892334356,1.4187456943147867,0.37717735487524,52752,0.14190909961055276,-0.0069810900917656885,-0.0022112659081203745,17.36695898580365,-2.8052509051289506e-09,0.353505377145615,-0.3536013975214698,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52752,nan,0.9743582010269165,54140.25349650927,52000,54821.92321296028,54817.996420295145,50,53689.12538112569,-0.309693256918934,2.4627200502428206e-12,2.0280108702572843e-11,0.03311764448881149
28.21748019300867,landing,1,-0.0018495946424081922,-1.788390040397644,1.4080203771591187,0.007384249474853277,0.586475133895874,-0.343110591173172,1.0406820285351587e-08,-1.7414217067477387,1.41177791973155,0.37674946164242834,52692,0.1306190406973169,-0.011224397479098688,-0.0022419052551626117,0.03990400000475347,-2.8052509051289506e-09,0.3535053771456149,-0.3536013975214698,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52692,nan,0.9743582010269165,54078.67450026666,52000,54812.013230124365,54808.138794694765,50,53689.12538112569,-0.309693256918934,2.4627200502428206e-12,2.0280108702572843e-11,0.03311764448881149
28.251045077020535,landing,1,-0.001706002396531403,-1.779220461845398,1.402239203453064,0.005068393424153328,0.5771006345748901,-0.34772464632987976,1.034998734949952e-08,-1.7312598702125666,1.4046141378731087,0.376335752392648,52634,0.1197032293574658,-0.015401744363427061,-0.0022088552691903775,16.40848399256356,-2.805250905128951e-09,0.3535053771456149,-0.3536013975214699,0.0,-0.4269999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52634,nan,0.978106677532196,53812.12623228151,52000,54802.013230124365,54798.138794694765,50,53689.12538112569,-0.3022083054511947,9.467917399428459e-12,7.591644676650243e-11,0.03311764448881149
28.255413394013885,landing,1,-0.0014846592675894499,-1.7655906677246094,1.3934491872787476,0.00427210470661521,0.5779109597206116,-0.3527181148529053,1.0294022981050305e-08,-1.721207486720172,1.3975598387874664,0.375914951151352,52575,0.10860029423092143,-0.01961207149925773,-0.0022076499497253794,0.03691200981847942,-2.805250905128951e-09,0.3535053771456149,-0.3536013975214699,0.0,-0.4239999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52575,nan,0.975190281867981,53912.55530078948,52000,54792.013230124365,54788.138794694765,50,53689.12538112569,-0.3022083054511947,9.467917399428459e-12,7.591644676650243e-11,0.03311764448881149
28.286728656006744,landing,1,-0.0012688367860391736,-1.7520039081573486,1.3845261335372925,0.003637291258201003,0.5691035985946655,-0.35439300537109375,1.023778699701258e-08,-1.7111208754263072,1.3904713026032776,0.3755515061822482,52524,0.09901071720971366,-0.023729812240882955,-0.0021426376518279273,12.159514997620136,-2.805250905128951e-09,0.3535053771456149,-0.3536013975214699,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52524,nan,0.9701554775238037,54139.775754357135,52000,54783.31673044747,54779.493954156926,50,53689.12538112569,-0.287074724397838,1.0010023918649415e-12,8.178575778081523e-12,0.03311764448881149
28.294402147002984,landing,1,-0.0011638179421424866,-1.7429487705230713,1.3785111904144287,0.0033998137805610895,0.5678664445877075,-0.3613451421260834,1.0182313339916362e-08,-1.7011303292196949,1.3834788575998787,0.3751450440090003,52467,0.08828612160950478,-0.02791699277816228,-0.0021254805877548156,0.06835800013504922,-2.805250905128951e-09,0.3535053771456149,-0.3536013975214699,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52467,nan,0.9597349166870117,54668.22045103368,52000,54781.78211338862,54778.01030744862,50,53689.12538112569,-0.287074724397838,1.0010023918649415e-12,8.178575778081523e-12,0.03311764448881149
28.32849405700108,landing,1,-0.0010537549387663603,-1.7339065074920654,1.3723530769348145,0.0035187150351703167,0.5657387375831604,-0.3688555657863617,1.012601806404898e-08,-1.6910362462303157,1.3763828476906872,0.3748424827265275,52425,0.08030297431470856,-0.03206948602295208,-0.0021149512216493403,14.0781789959874,-2.8052509051289515e-09,0.3535053771456149,-0.35360139752146996,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52425,nan,0.9684659838676453,54131.99934047929,52000,54773.11834308316,54769.396827889024,50,53689.12538112569,-0.26879840236174823,0.0,8.141050392861265e-11,0.03311764448881149
28.334400774998358,landing,1,-0.0008023218833841383,-1.720374345779419,1.3630973100662231,0.003934916574507952,0.5658860802650452,-0.3752591609954834,1.0070037716896304e-08,-1.6809818491720108,1.3693265344922025,0.37445333736840875,52371,0.0700352867654015,-0.036250885344816484,-0.002098898773904168,0.04903398803435266,-2.8052509051289515e-09,0.3535053771456149,-0.35360139752146996,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52371,nan,0.9677730202674866,54114.961776393575,52000,54764.342922193966,54760.67102720242,50,53689.12538112569,-0.26879840236174823,0.0,8.141050392861265e-11,0.03311764448881149
28.37266266500228,landing,1,-0.0007075185421854258,-1.7112979888916016,1.3566569089889526,0.004782489500939846,0.5610053539276123,-0.3799634575843811,1.0013822303766612e-08,-1.670897830133473,1.3622405912674582,0.37419309221879515,52334,0.06316866012651978,-0.040345972849237834,-0.0022753636462266072,18.192032002843916,-2.8052509051289515e-09,0.3535053771456149,-0.35360139752146996,0.0,-0.4089999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52334,nan,0.9546024799346924,54822.82007436263,52000,54765.12261755621,54761.499681164554,50,53689.12538112569,-0.25179309780961473,0.0,7.842361512401397e-11,0.03311764448881149
28.37650032300735,landing,1,-0.0005058812093921006,-1.7022264003753662,1.3502503633499146,0.004782489500939846,0.5610053539276123,-0.3799634575843811,9.953826829040116e-09,-1.66033746436318,1.3546781719239815,0.37382005938673957,52282,0.05332610519101699,-0.044516583193921856,-0.002283375863489886,0.11436900240369141,-2.8052509051289515e-09,0.35350537714561486,-0.35360139752146996,0.0,-0.4059999999999995,0.1,0.0,0.15,0.0,3.320234775543213,52282,nan,0.9546024799346924,54768.3471381478,52000,54765.165611164106,54761.590980591005,50,53689.12538112569,-0.25179309780961473,0.0,7.842361512401397e-11,0.03311764448881149
28.410779416008154,landing,1,-0.0002864587295334786,-1.6886259317398071,1.3404345512390137,0.006679321639239788,0.5607870221138,-0.3947441577911377,9.90086936702588e-09,-1.6506639979906037,1.34800289288096,0.3736408383657519,52257,0.04859731835756875,-0.048526358438594513,-0.0026378301597332044,16.082860995084047,-2.8052509051289515e-09,0.3535053771456148,-0.35360139752146996,0.0,-0.40299999999999947,0.1,0.0,0.15,0.0,3.320234775543213,52257,nan,0.9643998742103577,54186.02946499509,52000,54757.44379588185,54753.916827049725,50,53689.12538112569,-0.23133802540138432,0.0,9.27100559013421e-11,0.03311764448881149
28.414515414013295,landing,1,-8.043779234867543e-05,-1.679547905921936,1.3337262868881226,0.006679321639239788,0.5607870221138,-0.3947441577911377,9.845348480689108e-09,-1.6406675001628852,1.3410044946398547,0.3732871867148031,52208,0.03926614023226982,-0.0526808852732774,-0.002680486584894487,0.05780201172456145,-2.8052509051289515e-09,0.3535053771456148,-0.35360139752146996,0.0,-0.39999999999999947,0.1,0.0,0.15,0.0,3.320234775543213,52208,nan,0.9643998742103577,54135.220665336004,52000,54749.147487474576,54745.66754489354,50,53689.12538112569,-0.23133802540138432,0.0,9.27100559013421e-11,0.03311764448881149
28.45096288700006,landing,1,0.00020993150246795267,-1.6657730340957642,1.3234963417053223,0.00768451951444149,0.5641365647315979,-0.4011276662349701,9.788700913080865e-09,-1.6305290229182576,1.333864078416891,0.37308657918180854,52180,0.03397306548307455,-0.05668949823712712,-0.0029877574353015905,16.299891023663804,-2.8052509051289515e-09,0.3535053771456148,-0.35360139752146996,0.0,-0.39699999999999946,0.1,0.0,0.15,0.0,3.320234775543213,52180,nan,0.9572153687477112,54512.28814709184,52000,54745.98936293614,54742.55581958952,50,53689.12538112569,-0.21787768081437442,0.0,6.483067663607894e-11,0.03311764448881149
28.454467335017398,landing,1,0.00044869797420687973,-1.656570553779602,1.3165918588638306,0.010864250361919403,0.5697890520095825,-0.4159802198410034,9.733195506115622e-09,-1.6205344757328368,1.3268676313479235,0.37274568120735596,52132,0.024978395972452105,-0.0608318655825739,-0.0030524650625666913,0.052871007937937975,-2.8052509051289515e-09,0.35350537714561475,-0.35360139752146996,0.0,-0.39399999999999946,0.1,0.0,0.15,0.0,3.320234775543213,52132,nan,0.9548330307006836,54598.02742867416,52000,54744.01653714598,54740.62877437732,50,53689.12538112569,-0.21787768081437442,0.0,6.483067663607894e-11,0.03311764448881149
28.490054710011464,landing,1,0.0007426533848047256,-1.6425663232803345,1.305894374847412,0.012658786959946156,0.5726327896118164,-0.42455023527145386,9.676200042455076e-09,-1.6103521581582938,1.3196833628869793,0.3727846354573372,52137,0.026006212594648304,-0.06481152990429552,-0.004272993407518761,15.279510000254959,-2.805250905128952e-09,0.3535053771456148,-0.35360139752147,0.0,-0.39099999999999946,0.1,0.0,0.15,0.0,3.320234775543213,52137,nan,0.9641164541244507,54077.492171158425,52000,54735.12954559948,54731.78695300107,50,53689.12538112569,-0.18924200614917885,0.0,1.2666746795582333e-10,0.03311764448881149
28.494523021014174,landing,1,0.0010204685386270285,-1.6332581043243408,1.298761248588562,0.014332258142530918,0.578514814376831,-0.43281611800193787,9.62093330905025e-09,-1.6003876875648935,1.3127170005795425,0.37247086978462984,52093,0.017727434950653986,-0.0689422756051905,-0.004420259657475788,0.05943101132288575,-2.805250905128952e-09,0.3535053771456148,-0.35360139752147,0.0,-0.38799999999999946,0.1,0.0,0.15,0.0,3.320234775543213,52093,nan,0.9641164541244507,54031.85453079686,52000,54725.75254540211,54722.45452070502,50,53689.12538112569,-0.18924200614917885,0.0,1.2666746795582333e-10,0.03311764448881149
28.530134285014356,landing,1,0.0012353007914498448,-1.6237448453903198,1.2913599014282227,0.015855249017477036,0.5831613540649414,-0.4406884014606476,9.564396400125526e-09,-1.5902631550407116,1.3055905328647384,0.3724735360390554,52094,0.017797784671644834,-0.07298446741205475,-0.005444328380441252,15.517221996560693,-2.805250905128952e-09,0.3535053771456148,-0.35360139752147,0.0,-0.38499999999999945,0.1,0.0,0.15,0.0,3.320234775543213,52094,nan,0.9573516249656677,54414.69846762748,52000,54721.60515769845,54718.351106663984,50,53689.12538112569,-0.16836918773671616,0.0,9.33805116616915e-11,0.03311764448881149
28.534457706002286,landing,1,0.0016050487756729126,-1.6094144582748413,1.2801403999328613,0.017032258212566376,0.5907520055770874,-0.4504553973674774,9.508799477520811e-09,-1.5802570754570344,1.298582550265044,0.37217954736179387,52053,0.010040827487964421,-0.07710967849457281,-0.005646394784961307,0.056710996432229877,-2.805250905128952e-09,0.35350537714561475,-0.35360139752147,0.0,-0.38199999999999945,0.1,0.0,0.15,0.0,3.320234775543213,52053,nan,0.9573516249656677,54371.87198785682,52000,54716.942048767225,54713.73138507989,50,53689.12538112569,-0.16836918773671616,0.0,9.33805116616915e-11,0.03311764448881149
28.57024440600071,landing,1,0.00188296171836555,-1.5997756719589233,1.2726119756698608,0.01806914061307907,0.5950253009796143,-0.4550810158252716,9.452015330627617e-09,-1.5701013870918086,1.2914249182465367,0.3722487040739585,52062,0.011865542848507715,-0.08097183140006338,-0.006601207175600738,15.518247004365548,-2.805250905128952e-09,0.3535053771456147,-0.35360139752147,0.0,-0.37899999999999945,0.1,0.0,0.15,0.0,3.320234775543213,52062,nan,0.9695723056793213,53695.84062482403,52000,54706.942048767225,54703.73138507989,50,53689.12538112569,-0.147076582082879,0.0,9.764224803981842e-11,0.03311764448881149
28.574399044009624,landing,1,0.0023236211854964495,-1.5850496292114258,1.2610421180725098,0.01901950128376484,0.604826807975769,-0.4623233675956726,9.396869197722635e-09,-1.560152114042808,1.28447375761151,0.37197489014055396,52024,0.004640900806171189,-0.08508242813941326,-0.006845092801571869,0.06556199514307082,-2.805250905128952e-09,0.3535053771456147,-0.35360139752147,0.0,-0.37599999999999945,0.1,0.0,0.15,0.0,3.320234775543213,52024,nan,0.9610846042633057,54130.510226909355,52000,54699.256291142454,54696.088436304286,50,53689.12538112569,-0.147076582082879,0.0,9.764224803981842e-11,0.03311764448881149
28.6138847740076,landing,1,0.0026124538853764534,-1.5751115083694458,1.2532209157943726,0.01984184980392456,0.6103845834732056,-0.46882593631744385,9.33873459463854e-09,-1.549826247129841,1.277145900820765,0.3720995345362973,52042,0.007929671142408168,-0.0890790022266112,-0.007811151699652856,18.78635899629444,-2.805250905128952e-09,0.3535053771456147,-0.35360139752147,0.0,-0.37299999999999944,0.1,0.0,0.15,0.0,3.320234775543213,52042,nan,0.9707180261611938,53611.86111460765,52000,54689.256291142454,54686.088436304286,50,53689.12538112569,-0.12604975732573837,0.0,9.695885116488993e-11,0.03311764448881149
28.614652663993184,landing,1,0.0026124538853764534,-1.5751115083694458,1.2532209157943726,0.01984184980392456,0.6103845834732056,-0.46882593631744385,9.284448274009033e-09,-1.5399853238409849,1.2703031193762264,0.3718456435193502,52006,0.001230699719000583,-0.09318389783335347,-0.00809114598922948,0.06679800571873784,-2.8052509051289527e-09,0.3535053771456147,-0.3536013975214701,0.0,-0.36999999999999944,0.1,0.0,0.15,0.0,3.320234775543213,52006,nan,0.9707180261611938,53574.775164795465,52000,54679.256291142454,54676.088436304286,50,53689.12538112569,-0.12604975732573837,0.0,9.695885116488993e-11,0.03311764448881149
28.650302713998826,landing,1,0.0033699481282383204,-1.549707055091858,1.233204960823059,0.021393386647105217,0.628049910068512,-0.483955442905426,9.228262773278707e-09,-1.5299050742314133,1.2632209466043136,0.3720612939876771,52036,0.006920685690687378,-0.09715560271552204,-0.009095994585765505,15.842163003981113,-2.8052509051289527e-09,0.3535053771456147,-0.3536013975214701,0.0,-0.36699999999999944,0.1,0.0,0.15,0.0,3.320234775543213,52036,nan,0.9455645680427551,55031.67288481469,52000,54683.95517905808,54680.82956228442,50,53689.12538112569,-0.10352438024374681,0.0,1.0330341972432641e-10,0.03311764448881149
28.65443748200778,landing,1,0.0037533792201429605,-1.5392423868179321,1.2249093055725098,0.022187883034348488,0.6391836404800415,-0.4941197633743286,9.172273213631505e-09,-1.5198495162550791,1.2561634721724673,0.37182874576551517,52004,0.0007848486943302646,-0.10125444419842004,-0.009408936798385736,0.05306300590746105,-2.8052509051289527e-09,0.3535053771456147,-0.3536013975214701,0.0,-0.36399999999999944,0.1,0.0,0.15,0.0,3.320234775543213,52004,nan,0.9455645680427551,54997.8306691887,52000,54688.140185593154,54685.05624370981,50,53689.12538112569,-0.10352438024374681,0.0,1.0330341972432641e-10,0.03311764448881149
